Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
187	187999	3883.4703109264374	4268.651	0.0	4268.651	4268.651	1000.0	3215.0972	0.0	3215.0972	3215.0972	1000.0	322.54672	139.26266	473.10147	-12.321123	37.371235	2.9901915	4.471581	31.559042	-12.1919985	-323.2657	0.23859167	0.0004613682	0.23956332	0.2376217	-0.013955183	1.1825761	0.77842665	12.122717	5.6624413e-06	220.70627	178.51886	482.6769	-42.092514	208.35963	124.94677	409.38165	33.809227	243.64825	147.86436	437.76657	42.67479	35.288624	90.833694	311.46405	-151.6228	64.354195	73.175026	311.46405	0.050902452	0.23036465	0.50594294	2.83034	-0.542313	9496.047	16996.035	97009.85	0.0025910598	52.157722	110.03978	879.552	5.4817592e-05
188	188999	3904.671891450882	2536.4224	0.0	2536.4224	2536.4224	1000.0	4656.9683	0.0	4656.9683	4656.9683	1000.0	320.88312	138.44214	467.91565	-8.795343	36.79543	2.9772117	4.465017	27.42276	-12.553693	-321.562	0.23804046	0.00091714127	0.24002485	0.23557244	-0.032687005	1.1827714	0.7752571	9.196646	7.748604e-07	288.40778	182.06516	466.32346	-41.79046	250.88304	123.00915	378.9576	31.160276	304.24738	138.00145	440.7133	43.000507	53.36432	75.21677	301.7721	-112.44227	63.648586	66.73957	301.7721	0.005168054	0.31193933	0.53852355	3.8110805	-0.46881723	8505.3125	16047.83	91066.39	2.670878e-05	51.686222	137.84686	1103.2852	7.7982584e-08
189	189999	3925.8430943489075	3983.0676	0.0	3983.0676	3983.0676	1000.0	1423.9447	0.0	1423.9447	1423.9447	1000.0	319.62875	137.41748	464.66187	-0.079547405	34.75847	3.014432	4.489235	27.395992	-9.830227	-320.3614	0.23481333	0.0012409476	0.23701441	0.23225473	0.020980518	1.186739	0.7732395	7.918447	4.2915344e-06	366.95267	163.17635	506.45004	-47.98325	308.57492	109.70395	416.69064	24.63141	350.17648	113.15195	447.71588	41.83625	41.601593	59.077297	313.75662	-71.62924	46.951416	54.921623	313.75662	0.09405577	0.20531738	0.3519072	2.7238998	-0.20345955	5220.82	13899.073	98443.22	0.008846488	25.96873	91.3131	854.6416	2.4447982e-05
190	190999	3947.055374145508	4078.6255	0.0	4078.6255	4078.6255	1000.0	2062.1125	0.0	2062.1125	2062.1125	1000.0	318.5966	136.71689	463.11124	4.829339	35.406338	3.0005186	4.4698544	24.542202	-12.3312645	-319.28168	0.23626843	0.00049443793	0.23726454	0.23501393	0.00087035657	1.1896752	0.7768344	7.2508297	1.847744e-06	398.54672	66.86004	503.36554	172.10255	334.82422	50.468613	420.7757	182.7058	388.80573	33.426975	437.82574	232.07982	53.981472	55.827797	219.65248	-72.90445	60.155415	49.11282	219.65248	0.026004521	0.19058788	0.22937855	1.2022196	-0.23904333	6030.742	8666.492	48247.215	0.0006762351	22.788734	38.694534	264.07053	1.799383e-06
191	191999	3968.2414412498474	3840.1528	0.0	3840.1528	3840.1528	1000.0	653.5988	0.0	653.5988	653.5988	1000.0	319.35175	135.28703	460.8476	10.729494	34.080166	3.0172844	4.485788	22.111168	-12.198222	-320.01807	0.23887886	0.0016440402	0.24169505	0.2362944	0.024934042	1.1892242	0.7748899	8.201626	1.7881393e-07	288.3152	148.7008	446.07727	-34.86275	262.15512	104.15595	385.34402	41.780174	325.14554	122.060974	432.78424	41.99886	62.990425	84.062546	319.75238	-112.63227	76.883804	71.57644	319.75238	0.02793065	0.30985826	0.55678153	3.4015546	-0.4653302	11034.307	18728.01	102241.58	0.0007801213	62.703556	144.98529	1085.4364	3.726161e-06
192	192999	3989.407963514328	4028.9722	0.0	4028.9722	4028.9722	1000.0	4747.692	0.0	4747.692	4747.692	1000.0	317.06766	135.01723	460.64648	25.589483	36.49268	2.937091	4.4868636	22.709084	-10.0580225	-317.74173	0.23389846	0.0029429444	0.23929599	0.22988206	-0.09080374	1.1825546	0.76970726	6.380144	1.50203705e-05	384.97546	136.34119	532.97943	-33.382786	323.34305	91.83674	444.24753	42.457474	358.06683	87.15239	434.92407	45.645233	34.72382	61.483215	307.4785	-95.52362	45.619976	53.895702	307.4785	0.015761958	0.15680517	0.36206788	2.8192186	-0.2493221	4985.9297	13280.0625	94543.016	0.00024843932	25.678883	93.309525	852.05817	6.324443e-07
193	193999	4010.589293241501	4396.1284	0.0	4396.1284	4396.1284	1000.0	1053.2361	0.0	1053.2361	1053.2361	1000.0	316.15787	133.71622	454.99402	23.95167	38.309414	2.957297	4.446426	26.991514	-11.515152	-316.80862	0.2299837	0.0012481109	0.23182093	0.22686248	-0.06277781	1.1793529	0.7710444	6.3636103	2.2172928e-05	440.02905	55.22923	508.24948	293.2146	362.6538	48.282665	425.31046	241.03487	371.5406	65.369064	429.61728	100.66472	8.886776	50.81859	155.6627	-140.72269	36.8662	36.0886	155.6627	0.0048411996	0.026744418	0.17762974	0.60716313	-0.58297443	2661.504	4642.185	24230.879	2.3437215e-05	9.177135	17.430075	94.51266	5.611348e-08
194	194999	4031.7475152015686	4750.858	0.0	4750.858	4750.858	1000.0	3428.9731	0.0	3428.9731	3428.9731	1000.0	315.64142	132.99092	455.81232	22.759163	34.74285	2.9894753	4.458781	25.672436	-10.794066	-316.2983	0.22533621	0.00056531455	0.22687224	0.22411643	-0.015524047	1.1806498	0.7757379	6.936809	9.834766e-07	462.21677	22.518229	499.81293	369.79236	376.55368	20.394228	409.14624	286.62158	382.93164	39.523273	436.18604	127.64908	6.3779364	31.677828	77.215256	-213.12877	22.879454	22.818712	213.12877	0.07362976	0.016301377	0.089410044	0.2151018	-0.6254185	1044.163	3518.2031	45423.875	0.0054213414	2.9326057	10.2873125	133.29468	1.5375288e-05
195	195999	4052.9127316474915	4065.2668	0.0	4065.2668	4065.2668	1000.0	435.66602	0.0	435.66602	435.66602	1000.0	315.97864	131.72835	452.05414	21.87635	35.128227	3.026741	4.434868	25.902006	-11.75245	-316.60562	0.22703403	0.0007450601	0.22823398	0.22532494	0.039791748	1.1874087	0.77745426	5.646265	5.525071e-06	426.99084	79.855545	514.1922	225.5975	345.6413	69.6323	424.59113	171.30693	363.33994	68.19782	429.3064	105.22185	17.69865	52.829193	206.90143	-99.60683	35.18442	43.199802	206.90143	0.007785103	0.066891864	0.21353087	0.99169064	-0.48629338	3104.1663	7248.3657	42808.2	6.0607825e-05	12.284623	31.143143	204.83786	1.5545302e-07
196	196999	4074.06906580925	4519.384	0.0	4519.384	4519.384	1000.0	439.53937	0.0	439.53937	439.53937	1000.0	315.71555	130.4376	449.45013	21.34534	32.772476	3.034857	4.4476237	25.710613	-15.50911	-316.31155	0.23127869	0.0007918237	0.23265284	0.2282581	0.05126482	1.1919957	0.7754442	6.5882134	2.9802322e-07	489.89352	22.565655	534.9625	374.05826	415.03763	23.684423	460.07083	294.56018	389.3137	28.67411	433.8972	258.67725	-25.723967	20.17899	16.844234	-96.1031	26.696566	18.87346	96.1031	0.037750296	-0.061843567	0.0497518	0.04462064	-0.25627282	1068.9141	1406.9369	9235.807	0.001425085	2.5870757	3.516923	24.628614	3.5122127e-06
197	197999	4095.263402938843	4176.318	0.0	4176.318	4176.318	1000.0	5146.647	0.0	5146.647	5146.647	1000.0	315.40833	130.0947	450.54602	21.830812	33.233463	2.9536426	4.4030895	24.278404	-12.343573	-316.02026	0.22831424	0.0029029597	0.23263922	0.2246144	-0.06802128	1.1811135	0.76985556	8.417225	4.9062073e-06	466.4759	43.16033	514.84076	317.67743	388.67603	40.226967	436.3443	260.32544	376.58728	53.439865	426.6057	108.444786	-12.088711	40.009613	130.4482	-152.74368	28.779566	30.309122	152.74368	0.0003373636	-0.030523717	0.1307834	0.4758845	-0.58480257	1746.9062	3655.885	23330.633	1.138142e-07	5.541127	13.056291	89.32489	2.8389174e-10
198	198999	4116.402156114578	857.5636	0.0	857.5636	857.5636	1000.0	4274.2046	0.0	4274.2046	4274.2046	1000.0	315.1942	129.45769	446.30063	16.613602	31.04918	2.9685714	4.3632793	24.95547	-10.557634	-315.79437	0.22473842	0.0017345876	0.227579	0.22175235	-0.04668535	1.183731	0.76989686	6.5252824	2.0861626e-07	454.23196	59.37673	534.56903	298.74255	366.3621	53.697872	442.6301	238.77681	369.95908	60.929684	429.8128	118.602516	3.5969903	53.682384	156.97183	-150.58852	40.375057	35.561096	156.97183	0.019890064	0.018476712	0.18058643	0.6287804	-0.51706684	2894.7368	4493.145	24640.158	0.0003956147	9.658896	16.587446	98.70082	9.723301e-07
199	199999	4137.533584356308	4702.4487	0.0	4702.4487	4702.4487	1000.0	5194.135	0.0	5194.135	5194.135	1000.0	313.6991	130.13849	446.285	12.020629	31.867931	3.0267758	4.3933587	23.228313	-13.899723	-314.3183	0.22374569	0.0012294486	0.22680138	0.22196926	0.0400644	1.1893224	0.77295417	9.421213	7.3313713e-06	458.89233	23.000887	490.9408	368.09552	385.70178	23.835909	422.92834	288.54852	381.65985	25.575937	415.78284	257.15088	-4.041952	21.270735	57.851734	-73.6765	16.825773	13.626258	73.6765	0.009919012	-0.009289193	0.0583981	0.16716625	-0.20399736	468.78156	717.04987	5428.2266	9.838681e-05	1.2764635	2.020661	15.029811	2.5284504e-07
200	200999	4158.691257238388	4719.386	0.0	4719.386	4719.386	1000.0	5086.21	0.0	5086.21	5086.21	1000.0	314.11127	129.38452	447.42517	9.784623	30.535019	2.9917164	4.3436313	22.291576	-15.905392	-314.74396	0.22479042	0.0013444617	0.22690177	0.22225814	-0.012187931	1.1887331	0.77364475	7.70203	1.4901161e-07	471.4345	27.669731	528.22845	361.04037	391.67685	25.062296	447.68176	285.36993	382.44675	27.648659	429.40033	256.05835	-9.230098	21.6241	40.594128	-70.0886	18.804823	14.112937	70.0886	0.0051869284	-0.022728495	0.055822413	0.10865469	-0.17762215	552.7964	747.1007	4912.412	2.6904225e-05	1.4114347	1.9131224	11.6108885	6.9060896e-08
201	201999	4179.854298591614	4815.912	0.0	4815.912	4815.912	1000.0	5332.0684	0.0	5332.0684	5332.0684	1000.0	314.6547	129.22585	444.7951	8.447381	29.415373	2.9836574	4.347458	24.937418	-11.709094	-315.26443	0.2247818	0.0009966961	0.22638693	0.22321361	-0.024283191	1.1909746	0.77312124	7.150609	2.7418137e-06	503.6917	23.412537	546.55255	392.01355	417.36768	22.916338	457.15573	304.20297	391.35532	28.649399	429.6765	259.0631	-26.01233	20.18773	26.271458	-89.068794	27.676794	17.837626	89.068794	0.06947037	-0.0623038	0.050136566	0.06583343	-0.24781442	1084.1858	1290.8495	7933.2505	0.004826132	2.6246555	3.2503526	21.308931	1.2574594e-05
202	202999	4201.002911329269	4783.326	0.0	4783.326	4783.326	1000.0	5545.5234	0.0	5545.5234	5545.5234	1000.0	316.01663	127.99101	441.3343	7.418201	27.844973	3.0068274	4.3110123	29.237133	-9.503195	-316.61517	0.2213522	0.0016747856	0.22439453	0.21881871	0.0103291245	1.1921726	0.77340525	8.94149	2.5629997e-06	480.18988	40.82935	533.01227	349.4251	400.96454	35.844753	448.98746	290.35306	378.84988	47.059864	428.14	127.80286	-22.11469	35.954544	92.86644	-166.71745	33.537796	25.632101	166.71745	0.14150451	-0.05477244	0.10500301	0.30119705	-0.56606436	1781.7888	2963.7388	27794.707	0.020023527	4.9455123	9.53884	94.3728	4.962175e-05
203	203999	4222.176446914673	4668.709	0.0	4668.709	4668.709	1000.0	5471.358	0.0	5471.358	5471.358	1000.0	315.5699	128.1252	441.29956	7.7074046	28.056133	2.9910984	4.33419	28.743174	-11.512408	-316.1393	0.22415131	0.0009768932	0.2258403	0.22193797	-0.013167026	1.1931201	0.7717143	7.1584287	1.3828278e-05	501.1494	32.994106	546.6632	361.32196	420.114	32.448204	464.0888	284.9084	388.08398	29.70223	426.89258	256.68683	-32.030037	20.855927	32.25552	-82.71911	33.429913	18.529266	82.71911	0.0071656504	-0.07499351	0.049870335	0.086140245	-0.22100694	1460.8928	1280.4978	6842.4507	5.1346546e-05	3.4289021	3.0715606	17.830542	1.2628703e-07
204	204999	4243.332701444626	5047.628	0.0	5047.628	5047.628	1000.0	5116.2725	0.0	5116.2725	5116.2725	1000.0	315.9489	127.36677	441.4221	3.0137722	27.270195	3.0058608	4.29874	22.319933	-10.655572	-316.51193	0.22293262	0.0009477315	0.22451684	0.22117245	0.0088783	1.191299	0.7692619	6.6635084	3.1143427e-06	495.9725	23.57427	539.82526	396.7993	424.44846	23.187994	468.22678	316.8383	388.91647	26.173822	422.37207	255.95175	-35.531956	22.725624	23.109898	-100.10662	36.686646	20.810186	100.10662	0.26528308	-0.082987	0.054257847	0.060959492	-0.2740008	1778.9738	1868.1257	10021.335	0.07037511	4.171949	4.5184135	27.429295	0.00016709813
205	205999	4264.4808666706085	4990.5195	0.0	4990.5195	4990.5195	1000.0	5794.815	0.0	5794.815	5794.815	1000.0	315.09708	127.42929	447.35904	-4.464904	29.207653	2.999006	4.2939835	24.203423	-10.815286	-315.6599	0.22403279	0.00053415296	0.22536807	0.22296752	-0.0013901996	1.1930869	0.7689757	9.819108	2.489984e-05	493.35995	30.11037	552.3601	378.3656	409.12976	30.608032	469.75266	283.0571	385.84415	27.653387	432.8246	258.05063	-23.28562	22.993557	26.391148	-79.48087	26.315931	19.452389	79.48087	0.0018387028	-0.055338606	0.054570995	0.07135131	-0.20450044	1070.9238	1294.0742	6317.2085	3.3808283e-06	2.5311418	2.986413	14.215786	8.683127e-09
206	206999	4285.642496585846	4970.255	0.0	4970.255	4970.255	1000.0	3775.884	0.0	3775.884	3775.884	1000.0	316.84265	126.09267	440.2631	5.0989604	25.429398	3.0424562	4.2719216	24.37682	-12.734947	-317.41513	0.22695729	0.0015001482	0.22993822	0.22395188	0.06315955	1.195754	0.76735765	5.987652	2.5331974e-06	488.7598	50.13804	552.21423	289.91144	410.04395	46.32769	475.7373	226.08469	389.51645	26.088362	422.04935	260.31586	-20.527525	46.70719	162.25912	-106.557304	40.969086	30.405178	162.25912	0.0097626485	-0.036073696	0.14709105	0.7176918	-0.28340533	2602.9404	3873.2935	26328.023	9.530931e-05	7.4703484	14.720067	116.45204	2.4679036e-07
207	207999	4306.791688203812	4922.9307	0.0	4922.9307	4922.9307	1000.0	5600.1123	0.0	5600.1123	5600.1123	1000.0	317.34274	125.45148	435.6421	-0.25362766	24.913794	2.95968	4.231063	24.345211	-12.199867	-317.90924	0.22608256	0.0014428238	0.22965957	0.22379036	-0.059656724	1.1896695	0.7663933	6.343051	3.8146973e-06	507.74124	33.51994	563.007	398.5318	433.36703	31.97389	487.0282	327.05746	387.65323	25.33855	422.80545	262.5598	-45.713825	23.634163	6.2744384	-95.001724	45.75011	23.563845	95.001724	0.008458638	-0.10367818	0.05147153	0.015735544	-0.25755858	2648.3274	2191.6924	9025.327	7.154855e-05	5.9356127	4.8456397	23.738611	1.792906e-07
208	208999	4327.944257974625	4810.853	0.0	4810.853	4810.853	1000.0	5417.1714	0.0	5417.1714	5417.1714	1000.0	317.73126	125.13345	439.12576	-9.037755	24.761717	2.9702919	4.220706	23.795944	-10.609079	-318.27307	0.22204597	0.0018705539	0.22519062	0.21929045	-0.044510327	1.1878577	0.7639691	6.498914	8.745119e-06	510.54874	18.439217	546.90704	421.69293	433.39716	20.129644	476.3969	342.98178	389.02786	28.593744	425.61047	162.7206	-44.36931	25.16606	7.3239527	-274.81906	44.51724	24.903444	274.81906	0.09830549	-0.102097265	0.058462277	0.01790642	-0.62810093	2601.9663	4694.6177	75525.51	0.00966397	5.989439	10.758361	172.61409	2.3374974e-05
209	209999	4349.112790346146	4776.9116	0.0	4776.9116	4776.9116	1000.0	5575.2354	0.0	5575.2354	5575.2354	1000.0	317.70483	125.58172	437.93417	-8.51877	24.132534	3.0059698	4.2640467	21.244026	-13.396679	-318.24765	0.22130416	0.0005068162	0.22230698	0.22029161	0.009128389	1.1911187	0.76695186	5.933167	5.9604645e-07	505.6263	23.078335	541.07184	399.10196	428.67694	20.595442	462.61877	323.9693	386.58704	25.315432	420.30304	258.94922	-42.089905	14.108398	-2.17811	-79.14422	42.089905	14.108398	79.14422	2.17811	-0.098567374	0.034714174	-0.0052693407	-0.2304062	1970.6069	1194.5107	6263.807	4.744162	4.6279483	2.911377	18.235317	0.011477203
210	210999	4370.258558988571	5048.1895	0.0	5048.1895	5048.1895	1000.0	5178.465	0.0	5178.465	5178.465	1000.0	318.44373	125.81279	442.0175	-8.892799	23.92657	2.999455	4.18093	27.902077	-11.949455	-319.00143	0.22337866	0.0009105241	0.22505546	0.22099859	-0.00067742536	1.1924475	0.7658124	6.4243884	2.026558e-06	506.49225	25.756191	550.16583	393.25372	431.5359	24.24106	471.516	325.9077	387.26773	26.919596	424.6717	261.7566	-44.268166	17.379099	-5.338678	-119.692375	44.268166	17.379099	119.692375	5.338678	-0.102572344	0.041539337	-0.013173343	-0.2936877	2261.7036	1558.4062	14326.266	28.50148	5.2481694	3.7640026	35.15218	0.07032823
211	211999	4391.404582738876	5048.1196	0.0	5048.1196	5048.1196	1000.0	5434.0645	0.0	5434.0645	5434.0645	1000.0	319.2248	125.285904	441.60437	-9.882892	25.614313	3.05468	4.1883073	23.475111	-14.237364	-319.74457	0.22433865	0.00296796	0.22952989	0.2207934	0.081790194	1.1971531	0.76488566	5.7240744	2.2500753e-05	507.55304	20.725237	528.67114	398.48813	438.9536	21.385437	461.80804	324.95013	388.6375	23.435602	417.00827	266.33643	-50.316124	8.382912	-23.51873	-83.99243	50.316124	8.382912	83.99243	23.51873	-0.11504011	0.02118705	-0.053387716	-0.21019307	2601.9856	846.691	7054.728	553.1307	5.9548016	2.0328038	16.154507	1.2556113
212	212999	4412.546760797501	5240.9233	0.0	5240.9233	5240.9233	1000.0	5649.74	0.0	5649.74	5649.74	1000.0	319.2846	125.326744	440.254	-8.849834	22.605934	2.958409	4.16699	22.515898	-13.85711	-319.8295	0.2233408	0.0019208379	0.22820108	0.22094029	-0.0617761	1.1872979	0.76207554	6.595558	1.5683472e-06	521.2708	22.10776	551.2734	406.77817	457.14893	22.872982	489.82693	342.08588	392.36868	25.156548	425.4575	261.7093	-64.78026	14.298865	-34.382607	-115.28276	64.78026	14.298865	115.28276	34.382607	-0.14193824	0.03244882	-0.076832876	-0.3016944	4400.939	1972.4238	13290.114	1182.1637	9.638774	4.4469466	34.780163	2.683575
213	213999	4433.7169444561005	5192.6807	0.0	5192.6807	5192.6807	1000.0	5504.248	0.0	5504.248	5504.248	1000.0	319.71494	125.94304	437.97537	-9.373745	23.445702	2.9880195	4.173811	29.145893	-11.270785	-320.2648	0.22062886	0.00087536516	0.22303534	0.21953276	-0.017887196	1.1887372	0.7618395	7.3374753	5.751848e-06	529.2653	28.100065	572.0289	394.9861	447.99304	27.205658	494.89536	325.76932	393.45236	26.754395	428.10986	260.51123	-54.540684	16.755398	-12.105099	-111.28864	54.540684	16.755398	111.28864	12.105099	-0.12157481	0.036383435	-0.028894855	-0.23892155	3255.4294	1898.2306	12385.162	146.53342	7.218301	4.09842	26.249807	0.34977508
214	214999	4454.8639533519745	5133.8716	0.0	5133.8716	5133.8716	1000.0	3561.6406	0.0	3561.6406	3561.6406	1000.0	320.77008	125.70198	436.8984	-7.6868095	23.573738	2.9943178	4.177522	22.161573	-12.064688	-321.31424	0.22379628	0.0010967249	0.22586784	0.22101977	-0.008420849	1.191776	0.7637959	7.2926197	1.3336539e-05	511.4719	36.26726	568.1478	386.66998	431.7451	33.018494	486.2969	303.92358	387.8816	27.75524	424.55737	267.90826	-43.8635	23.670631	20.008656	-105.13255	44.40431	22.639847	105.13255	0.2803618	-0.099884	0.0520375	0.050224293	-0.26824766	2484.3052	2169.0928	11052.8545	0.07860274	5.5965133	4.85207	27.09157	0.00019853258
215	215999	4476.053688526154	5033.9746	0.0	5033.9746	5033.9746	1000.0	4867.93	0.0	4867.93	4867.93	1000.0	321.31027	126.095474	442.36093	-19.652283	25.464787	3.03271	4.167417	28.153889	-12.561178	-321.84897	0.22234568	0.0016738389	0.22530617	0.21918662	0.04923997	1.1955053	0.76642007	7.367452	1.1920929e-06	503.01114	30.69435	546.3115	360.2343	428.63745	31.163277	471.47244	284.40555	388.2446	28.495806	426.55142	264.82983	-40.39282	19.229176	9.990309	-98.31242	40.63855	18.704264	98.31242	0.21999395	-0.093299516	0.04305405	0.025210073	-0.21762384	2001.341	1596.832	9665.332	0.048397336	4.5845585	3.5869243	21.395128	0.0001228258
216	216999	4497.181258440018	5495.437	0.0	5495.437	5495.437	1000.0	5491.491	0.0	5491.491	5491.491	1000.0	322.7619	125.897316	440.74973	-11.945553	23.098038	2.9765494	4.184294	27.090849	-13.029722	-323.3311	0.22366565	0.0014354826	0.22609827	0.22079319	-0.03498441	1.1871569	0.7620641	5.658659	6.7949295e-06	535.5898	24.562431	565.6546	393.36978	455.21024	23.841724	482.11685	320.51035	398.5801	26.406752	434.0836	266.8341	-56.630157	11.086788	-24.928392	-90.88282	56.630157	11.086788	90.88282	24.928392	-0.12485984	0.026472405	-0.054360352	-0.25245	3329.8916	1248.426	8259.687	621.4247	7.348545	2.8866107	22.943367	1.3551161
217	217999	4518.319216012955	5311.36	0.0	5311.36	5311.36	1000.0	5752.377	0.0	5752.377	5752.377	1000.0	323.60428	125.57449	441.49866	-3.734399	22.641047	3.0138927	4.1510663	31.116768	-16.768127	-324.15787	0.22386248	0.0008258006	0.22579661	0.22193326	0.020968676	1.1918467	0.76004225	5.9719853	2.6226044e-06	509.53726	19.861265	550.58954	403.9851	444.0366	18.982456	479.89307	344.3679	393.28076	24.513498	424.18884	265.8852	-50.755817	14.862978	-16.143265	-91.74303	50.755817	14.862978	91.74303	16.143265	-0.11466932	0.035754446	-0.037777856	-0.25221536	2797.0615	1619.4674	8416.783	260.60498	6.339762	3.876392	22.643925	0.6098579
218	218999	4539.441943407059	5266.3525	0.0	5266.3525	5266.3525	1000.0	6277.8193	0.0	6277.8193	6277.8193	1000.0	323.73526	126.19962	441.00015	-11.915873	22.661245	3.0414364	4.1856055	22.368725	-10.0867815	-324.28027	0.22618033	0.002037424	0.23033006	0.22373992	0.061684366	1.1939569	0.76045275	6.4275546	3.6656857e-06	545.4827	28.152891	584.0015	400.56857	471.72302	27.568312	511.29364	327.7022	400.05118	28.48375	436.4826	262.11115	-71.67186	13.006891	-26.31399	-107.617744	71.67186	13.006891	107.617744	26.31399	-0.15230168	0.028941292	-0.058059722	-0.25968397	5306.035	1789.8507	11581.579	692.426	11.264034	3.8795266	27.946604	1.5277829
219	219999	4560.623756885529	5381.433	0.0	5381.433	5381.433	1000.0	5940.254	0.0	5940.254	5940.254	1000.0	325.07062	125.65758	438.7568	-16.069006	22.621317	3.0032592	4.1495767	21.461277	-9.999745	-325.62625	0.22974992	0.0007470805	0.23128435	0.22852743	0.004926465	1.191178	0.757816	5.6348696	2.3841858e-06	529.71454	22.802376	558.443	404.32397	456.66388	23.508423	484.48257	335.88016	398.68323	27.07479	429.17514	268.5299	-57.98065	14.764859	-11.132878	-95.853096	57.98065	14.764859	95.853096	11.132878	-0.12732837	0.034650747	-0.025578197	-0.25474915	3579.7568	1627.0377	9187.815	123.94099	7.8763866	3.8024395	24.305779	0.28475896
220	220999	4581.788796424866	5013.5693	0.0	5013.5693	5013.5693	1000.0	5860.261	0.0	5860.261	5860.261	1000.0	326.49457	125.30445	440.87875	-17.00598	21.364265	2.9820032	4.1577606	26.398766	-11.829625	-327.02405	0.22817095	0.0008620385	0.22959623	0.22654298	-0.026457129	1.1888688	0.7583583	5.4977036	5.2452087e-06	540.48474	29.699995	575.16766	396.53345	461.83234	29.580666	502.28412	324.25143	398.02155	27.151365	430.17755	269.7851	-63.81073	14.5081005	-17.048492	-98.91636	63.81073	14.5081005	98.91636	17.048492	-0.13799278	0.030265573	-0.040249024	-0.24234234	4282.2944	1828.9205	9784.446	290.6511	9.219972	3.8536258	21.994637	0.6861852
