Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
188	188999	3893.431930065155	50.208584	0.0	50.208584	50.208584	1000.0	4083.7039	0.0	4083.7039	4083.7039	1000.0	325.31744	128.8715	524.124	-21.028973	48.171604	2.9467664	4.011299	22.6137	-11.070119	-326.23654	0.25371158	0.0030911716	0.25980568	0.24892588	-0.072356634	1.1435208	0.7707948	6.065606	2.861023e-06	387.6882	25.91874	436.36304	285.9096	309.52658	22.811335	347.98682	222.30565	348.39517	42.320778	425.2508	186.97845	38.86861	28.586847	120.23609	-84.03657	42.984055	21.916838	120.23609	0.1948311	0.12345555	0.09664167	0.40920904	-0.3045787	2327.9766	2102.6184	14456.718	0.03795916	7.5454416	6.9978695	49.2017	0.000114884744
189	189999	3914.5714888572693	2661.3806	0.0	2661.3806	2661.3806	1000.0	4186.03	0.0	4186.03	4186.03	1000.0	324.69125	129.2728	525.79553	-13.495915	47.038696	2.9931865	4.0180078	26.088972	-14.769209	-325.6357	0.25286573	0.0008310263	0.25486687	0.25123706	-0.009243914	1.1502066	0.77640575	6.1131186	1.7695129e-06	272.24203	156.3099	464.9338	-37.765594	236.3998	106.49408	381.14914	31.124975	302.7109	121.43319	431.7046	-2.7426786	66.31109	77.833855	286.53513	-90.231476	78.75714	65.211815	286.53513	0.008695173	0.33803105	0.6768407	3.532768	-1.0497394	10455.269	16052.437	82102.375	7.5606025e-05	70.19881	143.1605	1010.2729	2.6746562e-07
190	190999	3935.695955991745	3635.3057	0.0	3635.3057	3635.3057	1000.0	4038.1487	0.0	4038.1487	4038.1487	1000.0	323.30365	129.84262	525.72314	-23.115213	44.9983	3.0258167	4.0113926	28.34596	-13.634773	-324.24683	0.25240466	0.0014871388	0.25492543	0.24922176	0.03560041	1.1544785	0.7804837	7.508402	1.2263656e-05	230.00873	176.0072	388.3365	-39.90645	186.82695	129.15071	310.903	-10.872188	241.79675	143.61394	419.12582	-22.890331	54.969807	48.945835	280.25677	-43.683365	56.904137	46.6829	280.25677	0.05536376	1.1017451	1.8740269	13.18119	-2.6886768	5417.3745	10091.723	78543.86	0.003065146	96.67996	319.68063	2938.3179	1.0750013e-05
191	191999	3956.8013598918915	4012.0786	0.0	4012.0786	4012.0786	1000.0	4551.538	0.0	4551.538	4551.538	1000.0	323.2853	128.49869	520.0139	-23.516844	46.80802	3.0190952	3.977472	23.354568	-10.867344	-324.19522	0.2575464	0.0015503148	0.2596212	0.25443006	0.02613104	1.1559645	0.7779559	5.8425937	9.0897083e-07	406.34756	26.087173	459.2331	297.74622	335.41553	23.188852	388.83087	244.0778	349.78256	44.79156	448.96704	174.83713	14.367026	35.046215	90.14417	-152.31334	30.84797	21.978434	152.31334	0.027856579	0.0415208	0.10704216	0.28043112	-0.4655758	1434.6486	1959.1547	23199.355	0.00077598897	4.3353233	5.9651127	70.91341	2.1413452e-06
192	192999	3977.9027400016785	3765.5425	0.0	3765.5425	3765.5425	1000.0	4325.5947	0.0	4325.5947	4325.5947	1000.0	322.12488	126.92175	521.18463	-21.12302	44.8797	2.970565	3.9808424	29.165564	-11.115055	-323.01407	0.25507647	0.0016373862	0.2585034	0.25280264	-0.04000431	1.1481876	0.7755891	6.698399	1.0818243e-05	388.99847	31.287197	465.05502	288.61386	312.91846	26.522905	382.03577	226.70795	345.89148	51.363743	447.95563	169.57074	32.97304	42.995323	136.85144	-125.36699	46.114574	28.447588	136.85144	0.25710315	0.10524808	0.1428262	0.46702203	-0.42506257	2935.8193	3374.908	18728.316	0.06610202	9.587413	11.362514	60.971226	0.00021977825
193	193999	3998.9926059246063	4299.9653	0.0	4299.9653	4299.9653	1000.0	4896.2217	0.0	4896.2217	4896.2217	1000.0	321.61777	125.59847	516.94934	-23.325867	43.58871	2.9766953	3.9843695	25.568272	-11.395216	-322.47702	0.25202748	0.0021415523	0.25506088	0.247674	-0.03198267	1.1480954	0.7753567	6.117712	4.3809414e-06	396.94766	33.91424	440.67136	278.51666	321.76334	32.466587	368.1151	215.72246	350.50903	44.40647	429.19293	188.12726	28.745697	32.536674	107.78751	-71.62544	36.480316	23.540112	107.78751	0.0044381293	0.09089821	0.11072151	0.3671466	-0.27441156	1884.9502	2033.7035	11618.147	1.9696992e-05	6.1823072	7.0120387	36.204674	5.9239888e-08
194	194999	4020.0943648815155	4207.3413	0.0	4207.3413	4207.3413	1000.0	4756.5967	0.0	4756.5967	4756.5967	1000.0	321.18472	124.05525	509.31326	-26.25771	44.3864	2.9634128	3.9728541	22.32014	-11.342209	-322.03262	0.2479265	0.0017904626	0.2508035	0.24451835	-0.050977513	1.142399	0.7746055	5.797863	4.351139e-06	423.9357	40.33365	504.29602	308.99646	346.134	37.624397	420.20416	242.67024	350.74628	56.779026	451.63098	172.96823	4.6122518	40.78794	156.8094	-163.75522	30.800581	27.13399	163.75522	0.017223408	0.012406139	0.12969562	0.5636157	-0.4639858	1684.9291	3309.6284	26815.77	0.00029664577	5.3083296	10.97296	88.38024	7.847479e-07
195	195999	4041.192946434021	4540.275	0.0	4540.275	4540.275	1000.0	4906.421	0.0	4906.421	4906.421	1000.0	320.71143	122.747055	507.28653	-23.660719	43.11247	3.036045	4.0026636	21.277805	-11.117004	-321.5681	0.2472963	0.0027533874	0.2516068	0.24334586	0.050511852	1.151265	0.77733046	5.8225107	0.0	419.26624	32.76154	476.29694	315.12994	347.1875	30.713608	402.18466	261.5458	352.33704	47.480106	431.6593	154.0409	5.149557	40.17302	102.08179	-158.28613	31.418125	25.559555	158.28613	0.014924312	0.01582734	0.12326625	0.32957712	-0.5067961	1640.3894	2556.2927	25054.502	0.00022273508	5.0201645	8.120345	80.2188	5.707646e-07
196	196999	4062.3078203201294	2121.7227	0.0	2121.7227	2121.7227	1000.0	5003.508	0.0	5003.508	5003.508	1000.0	319.5839	121.9174	503.03156	-30.990623	42.744007	2.9748664	4.003751	21.632687	-11.606593	-320.40695	0.24809809	0.001266483	0.25027126	0.24577488	-0.03488092	1.1423928	0.7749548	6.452585	7.2717667e-06	352.29736	145.65076	457.36096	-36.433777	299.9444	109.12715	386.53384	14.769013	330.8198	107.322075	461.77655	16.515736	30.875422	68.96056	310.03818	-94.23246	44.466526	61.08665	310.03818	0.065221444	0.23053053	0.59249264	4.479313	-0.40234962	5708.8506	15143.335	96123.68	0.004253837	40.344788	139.92648	1388.758	1.3284517e-05
197	197999	4083.4493610858917	4424.748	0.0	4424.748	4424.748	1000.0	5441.398	0.0	5441.398	5441.398	1000.0	317.31458	122.44533	505.63058	-29.233587	41.706207	2.977815	4.001939	27.183516	-10.281664	-318.17398	0.24385718	0.001423764	0.2464368	0.24201873	-0.03107727	1.1410265	0.7737	5.9730816	9.119511e-06	460.79025	41.879894	533.7406	327.28122	378.749	40.117603	449.07697	255.89067	374.86505	49.341045	466.19904	195.4482	-3.883934	38.719414	108.14714	-103.496	30.782654	23.80559	108.14714	0.009023083	-0.008340837	0.11082979	0.3207115	-0.34258652	1514.2778	2118.3367	11695.804	8.141604e-05	4.293913	6.389692	35.456337	1.8470715e-07
198	198999	4104.537652254105	4572.547	0.0	4572.547	4572.547	1000.0	4975.3604	0.0	4975.3604	4975.3604	1000.0	318.68414	121.6479	504.98636	-25.169687	41.914185	3.0470395	4.029123	23.907555	-11.790863	-319.4933	0.24676342	0.0020390514	0.2501156	0.24331024	0.06603245	1.1494853	0.773786	6.2781057	1.475215e-05	421.3036	28.080893	462.122	297.28748	347.34808	25.273165	381.96393	233.851	354.6463	39.98465	424.81482	198.10413	7.2982206	25.663164	85.458084	-79.84236	20.796762	16.713968	85.458084	0.04824176	0.019466752	0.07841166	0.25945792	-0.28472537	711.8621	1093.2815	7303.0835	0.0023272673	2.145182	3.3970108	22.733145	6.396893e-06
199	199999	4125.6215789318085	1138.0504	0.0	1138.0504	1138.0504	1000.0	5149.3506	0.0	5149.3506	5149.3506	1000.0	317.39645	120.99706	502.39365	-23.2388	41.10853	2.9800239	3.969061	20.373482	-12.050561	-318.19162	0.24817099	0.00087031117	0.25019443	0.24693261	-0.027702773	1.1408347	0.7706558	5.666044	6.377697e-06	460.97983	46.804897	538.4648	323.8085	380.1468	40.284817	450.49582	262.1861	366.96082	61.431213	480.25128	123.75752	-13.185994	44.58926	100.40737	-187.34789	34.904682	30.720276	187.34789	0.015770914	-0.036141332	0.12996915	0.28658548	-0.5992524	2162.0723	3936.538	35099.23	0.00024872174	6.225258	12.204448	110.89711	5.7748207e-07
200	200999	4146.719875097275	4439.174	0.0	4439.174	4439.174	1000.0	5350.211	0.0	5350.211	5350.211	1000.0	315.952	121.14161	494.6296	-26.033047	38.765915	3.0200272	4.0624394	24.882387	-13.270126	-316.7788	0.24724771	0.0012606968	0.25018954	0.24504891	0.02799532	1.1480613	0.7767056	5.7711926	8.374453e-06	481.46805	32.31843	532.64453	344.8149	411.71088	29.869959	458.55112	283.25742	378.2071	45.096622	456.51178	201.81946	-33.503777	27.972275	31.402739	-113.953094	35.37419	25.56594	113.953094	0.037489492	-0.08325653	0.07496661	0.07989285	-0.35721943	1904.951	2505.952	12985.308	0.0014054622	4.8582644	6.978366	40.70626	3.3934693e-06
201	201999	4167.821212768555	4548.377	0.0	4548.377	4548.377	1000.0	5304.616	0.0	5304.616	5304.616	1000.0	315.7645	119.95803	496.14957	-22.31453	39.070526	2.9480138	4.014753	23.03957	-15.191057	-316.55402	0.24472922	0.0019130391	0.2500608	0.24257983	-0.07269963	1.137854	0.769078	5.73479	1.14142895e-05	454.4307	26.52452	488.4194	345.39563	386.96777	24.187101	422.53067	283.49094	366.61703	40.30401	426.34686	198.3552	-20.350712	27.273115	44.666115	-101.91798	25.300243	22.7568	101.91798	0.03498736	-0.054125175	0.07719637	0.11880094	-0.33920246	1157.9742	1951.0498	10387.273	0.0012241155	3.19	5.8158493	34.53768	3.0186575e-06
202	202999	4188.907717704773	4838.8345	0.0	4838.8345	4838.8345	1000.0	5637.225	0.0	5637.225	5637.225	1000.0	315.29282	119.251854	493.9777	-26.707045	38.316784	2.9800863	4.0382843	21.64931	-12.87302	-316.06876	0.24123782	0.0009413315	0.24319974	0.23977327	-0.0281796	1.1402419	0.76927805	6.22361	8.106232e-06	463.821	59.990055	552.7309	323.94153	388.3579	55.776108	470.75836	257.68008	358.20822	57.279194	451.03278	149.51349	-30.14969	47.050617	102.21859	-125.71307	50.09657	24.760807	125.71307	0.060168043	-0.07174544	0.14156818	0.38638198	-0.45676214	3122.7644	2726.1494	15803.776	0.0036201933	8.723448	8.829904	57.42097	9.147756e-06
203	203999	4209.986738920212	4812.2217	0.0	4812.2217	4812.2217	1000.0	5348.5186	0.0	5348.5186	5348.5186	1000.0	314.54208	119.185936	490.46808	-25.628654	37.668415	3.017464	4.0192213	23.89709	-11.247531	-315.34515	0.24084936	0.0013875767	0.24365844	0.23849846	0.024951445	1.1428123	0.77081233	5.80925	1.6450882e-05	472.532	29.46105	508.64157	337.28818	409.9611	26.969584	438.93103	279.85693	367.27792	48.10813	435.00525	175.5577	-42.683155	31.951712	38.34742	-198.76889	44.796185	28.914793	198.76889	0.31779978	-0.10668779	0.08752547	0.10286576	-0.53100395	2842.7634	4074.1116	39509.07	0.10099669	7.3210015	11.230248	105.547066	0.00026071077
204	204999	4231.055014848709	4560.864	0.0	4560.864	4560.864	1000.0	5489.5703	0.0	5489.5703	5489.5703	1000.0	314.09448	118.66387	491.5449	-18.81902	37.702072	2.9894896	4.045186	22.490116	-13.910604	-314.88718	0.24009939	0.0014897306	0.24240506	0.23732494	-0.014774197	1.1375935	0.7735743	6.136169	7.8976154e-07	500.71964	30.577686	545.7653	362.98303	424.0044	27.23683	469.07358	297.97003	380.25757	45.254257	436.4709	201.4072	-43.746883	27.834799	17.447927	-119.849365	44.205715	27.100191	119.849365	0.021321774	-0.1055999	0.0755829	0.041703474	-0.36370087	2688.5657	3052.245	14363.871	0.00045461798	6.689877	8.441877	43.394135	1.1614342e-06
205	205999	4252.139251470566	4674.308	0.0	4674.308	4674.308	1000.0	5620.8477	0.0	5620.8477	5620.8477	1000.0	315.79794	117.89201	493.1292	-28.687918	36.160675	2.9791257	3.9943337	25.746819	-10.156181	-316.60974	0.2403173	0.0017450711	0.24284382	0.23716035	-0.029732622	1.1378235	0.77144307	5.579608	3.6507845e-06	471.8153	30.618591	514.62415	340.4017	391.66928	28.589018	432.2673	272.26227	364.42484	51.632717	443.6679	176.09616	-27.244457	38.72103	71.850876	-176.84557	37.640453	28.718891	176.84557	0.1368742	-0.07142395	0.10715262	0.20691915	-0.5010617	2241.5784	4053.8545	31274.354	0.018734545	6.0723863	11.404152	88.610535	4.8268186e-05
206	206999	4273.221788883209	4877.68	0.0	4877.68	4877.68	1000.0	5598.7344	0.0	5598.7344	5598.7344	1000.0	315.83878	118.338684	487.0378	-23.356842	34.94801	3.0222044	4.0897746	23.84955	-11.032675	-316.6158	0.23841383	0.0012463558	0.24124345	0.23681784	0.03185029	1.1408848	0.77096194	6.1427164	2.9802322e-07	478.67902	34.198692	538.27386	339.86194	411.78387	32.69286	470.53506	278.35092	371.12387	44.193516	438.05487	207.58572	-40.659954	27.07657	27.839615	-112.718544	42.045933	24.869902	112.718544	0.09927599	-0.1003106	0.07197691	0.06786587	-0.33578458	2386.3728	2508.519	12705.471	0.009855723	5.9849415	6.812971	36.86329	2.5652014e-05
207	207999	4294.312412977219	4660.181	0.0	4660.181	4660.181	1000.0	5734.8022	0.0	5734.8022	5734.8022	1000.0	317.06744	117.34367	486.83826	-27.862526	35.55815	3.0157127	4.0477986	21.800335	-11.276388	-317.8365	0.24395522	0.0017845258	0.2464914	0.24059969	0.02242127	1.1431702	0.77015567	5.8563466	6.943941e-06	473.5186	49.306522	545.7413	349.7306	396.08987	46.17292	466.14987	279.27777	363.9417	58.629715	442.4226	117.63071	-32.148186	41.43114	93.951065	-193.79826	44.11267	28.356962	193.79826	0.14685696	-0.08136721	0.12044802	0.29757702	-0.6222872	2750.0452	3742.2168	37557.766	0.02156697	7.542912	11.783568	120.598175	5.5227134e-05
208	208999	4315.38715171814	4698.3867	0.0	4698.3867	4698.3867	1000.0	5635.568	0.0	5635.568	5635.568	1000.0	316.88657	116.703415	485.13644	-29.33409	34.39794	2.9865396	4.0619683	21.617092	-10.222513	-317.65564	0.24057733	0.0018026975	0.24403161	0.2380095	-0.0189426	1.1357558	0.7703699	7.0200973	4.6156347e-06	471.0416	30.57568	514.3415	344.46338	406.74167	27.351164	446.06323	294.8093	370.47357	42.81625	434.33942	205.84218	-36.268124	28.522238	44.87727	-118.71403	39.031418	24.60576	118.71403	0.054293618	-0.09070317	0.0769304	0.118032925	-0.33557427	2128.895	2438.4258	14093.0205	0.002947797	5.4590364	6.801148	38.007183	7.4013738e-06
209	209999	4336.447565317154	5101.068	0.0	5101.068	5101.068	1000.0	5679.869	0.0	5679.869	5679.869	1000.0	317.93863	116.36154	484.02298	-18.387402	33.724266	3.02292	4.0355144	25.092157	-11.135564	-318.69608	0.24249364	0.001007632	0.24468435	0.24077833	0.032559168	1.1399074	0.7710399	5.9909816	2.9206276e-06	506.08084	33.85154	557.63336	362.52957	430.78308	31.094952	477.9205	295.8782	378.44443	42.302055	428.84436	206.64896	-52.338654	23.275026	4.494227	-121.22902	52.363304	23.219505	121.22902	0.30120113	-0.12337112	0.06156983	0.010885707	-0.35707372	3281.0613	2708.921	14696.476	0.09072212	7.844537	7.1189227	43.07818	0.00021920686
210	210999	4357.526503324509	5077.509	0.0	5077.509	5077.509	1000.0	5560.1055	0.0	5560.1055	5560.1055	1000.0	318.0619	116.08397	483.79138	-31.031809	33.633846	2.9926121	4.0676427	18.853163	-11.961582	-318.80905	0.2444624	0.0008731666	0.2460911	0.24242087	-0.010300472	1.1392015	0.77264386	6.756966	1.0579824e-06	500.86566	41.41943	552.6806	345.95554	428.90863	37.931355	475.46527	284.85526	377.43347	44.792454	456.84277	207.84991	-51.475163	22.38212	13.886657	-128.30205	51.604614	22.082018	128.30205	0.45330587	-0.12151785	0.05751899	0.0348949	-0.30442354	3150.6514	2373.4111	16461.416	0.20548622	7.4905906	6.0039864	36.172653	0.00045375864
211	211999	4378.595151185989	5278.992	0.0	5278.992	5278.992	1000.0	5462.7285	0.0	5462.7285	5462.7285	1000.0	318.91312	115.89481	486.3243	-31.02245	34.11251	2.9982412	4.0450177	22.694853	-10.887067	-319.67957	0.24423048	0.0009658877	0.24635756	0.24268764	-0.0023400174	1.1383635	0.77131957	5.809883	1.5795231e-06	502.60916	31.66271	559.2904	366.2986	425.28976	27.824297	475.522	300.57886	379.8375	42.453926	456.5219	214.3901	-45.452248	26.852497	14.978107	-146.60966	45.738766	26.361504	146.60966	0.08989612	-0.10852906	0.06849913	0.037876677	-0.3382441	2786.9636	3004.6758	21494.395	0.008081312	6.7393703	7.587515	49.050034	2.0028916e-05
212	212999	4399.683205842972	5013.361	0.0	5013.361	5013.361	1000.0	5684.745	0.0	5684.745	5684.745	1000.0	319.52823	115.19118	484.62955	-24.493464	33.31172	3.0151849	4.0023713	22.793661	-13.074301	-320.29584	0.244396	0.0006599235	0.24566014	0.24317831	0.021496726	1.1407692	0.76997924	5.8294888	8.9630485e-06	507.09656	31.422516	556.1597	364.61853	440.04333	28.738653	484.39212	312.61523	380.9792	41.420204	440.9616	210.45483	-59.06416	24.429064	2.1600542	-137.6087	59.069435	24.416311	137.6087	0.6081579	-0.13587864	0.06173636	0.005162309	-0.39045337	4085.3547	3398.476	18936.154	0.36985603	9.494693	8.4373455	53.72978	0.0008807101
213	213999	4420.808322191238	4863.6865	0.0	4863.6865	4863.6865	1000.0	5537.8604	0.0	5537.8604	5537.8604	1000.0	320.1396	115.7009	485.8989	-31.703714	32.8171	2.9941883	4.022109	25.81437	-11.541733	-320.926	0.24507059	0.0009784718	0.24717282	0.24316944	-0.008073278	1.1381932	0.769665	5.9851985	1.770258e-05	497.1875	33.12212	561.7251	362.46402	421.4023	31.23241	483.80814	295.03293	378.14017	39.184715	443.15543	215.22495	-43.26212	23.89206	7.0500836	-105.52119	43.349667	23.732847	105.52119	0.04158162	-0.103595145	0.061363053	0.017580336	-0.32047424	2442.4414	2251.38	11134.722	0.001729031	5.910479	5.8917885	33.200893	4.2433608e-06
214	214999	4441.8775289058685	5241.1396	0.0	5241.1396	5241.1396	1000.0	5654.9663	0.0	5654.9663	5654.9663	1000.0	321.06946	114.641426	481.31808	-35.69944	32.786587	2.9960883	4.010255	21.097736	-13.9925995	-321.85938	0.24371326	0.0008620549	0.24523766	0.2417796	-0.005364111	1.1362859	0.771549	6.3145933	3.3080578e-06	508.19495	35.75991	558.5534	348.7617	441.6845	32.999195	489.23926	294.40277	380.47186	44.058876	443.53424	212.54192	-61.21268	22.61626	1.3282897	-114.178444	61.216827	22.605045	114.178444	0.84657437	-0.14069681	0.0589193	0.0031314625	-0.3472241	4258.488	2724.3552	13036.718	0.71668816	9.892809	6.9690275	39.255466	0.0016899073
215	215999	4462.970401763916	5092.779	0.0	5092.779	5092.779	1000.0	6094.562	0.0	6094.562	6094.562	1000.0	322.18698	114.44585	484.3114	-33.305683	31.598047	2.9707358	3.9922845	22.443535	-11.673678	-322.97998	0.24108794	0.0010041355	0.24431618	0.23962769	-0.04137241	1.1330163	0.7705203	6.3582335	3.2186508e-06	547.24634	40.619534	604.5266	404.19284	471.7255	35.986668	519.5902	340.56772	394.7269	48.677452	465.71106	216.04852	-76.99864	33.60324	33.497036	-168.09259	77.99063	31.23186	168.09259	0.17611474	-0.16431417	0.07940489	0.08356749	-0.42730018	7057.968	4980.9126	28255.12	0.031016402	15.255778	11.898653	71.826	7.3419455e-05
216	216999	4484.081176042557	5438.639	0.0	5438.639	5438.639	1000.0	6101.708	0.0	6101.708	6101.708	1000.0	323.77008	115.40878	485.1792	-34.08093	30.998835	2.9949102	4.0163755	26.390717	-13.730196	-324.5279	0.23820661	0.0019138936	0.24141745	0.23492509	-0.007146408	1.1328255	0.7707932	6.0436254	5.170703e-06	526.959	37.32636	609.8421	391.1715	453.57306	34.436092	528.009	322.87506	391.96542	47.3743	458.179	191.32684	-61.607643	33.720936	5.8203936	-260.28442	61.629047	33.6818	260.28442	1.1003358	-0.13682728	0.07782008	0.0132204695	-0.57634616	4932.604	5975.5376	67747.98	1.210739	10.992168	13.415127	150.01392	0.0027274191
217	217999	4505.163871526718	5067.4355	0.0	5067.4355	5067.4355	1000.0	5601.834	0.0	5601.834	5601.834	1000.0	325.06677	115.21875	483.106	-41.24099	30.512486	2.9992473	3.9878886	22.88756	-10.841264	-325.84076	0.23802198	0.0012307854	0.24000683	0.23568238	-0.00097272685	1.1346025	0.77257377	6.536457	5.5134296e-07	512.1274	32.756863	562.7029	379.8585	439.13403	29.992905	486.68552	320.48062	387.81808	42.232937	455.34387	220.80205	-51.315907	25.296967	-3.7707508	-116.87948	51.315907	25.296967	116.87948	3.7707508	-0.11838347	0.06406415	-0.008901888	-0.33541396	3273.2588	3008.5142	13660.8125	14.218561	7.659298	7.673884	38.28507	0.0335668
218	218999	4526.25047826767	5297.59	0.0	5297.59	5297.59	1000.0	5899.8267	0.0	5899.8267	5899.8267	1000.0	326.01117	115.60372	482.51947	-27.790771	29.844223	3.0232694	4.005409	22.433811	-14.521132	-326.8197	0.24110474	0.0013792479	0.24308892	0.23873888	0.033251677	1.1364174	0.7732449	6.63841	6.3478947e-06	539.6103	42.22133	594.0121	383.16116	464.4932	39.596348	523.0789	315.85132	396.349	44.496902	463.27615	220.98244	-68.14421	21.298569	1.6289214	-123.8368	68.14958	21.281372	123.8368	0.2363152	-0.1481388	0.05087427	0.0035641622	-0.34706208	5097.2627	2776.699	15335.553	0.055844877	11.10402	6.4125533	41.187134	0.00012221716
219	219999	4547.34139418602	5200.2246	0.0	5200.2246	5200.2246	1000.0	5934.53	0.0	5934.53	5934.53	1000.0	327.05884	115.616104	481.2746	-25.493858	30.903925	3.018685	4.0343246	23.428997	-11.1910715	-327.8164	0.2424753	0.00078933313	0.24483187	0.24117225	0.026514122	1.1394656	0.77700865	6.178919	1.1101365e-06	554.35223	34.500698	604.0184	404.57565	476.8924	33.42508	530.05566	336.9699	403.2418	42.241695	459.7438	223.95619	-73.65058	21.652342	-19.899158	-124.5095	73.65058	21.652342	124.5095	19.899158	-0.15603651	0.052935287	-0.043594163	-0.35517767	5893.2314	3301.4485	15502.615	395.97653	12.580673	7.8458905	43.814144	0.8674872
220	220999	4568.4046812057495	5323.5415	0.0	5323.5415	5323.5415	1000.0	6143.6655	0.0	6143.6655	6143.6655	1000.0	328.3184	114.7923	484.79117	-32.72471	30.308167	2.957363	3.9724445	24.10075	-10.952191	-329.09106	0.24184881	0.0018727548	0.245627	0.23917158	-0.060342934	1.1319503	0.7729579	5.796701	1.49309635e-05	550.4599	36.00753	599.983	396.21286	471.34113	32.79026	512.8292	325.99033	401.36075	44.056957	454.3347	222.18881	-69.98037	23.464096	-18.799564	-167.45587	69.98037	23.464096	167.45587	18.799564	-0.15030316	0.05733957	-0.041897856	-0.38249207	5447.817	3512.5454	28041.47	353.42365	11.810355	8.322354	58.19535	0.78766143
221	221999	4589.497396707535	5414.603	0.0	5414.603	5414.603	1000.0	6215.142	0.0	6215.142	6215.142	1000.0	328.72726	114.67524	484.3289	-29.465466	30.570503	2.9760156	3.987322	26.772453	-11.716616	-329.5127	0.23865548	0.0017597943	0.24190462	0.23484707	-0.03430976	1.1332842	0.77559966	6.500865	8.374453e-06	530.69965	36.388165	603.8267	379.07758	449.0563	32.34476	506.79672	310.6765	391.40482	40.634483	454.4995	221.82431	-57.65148	21.556036	2.3954794	-106.95922	57.65909	21.535673	106.95922	0.37033656	-0.12982824	0.05356618	0.005496463	-0.31208596	3788.3562	2403.6375	11440.275	0.13714917	8.590262	5.9016	31.869678	0.00031701277
