Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
110	110999	847.9271228313446	-431.79083	0.0	-431.79083	-431.79083	1000.0	68.13818	0.0	68.13818	68.13818	1000.0	-0.5765865	0.93220246	2.9157581	-8.81509	0.18266515	2.987872	2.6213913	11.157358	-11.700387	0.6711185	0.1178943	0.00041347934	0.118793175	0.11707873	-0.025854366	1.0839909	0.6517346	4.15636	1.463294e-05	-31.974934	12.392703	-12.566415	-61.331573	-87.30319	22.434433	-49.48283	-122.0531	-0.063606426	0.7262765	2.3312657	-2.5925314	87.239586	22.176296	121.86581	49.888027	87.239586	22.176296	121.86581	49.888027	1.0000024	0.008628628	1.030257	0.971142	8102.533	3913.3738	14851.275	2488.8154	87.18204	21.939196	122.415184	49.7814
111	111999	855.9041812419891	-321.3659	0.0	-321.3659	-321.3659	1000.0	-140.35498	0.0	-140.35498	-140.35498	1000.0	-0.56305367	0.9229799	3.24209	-9.01063	0.18077432	3.0065002	2.659761	12.269815	-13.775375	0.67831874	0.11838262	0.0006517745	0.11948101	0.117243566	0.013968309	1.0868129	0.6522266	4.093247	1.0997057e-05	-32.142765	17.255058	2.6990328	-51.15692	-96.78964	26.469799	-41.5198	-125.96418	0.029855346	0.85310537	2.9081917	-2.2528615	96.819496	26.095587	126.156204	41.79726	96.819496	26.095587	126.156204	41.79726	1.0017906	0.010590399	1.0520818	0.9785796	10054.994	4608.773	15915.388	1747.0109	96.85795	25.740545	127.302505	41.304058
112	112999	863.8380258083344	-392.03644	0.0	-392.03644	-392.03644	1000.0	-146.58244	0.0	-146.58244	-146.58244	1000.0	-0.55321413	0.9181919	2.827977	-8.218919	0.18287845	3.0043108	2.650119	11.048494	-12.420995	0.6687985	0.118591085	0.00062611257	0.11959761	0.11734451	0.009278158	1.0892258	0.65093493	4.229184	7.688999e-06	-44.20195	18.591965	-7.3735614	-81.49666	-88.839836	17.185797	-62.780327	-125.543564	0.1253883	0.7391973	2.3806324	-2.4410973	88.965225	17.054893	126.143555	62.47197	88.965225	17.054893	126.143555	62.47197	1.0017866	0.008757806	1.0328101	0.97238535	8205.68	3144.3042	15912.196	3902.747	89.097206	16.954094	127.34367	62.165127
113	113999	871.7727172374725	-434.3244	0.0	-434.3244	-434.3244	1000.0	127.61392	0.0	127.61392	127.61392	1000.0	-0.5609115	0.91726	3.0590858	-7.2342863	0.18198372	2.997503	2.6570418	10.910459	-12.889979	0.6750934	0.11863965	0.0003643033	0.11951578	0.118020706	-0.0052706217	1.0868237	0.6500837	4.1015205	2.2649765e-06	-31.941896	8.911412	-11.383903	-45.338398	-93.8879	16.374443	-71.07873	-125.021385	-0.095472604	0.7201051	2.2454581	-2.3509197	93.79243	16.137735	124.48466	70.46236	93.79243	16.137735	124.48466	70.46236	0.9993976	0.007760484	1.0246483	0.9747793	9057.445	3194.7378	15496.43	4964.944	93.70253	15.930273	124.9022	69.85133
114	114999	879.7139029502869	-401.33667	0.0	-401.33667	-401.33667	1000.0	-482.21832	0.0	-482.21832	-482.21832	1000.0	-0.56712556	0.9250132	2.8063447	-8.6624975	0.18150446	3.0076196	2.6364496	11.099135	-11.833211	0.6814971	0.11910219	0.00034278128	0.11989321	0.11826796	0.016313786	1.0878136	0.6499091	4.075328	5.3048134e-06	-31.76721	13.251478	-2.4815164	-46.79422	-95.36982	22.314806	-53.730785	-123.27905	-0.04113584	0.8101465	2.6872938	-2.6814103	95.32869	21.984367	123.49891	53.643967	95.32869	21.984367	123.49891	53.643967	1.0005252	0.00935301	1.0387421	0.972054	9570.87	4051.574	15251.98	2877.6753	95.2949	21.67729	123.719154	53.52732
115	115999	887.645970582962	-379.4632	0.0	-379.4632	-379.4632	1000.0	142.3286	0.0	142.3286	142.3286	1000.0	-0.5535081	0.9181156	2.936941	-8.892942	0.17796506	2.9913316	2.6361563	11.104738	-13.246722	0.66765875	0.117935576	0.00042099346	0.11912228	0.11711949	-0.01840013	1.0849361	0.64992154	4.209713	4.887581e-06	-36.907524	10.313437	-12.723278	-49.367973	-105.5187	18.38865	-69.32863	-127.74476	-0.26684123	0.7725614	2.5134408	-2.873474	105.25186	18.17522	127.655525	68.86738	105.25186	18.17522	127.655525	68.86738	0.99779993	0.0075971573	1.0290074	0.9747976	11408.292	3646.9534	16295.934	4742.7163	104.99138	17.992126	128.8389	68.01553
116	116999	895.5764043331146	-319.41476	0.0	-319.41476	-319.41476	1000.0	39.068542	0.0	39.068542	39.068542	1000.0	-0.5588455	0.9281887	2.974781	-8.445604	0.17821203	3.0078256	2.6450462	11.617862	-11.954532	0.6776445	0.119491875	0.00062071	0.12073935	0.118210934	0.016766137	1.0879006	0.6503725	3.9304771	6.854534e-06	-32.43044	9.967122	-7.0695987	-46.981384	-98.68564	15.891347	-74.41041	-123.33614	-0.34589365	0.7558628	2.1741185	-2.8961291	98.339745	15.779928	123.14734	75.13018	98.339745	15.779928	123.14734	75.13018	0.99663097	0.008019544	1.0267946	0.97167367	9919.712	3185.6895	15165.268	5644.5435	98.001	15.702805	123.91759	74.60725
117	117999	903.5590529441833	-430.28757	0.0	-430.28757	-430.28757	1000.0	107.979355	0.0	107.979355	107.979355	1000.0	-0.56110114	0.9235255	2.9986672	-8.908731	0.18060201	2.9888895	2.645143	11.520756	-13.405674	0.6742755	0.11872583	0.00023383487	0.11920686	0.118012324	-0.02364645	1.085885	0.65126264	4.2766848	9.462237e-06	-35.1383	9.490383	-11.604212	-47.018314	-102.01692	16.542486	-73.39879	-126.72713	-0.33148125	0.744969	2.513535	-2.7952669	101.68544	16.333477	126.10111	73.48354	101.68544	16.333477	126.10111	73.48354	0.99703634	0.0075625097	1.0302955	0.9722397	10606.711	3311.166	15901.491	5399.831	101.36049	16.155674	126.424576	72.51841
118	118999	911.479306936264	-394.00156	0.0	-394.00156	-394.00156	1000.0	-296.5105	0.0	-296.5105	-296.5105	1000.0	-0.55409724	0.9246382	2.8429327	-8.824235	0.18091129	3.0181088	2.6350462	11.131358	-11.250672	0.670332	0.11895492	0.00059288385	0.119959086	0.11777355	0.038647875	1.088152	0.6490936	3.983727	9.089708e-06	-52.211155	14.603483	-13.915701	-81.87931	-107.009094	11.717134	-79.72705	-126.10181	-0.15709437	0.6983264	2.2866774	-2.4519734	106.852	11.608578	126.28972	79.60424	106.852	11.608578	126.28972	79.60424	0.9986544	0.0065730168	1.0265656	0.9775205	11552.108	2426.0442	15949.093	6336.835	106.69967	11.541296	127.18434	79.48161
119	119999	919.4670753479004	-395.2532	0.0	-395.2532	-395.2532	1000.0	-37.212166	0.0	-37.212166	-37.212166	1000.0	-0.55533206	0.91891134	2.8429885	-7.511448	0.18269238	3.0064032	2.6236217	11.058332	-10.629102	0.67978066	0.12040948	0.00035426853	0.12126605	0.11974543	0.013673331	1.0903347	0.6489204	3.8989017	1.0848045e-05	-35.701725	8.89861	-16.511854	-51.638214	-95.09308	11.694188	-70.73175	-130.67636	-0.21818829	0.71199197	1.8615427	-3.0288725	94.874886	11.510637	131.07364	70.455284	94.874886	11.510637	131.07364	70.455284	0.99793947	0.007503406	1.0219777	0.97055894	9133.739	2312.6074	17180.299	4963.947	94.66245	11.368989	131.47212	69.84433
120	120999	927.4026412963867	-361.2628	0.0	-361.2628	-361.2628	1000.0	221.50995	0.0	221.50995	221.50995	1000.0	-0.55612504	0.925284	2.950718	-7.516929	0.18012317	2.9963386	2.6562696	11.22966	-12.779267	0.68088543	0.120698676	0.00049557636	0.12141362	0.11967508	-0.0076941587	1.0868355	0.6487519	4.7600775	3.9339066e-06	-29.689531	10.91931	-12.98224	-65.442154	-87.67634	10.258951	-70.006386	-118.741005	-0.31714094	0.719658	2.2503793	-3.940519	87.3592	10.188233	118.5401	69.72134	87.3592	10.188233	118.5401	69.72134	0.9964852	0.008364649	1.0268717	0.9584684	7735.43	1881.5566	14051.755	4861.065	87.04916	10.1671505	118.85238	68.56748
121	121999	935.3087124824524	-265.7682	0.0	-265.7682	-265.7682	1000.0	-55.69476	0.0	-55.69476	-55.69476	1000.0	-0.55564845	0.9173008	3.076847	-8.336366	0.17771964	3.0030513	2.6281018	11.423569	-11.52278	0.6860362	0.120188415	0.00020668808	0.120740294	0.11977633	0.0065264544	1.085061	0.64921737	4.332332	2.8312206e-06	-52.279476	18.391043	-9.000388	-84.06494	-98.92169	14.993306	-62.834927	-127.53578	-0.2123381	0.66782045	1.5882145	-2.0640597	98.70934	14.870284	127.89006	62.898136	98.70934	14.870284	127.89006	62.898136	0.99802876	0.006975653	1.0210149	0.9768912	9964.661	2862.2485	16355.867	3956.1758	98.50202	14.775894	128.27571	62.261757
122	122999	943.2276661396027	-435.01987	0.0	-435.01987	-435.01987	1000.0	-151.6032	0.0	-151.6032	-151.6032	1000.0	-0.54668784	0.9146361	2.8159077	-8.323911	0.17742465	2.9936674	2.631803	11.09267	-16.293795	0.6746792	0.119888715	0.00026006723	0.12038307	0.119400196	-0.0133686485	1.0865746	0.6496978	4.1535215	3.1888485e-06	-34.58421	9.217088	-9.902555	-50.478756	-99.58493	17.82973	-57.854286	-123.32653	-0.22661091	0.74647474	2.5048242	-2.937776	99.35833	17.60628	124.0654	57.70553	99.35833	17.60628	124.0654	57.70553	0.9981188	0.007910337	1.0305227	0.97248113	10182.059	3478.1812	15392.224	3329.9282	99.13795	17.411188	124.9357	57.289165
123	123999	951.1495518684387	-354.06433	0.0	-354.06433	-354.06433	1000.0	216.9341	0.0	216.9341	216.9341	1000.0	-0.5457644	0.91142815	3.0910463	-7.499484	0.17574802	3.0023282	2.6322732	11.189629	-11.835178	0.67474383	0.11911432	0.00055736105	0.12020846	0.11832765	0.005019022	1.0883907	0.6504463	4.0235085	5.453825e-06	-41.91489	12.487112	-12.272125	-85.02448	-106.777664	13.849005	-81.820045	-145.23053	-0.24512276	0.7885316	2.2642121	-3.3609867	106.53253	13.641721	144.50049	81.097626	106.53253	13.641721	144.50049	81.097626	0.9979435	0.0074764183	1.023427	0.9717633	11535.278	2968.4165	20880.393	6576.825	106.29376	13.477291	145.12926	80.38159
124	124999	959.0507671833038	-394.76108	0.0	-394.76108	-394.76108	1000.0	-62.550636	0.0	-62.550636	-62.550636	1000.0	-0.54700637	0.9129371	3.0275521	-8.158803	0.17927276	3.001681	2.651868	11.0972	-12.293383	0.6759978	0.11952089	0.00035306546	0.12013417	0.118768424	0.0036473742	1.0889453	0.65004134	4.316598	5.5134296e-06	-49.348606	17.581343	-15.130954	-90.73602	-100.16836	16.735157	-73.060196	-137.9141	-0.11787436	0.77033323	2.3359003	-2.2834072	100.05048	16.645393	139.14568	73.94327	100.05048	16.645393	139.14568	73.94327	0.9989651	0.007910089	1.0291218	0.97649336	10287.169	3500.3032	19361.52	5467.6064	99.93874	16.590403	140.58607	73.71599
125	125999	966.9554641246796	-435.38232	0.0	-435.38232	-435.38232	1000.0	80.76762	0.0	80.76762	80.76762	1000.0	-0.5396087	0.91071725	2.7976243	-8.862994	0.1760748	2.9976573	2.6306255	10.884235	-11.968053	0.6748811	0.11955385	0.00032816658	0.12021617	0.118929565	-0.0048990934	1.0867138	0.6487932	4.0213885	2.425164e-06	-42.71128	18.145582	-0.014816498	-82.33748	-96.02949	14.676428	-55.045567	-137.23291	-0.18198812	0.64032906	1.8538811	-2.5960102	95.8475	14.535325	137.24292	54.996742	95.8475	14.535325	137.24292	54.996742	0.9983438	0.007022309	1.0244921	0.9721738	9398.02	2833.3213	18835.62	3024.6416	95.670235	14.420338	137.32208	54.94796
126	126999	974.8768491744995	-412.1704	0.0	-412.1704	-412.1704	1000.0	73.52851	0.0	73.52851	73.52851	1000.0	-0.5474916	0.9080135	2.9251788	-8.713859	0.17978846	3.0114107	2.6232133	10.979759	-9.799162	0.68583596	0.12045106	0.00029015276	0.12127322	0.119892694	0.024235921	1.0900747	0.64906645	4.1041536	4.827976e-06	-30.426884	10.6967125	-6.425706	-50.622314	-83.129585	21.292227	-45.419724	-118.0472	-0.038346037	0.8168839	2.5310209	-2.3769011	83.09124	21.04152	118.776505	46.348373	83.09124	21.04152	118.776505	46.348373	1.0003983	0.010845108	1.0449165	0.9709189	7346.9004	3691.8052	14107.858	2148.1716	83.06148	20.817806	120.099464	46.555737
127	127999	982.8006653785706	-337.97833	0.0	-337.97833	-337.97833	1000.0	-105.52064	0.0	-105.52064	-105.52064	1000.0	-0.5466281	0.90880436	2.942642	-8.231886	0.1798212	2.9893398	2.630796	11.312756	-11.062042	0.68353903	0.12068652	0.0006698466	0.12174976	0.119553104	-0.022477187	1.0884832	0.64869446	4.074778	3.0696392e-06	-33.66596	8.006476	-10.321354	-48.140057	-96.56302	16.611317	-64.84232	-127.61874	-0.29735503	0.74866885	2.1917436	-3.3994389	96.26567	16.481327	127.684105	63.939945	96.26567	16.481327	127.684105	63.939945	0.99710006	0.0080239	1.026705	0.96381897	9538.712	3323.0007	16303.2295	4088.3164	95.97509	16.383833	128.41722	62.99421
128	128999	990.7004418373108	-363.7314	0.0	-363.7314	-363.7314	1000.0	-500.72412	0.0	-500.72412	-500.72412	1000.0	-0.5412785	0.9021573	3.002721	-8.446334	0.1761154	3.0029242	2.6339962	11.007174	-11.42295	0.68256956	0.12028368	0.00045068178	0.12096222	0.11935955	0.006282135	1.0898573	0.64842933	4.1647696	3.5762787e-07	-39.702713	15.409523	-16.876919	-79.23244	-86.87769	15.718801	-59.932262	-120.79042	-0.10393545	0.733718	2.1718693	-2.468691	86.77375	15.567929	120.14649	59.40759	86.77375	15.567929	120.14649	59.40759	0.99911225	0.008780373	1.0284779	0.96873236	7772.045	2818.9426	14435.179	3529.2615	86.67625	15.449728	120.53307	58.719143
129	129999	998.6267080307007	-576.3487	0.0	-576.3487	-576.3487	1000.0	-211.06172	0.0	-211.06172	-211.06172	1000.0	-0.53482306	0.905935	3.1944904	-8.9146595	0.1761762	2.984244	2.6381123	11.157117	-12.046489	0.6757916	0.118911974	0.0003650157	0.12031879	0.11823455	-0.03339584	1.0839889	0.64903796	4.0244193	1.4051795e-05	-48.94689	15.822503	-9.995773	-72.48191	-99.13003	10.94523	-72.388596	-120.42019	-0.11900038	0.7029979	2.448635	-2.3940907	99.011024	10.899823	120.749146	72.40267	99.011024	10.899823	120.749146	72.40267	0.99886554	0.007172121	1.0237633	0.9734309	9921.988	2125.544	14580.355	5242.1465	98.89717	10.899176	121.383545	72.01687
130	130999	1006.539806842804	-350.22864	0.0	-350.22864	-350.22864	1000.0	172.59804	0.0	172.59804	172.59804	1000.0	-0.5344489	0.9081635	2.97174	-8.749284	0.17594716	3.009055	2.6230073	11.249218	-13.563337	0.67158943	0.11895567	0.0003514639	0.1197055	0.118196085	0.019340245	1.0881244	0.6482089	4.3386974	2.5510788e-05	-31.925592	11.116247	-8.201509	-44.051804	-97.269684	20.110376	-61.71987	-125.42047	-0.21720518	0.7545659	2.2797678	-2.7297497	97.05248	19.775955	124.95938	61.940506	97.05248	19.775955	124.95938	61.940506	0.9984968	0.008115726	1.0275415	0.976799	9810.272	3662.6992	15614.847	3836.6265	96.84159	19.464985	126.27559	61.41497
131	131999	1014.4608914852142	-396.97372	0.0	-396.97372	-396.97372	1000.0	104.820015	0.0	104.820015	104.820015	1000.0	-0.5296776	0.9031487	3.3142464	-8.167007	0.17499115	2.9923892	2.6365402	11.216671	-13.2426815	0.6683568	0.11900053	0.00079565233	0.12040126	0.117788374	-0.016117837	1.0850459	0.64888436	4.1071715	3.5762787e-06	-35.844814	10.987379	-8.41129	-46.341637	-103.439255	21.2775	-65.086945	-134.36969	-0.18567981	0.69963163	1.9117644	-2.976346	103.25357	21.0345	134.6938	64.467155	103.25357	21.0345	134.6938	64.467155	0.9986572	0.0070473934	1.0202731	0.96769875	11103.75	4305.9287	18142.42	4156.014	103.07297	20.811974	135.56929	63.657833
132	132999	1022.3936500549316	-411.98825	0.0	-411.98825	-411.98825	1000.0	-77.195335	0.0	-77.195335	-77.195335	1000.0	-0.53615814	0.9077055	2.6163683	-9.322358	0.1745025	3.0128305	2.651467	11.21023	-14.599333	0.6747977	0.12008604	0.0004819064	0.12080025	0.11883416	0.027322346	1.0886568	0.6493005	4.1295934	1.0430813e-06	-32.54644	10.318315	-5.897913	-44.94486	-97.50415	20.339525	-52.30944	-127.54958	-0.35240808	0.75896907	2.6875882	-3.5769053	97.15174	20.111803	127.53563	52.5931	97.15174	20.111803	127.53563	52.5931	0.9968405	0.008482896	1.0392041	0.95741993	9842.946	3853.152	16265.337	2766.0342	96.80672	19.909096	128.18744	52.235954
133	133999	1030.3422317504883	-380.19345	0.0	-380.19345	-380.19345	1000.0	83.25249	0.0	83.25249	83.25249	1000.0	-0.5326853	0.89709204	3.087404	-7.2591443	0.17428339	2.9935603	2.634291	11.205091	-11.409361	0.6801995	0.11933854	0.0003976622	0.12022792	0.118574046	-0.013608294	1.0856055	0.6490979	4.284974	7.0631504e-06	-36.665916	8.246335	-10.890474	-45.63635	-105.59369	18.14638	-74.762375	-130.72902	-0.28623176	0.71045923	1.7398336	-3.5942454	105.30746	17.928144	130.32938	74.19188	105.30746	17.928144	130.32938	74.19188	0.99762124	0.0070712357	1.02181	0.96685165	11411.078	3649.0342	16985.744	5504.4346	105.026855	17.735073	130.5967	73.03707
134	134999	1038.2647161483765	-503.249	0.0	-503.249	-503.249	1000.0	204.86148	0.0	204.86148	204.86148	1000.0	-0.53035784	0.908112	3.0739775	-8.665516	0.17348242	3.003479	2.6363971	11.140432	-13.301583	0.67628026	0.11969922	0.0002733852	0.12026177	0.11910442	0.007457675	1.0857396	0.64871055	4.0218196	1.1324883e-06	-33.953907	9.489991	-17.271362	-59.568016	-91.42047	15.488328	-60.407257	-121.28854	-0.2834007	0.6937773	1.7830627	-2.5041192	91.13707	15.39876	120.88645	59.840637	91.13707	15.39876	120.88645	59.840637	0.9970209	0.007906152	1.0277487	0.9727922	8543.086	2906.6177	14613.534	3580.9019	90.85991	15.339118	121.83042	59.279335
135	135999	1046.1903927326202	-300.41772	0.0	-300.41772	-300.41772	1000.0	-20.251194	0.0	-20.251194	-20.251194	1000.0	-0.53035164	0.8988664	3.1802187	-8.2565775	0.17660911	3.005837	2.6273031	11.141077	-10.235404	0.67785823	0.11945593	0.00026578884	0.12038657	0.11883507	0.01244102	1.0858058	0.6494496	4.065501	1.1920929e-06	-37.70289	14.6959715	-12.585182	-74.504425	-84.73291	12.358993	-63.407578	-116.61583	0.13085935	0.8022343	2.849903	-2.4993734	84.86377	12.224265	116.746254	64.25312	84.86377	12.224265	116.746254	64.25312	1.0018506	0.009808821	1.0342817	0.9720224	7351.293	2182.7441	13629.688	4128.464	85.00267	12.139975	117.65417	64.09242
136	136999	1054.1018159389496	-324.61383	0.0	-324.61383	-324.61383	1000.0	-49.224182	0.0	-49.224182	-49.224182	1000.0	-0.5217221	0.89788765	3.1604931	-7.1555605	0.1740135	3.0069969	2.632557	11.081152	-11.946961	0.6776629	0.12030805	0.00049193524	0.121259	0.11952885	0.014866671	1.0897952	0.6490547	4.0821004	8.881092e-06	-51.71987	15.271796	-13.6926775	-76.59118	-104.034256	14.302279	-67.633545	-125.2561	-0.18784496	0.6728859	2.0297134	-2.2535272	103.846405	14.21788	124.95021	67.08824	103.846405	14.21788	124.95021	67.08824	0.9983053	0.0067067975	1.0206031	0.9756659	10986.225	2788.9282	15612.556	4500.832	103.66334	14.164188	125.87097	66.02612
137	137999	1062.0419790744781	-300.54727	0.0	-300.54727	-300.54727	1000.0	-277.64563	0.0	-277.64563	-277.64563	1000.0	-0.52943957	0.90303844	3.1274738	-8.182321	0.1739021	2.9888766	2.6471899	10.834829	-10.982976	0.68342197	0.12069188	0.0003406311	0.12132915	0.120018676	-0.023461556	1.086162	0.6473373	3.9196224	2.1532178e-06	-38.36876	10.277784	-3.9036012	-46.13369	-115.164536	14.792582	-63.518894	-129.39615	-0.24782123	0.78439873	2.526094	-2.6802218	114.91671	14.507018	129.28055	63.50442	114.91671	14.507018	129.28055	63.50442	0.99825615	0.007328359	1.0271051	0.9701276	13416.305	2924.8857	16713.46	4032.8115	114.67499	14.256987	129.76877	62.83771
138	138999	1069.9662382602692	-370.32147	0.0	-370.32147	-370.32147	1000.0	194.58801	0.0	194.58801	194.58801	1000.0	-0.5242805	0.8929893	2.820958	-8.794426	0.17144568	3.0050173	2.625776	10.825153	-11.295149	0.6814488	0.11992367	0.0002976523	0.12045154	0.11917788	0.010688029	1.0855594	0.6496705	4.012109	3.4570694e-06	-26.957247	10.679114	-5.7473516	-42.879234	-86.78973	21.100222	-59.48298	-125.48511	-0.0933862	0.7348791	1.9886296	-2.5441637	86.69634	20.822784	125.37591	59.607216	86.69634	20.822784	125.37591	59.607216	0.99961156	0.008796066	1.0257186	0.9715101	7949.8438	3905.848	15719.117	3553.0205	86.6093	20.567717	125.680115	58.888683
139	139999	1077.9077627658844	-405.02682	0.0	-405.02682	-405.02682	1000.0	-392.63358	0.0	-392.63358	-392.63358	1000.0	-0.529342	0.9043161	3.0456822	-8.15588	0.17067133	2.9935017	2.6337585	11.105646	-11.379922	0.680182	0.11985888	0.00060987426	0.12082355	0.1187195	-0.013700913	1.0842873	0.64920115	3.99091	3.97861e-06	-39.99183	11.057213	-13.101703	-66.946625	-94.33312	18.122223	-59.95203	-123.81461	-0.1598008	0.7669337	2.04984	-2.6065702	94.17333	17.864946	123.9813	59.62717	94.17333	17.864946	123.9813	59.62717	0.99881095	0.008370319	1.0265839	0.9729134	9187.771	3358.9324	15371.363	3555.3997	94.02001	17.637146	124.91906	58.94078
140	140999	1085.8497400283813	-374.99023	0.0	-374.99023	-374.99023	1000.0	204.67307	0.0	204.67307	204.67307	1000.0	-0.52862287	0.9048539	3.2627168	-7.7118073	0.17194504	3.0099986	2.6424935	10.869312	-12.781757	0.6873104	0.120452866	0.00041707302	0.121288806	0.11974706	0.02124466	1.0859249	0.6483662	4.1019897	2.026558e-06	-36.2368	9.56084	-7.7095013	-44.417316	-104.04572	14.527098	-67.12621	-119.15065	-0.2583064	0.7229566	2.0661511	-2.6580062	103.78741	14.321416	118.89861	66.89778	103.78741	14.321416	118.89861	66.89778	0.99781644	0.007251846	1.0252757	0.9692761	10976.932	2746.005	14136.88	4475.3135	103.53484	14.148903	119.24735	66.3188
141	141999	1093.7873895168304	-389.51407	0.0	-389.51407	-389.51407	1000.0	218.83168	0.0	218.83168	218.83168	1000.0	-0.5241405	0.8959532	2.8218465	-9.092006	0.1760953	3.0023332	2.661625	11.138119	-11.342424	0.6826462	0.12120975	0.00037555557	0.122135445	0.120635934	0.0049972427	1.0876492	0.64800185	4.0891237	7.882714e-06	-35.32778	10.617115	-18.052721	-64.43464	-98.01813	15.463817	-74.056755	-123.50665	-0.17915915	0.73169816	2.2182393	-2.4124222	97.83897	15.255409	122.763176	73.962036	97.83897	15.255409	122.763176	73.962036	0.9984866	0.007661024	1.0261384	0.97656924	9805.19	3025.0544	15070.797	5470.383	97.66561	15.0793295	123.16275	73.13314
142	142999	1101.7504558563232	-360.64673	0.0	-360.64673	-360.64673	1000.0	-335.8639	0.0	-335.8639	-335.8639	1000.0	-0.5226811	0.89610034	3.3695338	-8.5917015	0.17298181	2.9997826	2.6550212	11.266806	-12.64116	0.6865671	0.121033765	0.00026374313	0.1216121	0.12035003	-0.00039649964	1.0878428	0.649089	4.0692396	1.7166138e-05	-35.30533	8.543432	-5.5586185	-55.694317	-93.05278	14.530913	-64.8562	-117.961784	-0.21722063	0.72400165	2.1002135	-2.7626555	92.83556	14.364119	117.88012	64.72862	92.83556	14.364119	117.88012	64.72862	0.9979285	0.007998976	1.0247813	0.9712228	8824.77	2726.8096	13895.722	4189.794	92.62453	14.231759	118.73684	63.796246
143	143999	1109.690167427063	-403.68024	0.0	-403.68024	-403.68024	1000.0	-15.487496	0.0	-15.487496	-15.487496	1000.0	-0.5226781	0.8877654	3.3632462	-8.018448	0.17356803	3.004051	2.6398568	11.152882	-13.001808	0.69229686	0.12191472	0.0004090282	0.12280091	0.12100303	0.008628965	1.0889039	0.648053	4.26707	9.62615e-06	-42.54782	15.577869	-9.467559	-71.320946	-93.865295	13.962886	-57.692196	-124.14439	-0.25053963	0.6824809	1.7880971	-2.3978686	93.61475	13.851597	123.67432	58.34184	93.61475	13.851597	123.67432	58.34184	0.99752754	0.0075631808	1.0257931	0.97591424	8955.589	2593.447	15295.336	3403.7703	93.36992	13.772493	123.91262	57.582077
