Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
36	36999	219.17272663116455	257.8702	18.027945	283.3918	217.92343	107.8	267.1111	0.0	267.1111	267.1111	114.0	74.532394	22.551823	99.767	-38.224113	13.049611	0.96044177	2.5567236	23.376324	-9.622435	-76.03443	0.12165621	0.0021384002	0.1245739	0.11788552	-0.08378239	1.0593158	0.7846299	6.2057486	7.4133277e-06	78.523895	27.829884	103.08397	2.432601	79.572945	28.91647	104.432495	2.432601	74.63693	24.086023	98.54274	-5.032943	-4.936019	6.8088326	12.256652	-20.895004	7.2404428	4.2779064	20.895004	0.0030495129	-0.024419907	0.14441696	0.7020847	-0.7465544	70.72448	76.04129	436.60123	9.299529e-06	0.919291	0.9004411	6.373718	1.3487175e-07
37	37999	226.02921795845032	266.6305	9.03774	281.49872	247.8705	111.888885	278.28696	0.0	278.28696	278.28696	118.0	74.383606	22.675814	100.07034	-33.536682	12.62377	0.9500383	2.6102936	28.065819	-11.988838	-75.7917	0.11548558	0.001610495	0.11838374	0.1130925	-0.107689664	1.0541129	0.7868193	7.031107	4.5895576e-06	82.93659	28.571766	111.079865	2.58991	84.47791	29.546543	113.52627	2.58991	73.735176	24.560516	98.77649	-10.224451	-10.742739	7.9140925	10.611925	-32.046116	11.359038	7.000826	32.046116	0.0050443225	-0.10971921	0.1119208	0.52207655	-1.2888608	178.03929	183.32413	1026.9536	2.5445188e-05	1.8899813	1.9495695	16.61162	2.2908766e-06
38	38999	232.79481720924377	276.06958	7.694296	295.1456	269.8804	114.25	268.64664	0.0	268.64664	268.64664	116.0	74.452034	22.655985	100.35359	-30.807856	12.05625	0.9742642	2.5850654	21.375393	-9.101365	-75.836174	0.11144607	0.0006624261	0.113079555	0.11010921	-0.056223493	1.0581162	0.78885406	6.0610223	1.5437603e-05	79.2321	27.555685	105.5397	2.4595065	81.701225	29.18753	109.17746	2.4595065	75.09676	24.593191	98.04265	-3.379592	-6.60446	6.98406	9.223377	-23.4441	7.7142878	5.73461	23.4441	0.003828314	-0.06204827	0.083402514	0.3234705	-0.58390987	92.39598	109.09756	549.6258	1.4655988e-05	0.931973	1.030359	5.3228383	2.3042611e-07
39	39999	239.5717966556549	272.444	11.655024	289.6024	246.52039	115.44444	259.70834	0.0	259.70834	259.70834	109.0	74.354454	22.766724	101.02543	-41.874294	12.029054	0.9763012	2.6026175	19.79755	-11.944409	-75.73234	0.109906755	0.00085058867	0.11163085	0.1083451	-0.052189466	1.0583094	0.79223216	6.366373	8.046627e-07	80.59659	28.051159	106.64609	2.5984645	80.95508	29.38773	109.55408	2.5984645	71.501915	26.262403	100.7862	-9.143307	-9.453153	6.246096	8.5818615	-26.823587	9.922117	5.4705954	26.823587	0.022751912	-0.1134616	0.13553843	0.6618639	-1.1824217	128.37582	128.21053	719.5049	0.0005176495	1.5756019	1.5973918	13.98121	2.7065522e-05
40	40999	246.35312223434448	278.93365	5.946516	292.9898	274.1497	118.625	279.76764	0.0	279.76764	279.76764	119.0	74.17793	23.092714	101.106255	-33.497913	11.197657	1.0132205	2.5934463	21.805326	-9.708123	-75.51793	0.109964356	0.0010050101	0.11217988	0.10824208	0.029474193	1.0646474	0.792565	6.8724275	1.8894672e-05	81.43715	27.83685	107.05641	2.5285943	84.11764	29.67122	111.11508	2.5285943	75.575424	25.084435	100.24547	-9.952417	-8.542211	6.973264	6.729322	-24.517464	9.0091095	6.3585954	24.517464	0.0017948387	-0.092328995	0.1069009	0.21257828	-1.252031	121.59577	131.33636	601.106	3.2214461e-06	1.2541915	1.4316305	15.675816	9.9679966e-08
41	41999	253.14701318740845	278.4095	12.515833	299.28104	260.5342	116.888885	280.8651	0.0	280.8651	280.8651	117.0	74.520294	22.986666	101.87356	-41.61982	12.563385	1.0398957	2.546636	22.667597	-10.86023	-75.91253	0.11243771	0.0013420319	0.11484346	0.109769665	0.08770105	1.0572232	0.7876312	6.9106607	5.2452087e-06	82.87658	28.018442	109.252106	2.7950492	84.80893	29.140217	112.45549	2.7950492	73.85705	25.2737	100.0836	-3.0256524	-10.9518795	6.2179046	5.0600877	-26.17758	10.9963	6.1390066	26.17758	0.08147878	-0.13740176	0.085023366	0.14354013	-0.7848602	158.606	151.35559	685.26575	0.0066387923	1.6900709	1.3532269	6.1600556	0.00013127102
42	42999	259.90629720687866	292.2498	4.1179385	298.63458	285.90472	120.0	275.88287	0.0	275.88287	275.88287	115.0	75.09448	22.705526	102.35923	-37.979313	11.338807	0.97072124	2.5341291	21.323242	-10.493514	-76.4652	0.11319545	0.0013580375	0.11504697	0.11062324	-0.06394647	1.0495822	0.7839388	6.247965	2.193451e-05	81.35768	28.194447	106.4098	2.795095	82.73407	29.309172	109.67671	2.795095	74.27161	26.76695	100.98393	-11.784209	-8.46247	5.0884233	1.9692521	-21.146954	8.523146	4.986124	21.146954	0.011443856	-0.12414927	0.1344085	0.026201814	-1.4651095	97.50545	95.3751	447.19363	0.00013096184	1.2219576	1.4291366	21.465456	1.856397e-06
43	43999	266.7616491317749	285.6073	11.138548	298.22772	266.94354	119.111115	293.65707	0.0	293.65707	293.65707	124.0	75.57532	22.808752	104.01073	-37.070087	11.416423	1.019475	2.5646462	18.789402	-14.811374	-76.99649	0.11122277	0.0011928873	0.11291089	0.1095541	0.042847786	1.0492735	0.78553146	6.092944	3.2186508e-06	83.729065	27.512077	110.76708	3.0097096	85.97783	28.691078	112.3886	3.0097096	75.492966	25.570417	100.35614	-3.9758506	-10.484869	5.360241	-1.3614196	-25.053375	10.484869	5.360241	25.053375	1.3614196	-0.13536644	0.08502057	-0.017565273	-0.698556	138.66469	131.07985	627.6716	1.8534632	1.510515	1.1577506	5.811023	0.023913706
44	44999	273.5322685241699	283.74878	12.365495	301.19608	267.69717	116.125	277.22745	0.0	277.22745	277.22745	115.0	76.11071	22.698467	105.27866	-34.476784	10.964154	0.95771444	2.5166416	19.227146	-9.632624	-77.47133	0.109532215	0.0012251609	0.11263081	0.10764912	-0.09299811	1.035081	0.7720899	6.2557764	2.026558e-06	84.05188	28.408234	111.23679	2.9617805	85.28116	29.457388	114.290085	2.9617805	74.516846	26.688263	102.90724	-7.3269362	-10.764323	5.129485	2.3686676	-25.561615	10.786408	5.0828786	25.561615	0.020302853	-0.15236594	0.14169063	0.02967025	-1.0452192	142.18227	119.53848	653.3962	0.00041220585	1.7321044	1.4989191	10.924831	4.722026e-06
45	45999	280.2936019897461	279.36682	11.983455	300.50586	259.62802	115.44444	290.2721	0.0	290.2721	290.2721	121.0	76.56457	22.792484	106.204185	-33.595512	11.704919	1.0151181	2.5494614	21.70267	-11.374801	-77.948875	0.109107755	0.00063016795	0.11052174	0.10843942	0.033599276	1.039176	0.77882403	6.905692	1.2099743e-05	82.73309	27.854816	109.15478	2.9894214	83.78417	28.85025	110.17687	2.9894214	76.06673	25.73453	101.46327	-3.5336041	-7.7174397	5.927324	5.0475965	-22.583675	8.044582	5.4751015	22.583675	0.014043482	-0.10010556	0.093418024	0.09464167	-0.7516132	94.69204	105.11737	510.02237	0.00019721939	1.0295496	1.0063069	5.6492243	2.6679277e-06
46	46999	287.0545508861542	282.84412	5.3211346	291.06815	272.7491	116.22222	285.226	0.0	285.226	285.226	118.0	77.29078	22.726044	107.121895	-35.64785	10.787948	0.9963416	2.502534	20.082825	-10.36606	-78.58048	0.108754285	0.0005441098	0.10986025	0.107581586	-0.00797151	1.0383213	0.77152824	7.0181084	3.9339066e-06	83.47059	28.187616	110.453125	2.9732587	84.87951	29.126934	112.47217	2.9732587	76.47576	26.255526	105.49704	-4.2022104	-8.403748	5.572476	3.9562483	-22.156813	8.509614	5.409432	22.156813	0.0020291663	-0.111505784	0.100254245	0.04644641	-0.72800267	101.675476	106.5283	490.92432	4.117516e-06	1.1301389	1.0490515	5.2998786	5.357221e-08
47	47999	293.8245964050293	290.4397	5.201996	300.3089	284.39224	119.0	273.45798	0.0	273.45798	273.45798	115.0	77.85572	22.822493	108.31088	-34.817085	10.279005	0.9929968	2.4488456	20.871456	-9.079221	-79.15628	0.10856709	0.00044844914	0.10959038	0.107762724	-0.015426914	1.0293063	0.77128977	6.6937046	2.5480986e-06	82.678734	27.271769	111.573616	3.0254438	82.213806	27.442434	112.483765	3.0254438	75.41115	26.057596	106.25521	-5.82458	-6.802668	4.5565166	2.6344578	-20.98541	6.896126	4.413794	20.98541	0.034650348	-0.10189462	0.10563604	0.028917316	-0.891769	67.03814	82.546326	440.38748	0.0012006467	0.84759295	0.95586765	7.95252	1.2951008e-05
48	48999	300.56923818588257	283.51013	10.454311	300.13095	270.08948	117.22222	274.41248	0.0	274.41248	274.41248	113.0	78.22794	23.365198	109.679855	-37.220722	9.828803	1.0067186	2.4503267	22.869223	-8.961924	-79.48797	0.109359056	0.000564474	0.110522345	0.10837496	0.0149746835	1.0287844	0.77160424	6.229744	8.940697e-08	82.749725	27.56788	108.777435	3.0235524	82.053856	27.766912	107.497765	3.0235524	74.92035	26.167831	99.27373	-3.6031497	-7.133512	3.8779736	0.9363023	-21.259575	7.137026	3.8715026	21.259575	0.011941322	-0.10138681	0.08485539	0.017709114	-0.66759944	65.925674	71.889	451.96954	0.00014259516	0.81235987	0.8049354	4.673682	4.489372e-06
49	49999	307.3258674144745	277.1734	9.854977	292.15503	257.8288	114.375	273.92563	0.0	273.92563	273.92563	113.0	78.74662	23.522652	110.53053	-37.501255	10.394371	0.9519658	2.4636986	19.611622	-9.628745	-80.00154	0.10631439	0.00161381	0.109723166	0.10414536	-0.10718223	1.0136843	0.76752394	6.278435	1.3709068e-06	84.53402	28.213232	112.32851	2.994741	84.556595	28.556793	111.72283	2.994741	76.28019	27.263615	108.6288	-7.0294347	-8.276393	3.5972812	0.6693396	-18.003286	8.2778015	3.5940406	18.003286	0.027042395	-0.122867614	0.12084843	0.007517465	-1.009563	81.43912	63.780113	324.11835	0.00073129113	1.0790704	1.0132496	10.192173	8.353156e-06
50	50999	314.12881779670715	288.41287	9.026533	302.20303	275.82965	118.666664	269.60883	0.0	269.60883	269.60883	122.0	79.11647	23.67325	112.349525	-39.30939	10.413328	0.9919425	2.4817505	23.858644	-10.268036	-80.35625	0.10295303	0.00082689116	0.1047605	0.10150057	-0.018044196	1.0188997	0.7731644	7.5424767	7.1525574e-06	79.81556	26.055283	110.1413	2.970253	79.385796	26.055517	110.876526	2.970253	73.5654	27.94165	108.359344	-8.4934025	-5.820404	5.909573	11.925704	-20.35029	7.3779736	3.7902057	20.35029	0.018946541	-0.117479414	0.17623284	0.14138874	-1.3140858	68.800156	63.915215	414.13428	0.00035897145	1.2456839	1.6525227	17.268217	4.0584955e-06
51	51999	320.8833281993866	282.98703	10.912426	299.55545	268.77533	116.375	283.55975	0.0	283.55975	283.55975	117.0	79.527084	23.948467	112.11882	-43.35975	9.408158	1.0168368	2.4780695	21.654192	-8.946349	-80.75833	0.10395102	0.0007613935	0.10568367	0.10279744	0.038143408	1.0328661	0.77781963	7.0887847	1.8268824e-05	83.66052	28.06064	110.024155	2.8657534	84.56128	28.743013	110.532684	2.8657534	78.21429	27.106432	108.442	-3.1583323	-6.346985	3.500321	3.6204982	-16.293003	6.4206257	3.3633363	16.293003	0.01038159	-0.087100096	0.077222	0.14180788	-0.6250987	52.53647	47.54855	265.46194	0.00010777739	0.62556136	0.52976286	3.907484	9.182525e-06
52	52999	327.6084735393524	281.95685	5.8295255	290.05438	271.18008	115.77778	275.229	0.0	275.229	275.229	113.0	80.15921	24.122736	113.304375	-40.91248	8.67235	0.9672462	2.4512472	20.62672	-9.957724	-81.34451	0.10379405	0.00093119516	0.10538573	0.10222909	-0.074096926	1.0192689	0.76529646	6.107606	6.7949295e-06	83.10613	27.880816	109.36859	2.956516	83.9331	28.357115	111.708694	2.956516	77.60998	27.514442	110.69673	-2.7720635	-6.323121	3.3587706	1.7484009	-18.637363	6.357675	3.2928956	18.637363	0.010212329	-0.091263376	0.07942812	0.11845998	-0.61739665	51.263195	49.064415	347.35135	0.00010429167	0.65798485	0.60503554	3.811786	1.2327564e-06
53	53999	334.34182238578796	282.8739	9.107376	297.21796	267.11536	115.77778	263.07745	0.0	263.07745	263.07745	111.0	80.28699	24.547466	114.972534	-34.610077	9.645689	0.99626017	2.4932241	24.802877	-9.851041	-81.50453	0.10353006	0.00070124824	0.10479777	0.10194767	-0.008396152	1.0256863	0.7745563	7.4492974	5.066395e-06	78.992935	26.259096	106.06707	2.8445442	80.46134	26.564224	107.84012	2.8445442	77.56784	27.649828	109.076195	-4.1920557	-2.8934968	3.19488	6.7916627	-13.125801	3.6320891	2.321101	13.125801	0.011396055	-0.06493955	0.11964177	0.07530137	-0.8717324	18.57958	22.254368	172.28667	0.00012987007	0.40261328	0.8165429	7.5991745	1.5807889e-06
54	54999	341.135808467865	276.8243	9.548179	294.08304	262.1273	113.375	264.65823	0.0	264.65823	264.65823	109.0	80.71098	24.597132	115.63275	-39.1322	10.3699255	1.0150005	2.4880145	24.806772	-8.484218	-81.92723	0.10191552	0.0011700639	0.10340321	0.09994932	0.03439189	1.0301836	0.773957	6.79991	1.31726265e-05	81.88205	27.323364	106.45359	2.8656952	83.19303	27.649714	108.743835	2.8656952	78.32409	27.821053	109.912285	-3.525241	-4.8689547	3.9242158	4.2646976	-21.332651	5.139469	3.5625901	21.332651	0.0020358942	-0.07713181	0.1013702	0.38892257	-0.8154328	39.10619	60.198193	455.08203	4.1448657e-06	0.5895686	1.0160344	6.819917	4.201513e-08
55	55999	347.90225744247437	286.6292	11.16285	309.02985	271.9818	116.0	260.5977	0.0	260.5977	260.5977	113.0	80.910675	24.890259	115.729256	-40.617065	9.984017	0.9635572	2.4423397	20.331999	-9.272866	-82.07408	0.10110254	0.0009796317	0.103340216	0.09908598	-0.08320427	1.0092998	0.76375157	7.67872	1.9073486e-06	76.29251	24.805616	108.292274	2.8140697	75.47096	23.94065	109.43304	2.8140697	74.451866	28.328045	113.32237	-5.211847	-1.0190892	8.4343815	16.424883	-19.677187	7.5300417	3.9339297	19.677187	0.03403698	-0.055059828	0.17241019	0.19967277	-0.872524	72.17733	67.90031	387.19168	0.001158516	1.1885239	1.2322035	8.589346	1.2163302e-05
56	56999	354.6871316432953	272.27957	15.17863	295.54297	242.81271	112.22222	262.63806	0.0	262.63806	262.63806	108.0	80.962975	25.197102	116.15728	-35.965195	9.293273	1.0104018	2.4038756	19.48928	-11.053797	-82.10992	0.10172328	0.00080133235	0.10294308	0.09974096	0.02406312	1.0204774	0.763225	6.6629286	3.5345554e-05	83.690475	27.371403	111.070175	3.1274493	84.587685	27.561478	113.44342	3.1274493	77.340576	28.288414	113.49039	-2.2194061	-7.2471027	5.5399265	5.9786496	-22.572668	7.5683594	5.09227	22.572668	0.008801252	-0.10419295	0.101017036	0.34911102	-0.8351891	83.21128	93.5467	509.52536	7.7462035e-05	1.1338114	1.3033966	7.564765	7.819305e-07
57	57999	361.42913794517517	276.07443	9.061486	292.60214	264.7507	111.666664	287.2035	0.0	287.2035	287.2035	114.0	81.190384	25.330074	116.05728	-38.730984	7.9537206	0.995118	2.4536626	25.00161	-12.632692	-82.32536	0.100878805	0.00029925	0.101588115	0.10022109	-0.011109367	1.0219545	0.766988	6.626953	2.1457672e-06	85.494255	27.714054	110.139915	2.9692547	84.86043	27.0881	109.94292	2.9692547	77.02168	28.373175	104.35079	-0.81940734	-7.8387446	7.521145	5.6185822	-29.378988	8.105108	7.2333107	29.378988	0.017138954	-0.11302039	0.12404248	0.14442234	-0.6581484	118.01355	185.08214	863.12494	0.00029374374	1.5873773	2.472461	11.935603	2.9788232e-06
58	58999	368.1544327735901	279.71252	10.267454	303.8524	266.2386	113.44444	267.0708	0.0	267.0708	267.0708	109.0	81.22092	25.535372	117.292366	-38.4795	9.396827	0.9913938	2.413608	21.237434	-9.146234	-82.384346	0.1014194	0.0008575693	0.10277756	0.09974322	-0.01967674	1.013557	0.7636672	6.4306593	6.854534e-06	84.456726	27.471046	111.46045	3.0843015	85.459496	27.75846	113.59524	3.0843015	77.740486	28.265522	115.2677	1.8292913	-7.7190056	6.234092	4.9563575	-23.598984	8.132028	5.6848116	23.598984	0.013818459	-0.10132799	0.09396711	0.49563575	-0.40750906	98.44695	115.637314	556.91205	0.0001909498	1.2462105	1.4285278	7.6089478	5.8450687e-06
59	59999	374.89664936065674	277.65933	11.74186	294.82422	253.3424	112.22222	279.72067	0.0	279.72067	279.72067	112.0	81.45483	25.740747	117.553665	-41.697735	9.63885	1.0137378	2.4194853	23.477005	-9.729841	-82.64049	0.09909014	0.00066407956	0.10069198	0.09789625	0.031754557	1.0063847	0.76176584	7.411217	2.3841858e-07	85.292786	28.001404	111.92721	3.0463405	85.89848	28.08228	114.27513	3.0463405	77.58439	28.24523	106.72442	-1.1429598	-8.314091	6.3146777	2.6332765	-23.419722	8.450549	6.130864	23.419722	0.00033431713	-0.11444484	0.10070109	0.117619164	-0.6706734	108.99927	128.38858	548.48334	1.1176793e-07	1.3736132	1.5229399	5.213812	3.2342196e-09
60	60999	381.64391016960144	294.19315	7.778886	307.12585	282.63995	116.0	284.99728	0.0	284.99728	284.99728	112.0	81.625755	25.593996	117.603386	-37.231834	8.131833	0.9811464	2.3829045	20.202776	-8.809841	-82.75381	0.09949313	0.0009352357	0.10086897	0.097891785	-0.04326683	0.9996118	0.7543527	6.381301	6.735325e-06	86.04302	28.41679	113.01391	3.1243215	86.70185	28.630194	113.76622	3.1243215	77.930275	27.775146	111.01636	1.6087459	-8.77158	6.175375	3.6555622	-28.383448	8.860336	6.0473385	28.383448	0.029169526	-0.10429244	0.08547684	0.36555624	-0.32949525	115.075874	149.66348	805.62006	0.0008508613	1.3407261	1.6592518	8.518467	8.508613e-05
61	61999	388.53672337532043	293.6717	11.503248	309.20154	276.36102	116.666664	305.63626	0.0	305.63626	305.63626	124.0	81.72591	25.579437	117.93865	-37.75868	9.702472	0.96843034	2.3943377	20.077682	-9.350882	-82.848434	0.09800424	0.0006168413	0.09913841	0.09629679	-0.0733188	0.992896	0.7552961	7.0681863	4.917383e-07	85.8412	29.070028	113.13635	2.784321	85.09024	30.923828	112.9685	2.784321	81.23915	26.758745	115.94792	-3.2600534	-3.8510818	5.490828	11.937148	-15.853864	5.7724786	3.4144561	15.853864	0.0062970603	-0.00832824	0.14602771	0.9298782	-0.60457337	44.980026	43.26726	251.345	3.965297e-05	0.65607905	0.97431743	10.330803	3.600391e-07
62	62999	395.3195073604584	290.24774	10.470005	301.39572	266.59152	116.625	294.1847	0.0	294.1847	294.1847	118.0	81.979126	25.5507	118.23001	-32.810886	8.070002	0.9586676	2.3509002	21.764257	-9.967524	-83.08671	0.095515445	0.0008587558	0.09662487	0.09282	-0.09737497	0.98251075	0.7530206	6.3466578	9.944662e-06	87.28895	28.836672	115.64941	3.0270283	88.11219	29.571878	116.78707	3.0270283	80.25313	26.471432	112.91878	-0.48146582	-7.859064	6.5870194	7.5502505	-27.515203	8.524082	5.700327	27.515203	0.013434581	-0.07232646	0.10662596	0.68519396	-0.3729459	105.15371	132.7043	757.0865	0.00018048799	1.1487309	1.3568794	7.1406884	3.2700514e-06
63	63999	402.0974454879761	287.942	13.721348	305.7227	258.8965	114.333336	333.20435	0.0	333.20435	333.20435	132.0	81.863335	25.621403	117.93343	-42.97147	8.413275	1.0186028	2.3719883	25.390858	-10.132621	-82.944534	0.09344235	0.000700415	0.09461112	0.09212519	0.044251893	0.9973235	0.7548987	7.7240787	4.3213367e-06	89.21997	29.644001	121.544174	2.7020292	87.711975	31.223797	119.370674	2.7020292	84.518265	24.98631	113.966034	-4.251712	-3.1937156	8.923812	24.650366	-24.186422	8.270067	4.6303587	24.650366	0.016237805	0.0119586475	0.17258756	0.78881204	-0.7003307	89.834236	93.8748	607.64056	0.0002636663	1.3012763	1.9160869	18.971472	2.735341e-06
64	64999	408.86657094955444	305.2923	13.3798895	333.28418	286.84222	120.375	288.65326	0.0	288.65326	288.65326	118.0	82.01151	25.558495	118.0945	-45.546146	8.578963	0.9711941	2.3862367	21.884182	-9.918862	-83.121956	0.0941682	0.00177292	0.096894465	0.09162297	-0.06813079	0.9820888	0.7497652	7.20516	2.0712614e-06	83.64252	28.63184	110.80234	2.987503	85.20891	30.007135	113.75557	2.987503	80.945305	29.027483	115.741516	-0.6258874	-4.2636027	3.700581	6.6834626	-15.248097	4.7482743	3.0539331	15.248097	0.0012745333	-0.057798345	0.05338138	0.06135673	-0.36764252	31.872614	34.261906	232.50449	1.6244352e-06	0.35964453	0.33825326	2.1267312	1.9479108e-08
65	65999	415.67680501937866	289.2283	10.151925	303.56985	275.7409	116.0	338.69235	0.0	338.69235	338.69235	127.0	82.00351	25.536201	118.06544	-42.974052	7.9413433	0.9929667	2.422583	23.251507	-9.3291235	-83.089035	0.0908022	0.000824637	0.09205331	0.08937761	-0.016621877	0.9848805	0.7568965	7.757647	2.2117049e-05	90.673546	29.887062	124.07686	3.040332	90.90892	30.290346	121.273186	3.040332	81.14991	25.745832	109.76167	-2.5148234	-9.759019	7.6288314	14.599324	-40.03049	10.649463	6.3266463	40.03049	0.006050881	-0.09246928	0.10742329	0.37987518	-0.5824769	153.43753	178.56786	1602.4402	3.6613164e-05	1.5579059	1.6557417	16.283659	6.180042e-07
66	66999	422.4697585105896	312.51202	28.815239	365.97772	270.54578	121.625	308.26028	0.0	308.26028	308.26028	118.0	82.16255	25.511162	118.38965	-31.238178	8.95499	0.960099	2.3945415	27.93975	-9.98368	-83.24178	0.08990039	0.001158203	0.09144286	0.08777455	-0.096063145	0.9721451	0.7485435	8.005416	1.1026859e-06	90.32635	29.364517	122.89505	3.3571362	91.337555	29.37819	123.92258	3.3571362	80.2474	26.492542	115.84804	5.2117596	-11.090152	7.8482876	12.727842	-32.250565	11.643194	7.00165	32.250565	0.035900503	-0.10965048	0.120866455	0.74289566	-0.32765982	184.58708	208.96873	1040.0988	0.0012888461	1.956424	1.9391711	10.399769	1.144241e-05
67	67999	429.2143774032593	314.17383	39.0042	402.40884	283.18155	121.0	351.39944	0.0	351.39944	351.39944	131.0	82.35518	25.661715	119.0701	-38.49804	8.462119	1.0009475	2.4283917	23.101007	-9.979872	-83.407364	0.0874906	0.00051396806	0.08870174	0.086620465	0.0024630604	0.986474	0.7558176	8.536865	6.556511e-06	95.04844	30.564363	128.54227	3.155916	95.3108	30.870043	129.99522	3.155916	84.7499	23.256958	110.41702	3.6806726	-10.560899	9.990884	16.413883	-36.31454	12.606534	7.240554	36.31454	0.03248182	-0.07053165	0.14424048	0.7915445	-0.29013363	211.35033	231.21933	1318.746	0.0010550687	2.0031447	1.8739781	10.53607	5.22716e-05
68	68999	436.0343806743622	335.0119	21.85421	370.01645	297.65857	127.25	314.98148	0.0	314.98148	314.98148	123.0	82.10272	26.080423	119.18598	-37.5719	8.371161	0.9468605	2.438965	22.912056	-10.1968	-83.15671	0.08661633	0.0010462933	0.088150136	0.08432629	-0.13009897	0.9798599	0.75682753	6.9396443	3.6079437e-06	91.81941	30.084799	123.62155	3.1528425	93.26603	30.221594	123.68224	3.1528425	81.78918	27.092815	119.50037	0.7248805	-11.476847	6.5608745	11.927562	-27.939877	11.964483	5.6226516	27.939877	0.00428568	-0.113385975	0.10707709	0.5876139	-0.52352595	174.76306	141.44012	780.63666	1.8367053e-05	1.8458731	1.4097391	7.248175	3.7209784e-07
69	69999	442.9287312030792	298.77206	26.543123	342.52545	259.02124	116.77778	344.10815	0.0	344.10815	344.10815	129.0	82.23566	25.974957	118.69069	-39.592102	8.407176	1.0112486	2.429452	20.96633	-9.529751	-83.281906	0.08443413	0.0006134093	0.08541827	0.08327688	0.027994225	0.9888172	0.75838035	7.4844875	5.155802e-06	93.67585	30.411747	132.05948	3.2172694	93.91698	30.161047	127.273155	3.2172694	81.00939	24.417171	108.48332	2.0005424	-12.907585	9.369217	17.45487	-36.085194	14.175954	7.309606	36.085194	0.104464136	-0.10652074	0.15326959	1.0928941	-0.34585267	254.38799	240.96387	1302.1411	0.0109127555	2.569617	2.099054	11.944175	0.00018186437
