Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
190	190999	1528.9056329727173	3473.9731	0.0	3473.9731	3473.9731	1000.0	3864.917	0.0	3864.917	3864.917	1000.0	214.96513	79.28149	311.01877	-44.336468	12.352065	2.9844174	4.451551	23.633102	-12.373101	-215.80339	0.11898604	0.0014413265	0.1216806	0.1166956	-0.032852136	1.1517894	0.79536104	6.365992	1.2516975e-06	365.27557	27.548502	395.12802	237.45673	294.8731	26.98613	328.99155	165.90076	263.1584	18.51529	292.07175	193.60895	-31.714718	18.02076	31.685335	-69.05064	33.72282	13.904771	69.05064	1.3639643	-0.103494294	0.063261576	0.1909897	-0.26289022	1330.5712	931.8076	4767.99	1.8603988	4.4067297	2.987458	18.152737	0.0076399576
191	191999	1537.0335447788239	3235.1265	0.0	3235.1265	3235.1265	1000.0	3926.5251	0.0	3926.5251	3926.5251	1000.0	216.24554	78.87288	306.96527	-32.950436	12.64072	2.966275	4.467723	31.231262	-12.536029	-217.06935	0.118386894	0.00067542307	0.11971215	0.11705277	-0.07175958	1.1525668	0.797961	5.763198	2.5197864e-05	374.1254	23.844519	407.02676	270.33725	300.181	22.193848	334.0584	206.06128	269.70282	18.055191	296.9281	197.02647	-30.478186	16.170898	22.344517	-69.95432	31.56471	13.931506	69.95432	0.7765978	-0.099654935	0.05182064	0.08457669	-0.22776316	1190.4178	900.9076	4893.6074	0.6031041	3.8662434	2.8288016	15.933018	0.0023487287
192	192999	1545.1701328754425	3647.739	0.0	3647.739	3647.739	1000.0	3880.8872	0.0	3880.8872	3880.8872	1000.0	214.48738	82.33507	306.94104	-57.316647	13.588666	3.0789962	4.4938874	34.58442	-12.842947	-215.33386	0.119197935	0.0015439279	0.12223557	0.11724714	0.16798328	1.1594498	0.79732406	5.435165	1.1667609e-05	379.6001	36.14209	435.2201	283.73236	301.38852	36.283127	350.52502	202.90611	271.55435	21.316114	302.7768	178.8888	-29.83414	26.934933	47.71763	-81.75687	34.45121	20.704607	81.75687	0.022693401	-0.091308154	0.0857222	0.20319124	-0.2471474	1615.5667	1408.2095	6684.1846	0.0005149905	5.0094147	4.152562	20.205996	1.9618426e-06
193	193999	1553.30379652977	3625.3362	0.0	3625.3362	3625.3362	1000.0	4036.1213	0.0	4036.1213	4036.1213	1000.0	213.66125	77.988266	303.86905	-35.230434	12.156839	2.9497526	4.3803596	33.003048	-12.536277	-214.49326	0.12011346	0.0010915869	0.12211538	0.118143596	-0.10613353	1.1513169	0.791844	5.769986	9.536743e-07	365.76422	25.160757	404.56143	266.30505	285.57376	26.107748	330.33234	188.4122	258.3419	17.523333	292.86584	189.78662	-27.23189	18.721697	25.093794	-70.86912	29.295368	15.292455	70.86912	0.048876826	-0.0914729	0.06236813	0.10398915	-0.2709567	1092.0778	949.8418	5022.432	0.002388944	3.649642	3.073246	19.202463	8.417801e-06
194	194999	1561.438789844513	3680.7742	0.0	3680.7742	3680.7742	1000.0	4137.8213	0.0	4137.8213	4137.8213	1000.0	213.97035	78.89515	308.6107	-41.205658	12.784983	2.9811177	4.4656534	30.960125	-11.328226	-214.81664	0.11884659	0.001095621	0.1207515	0.11669409	-0.040015236	1.1503265	0.792971	6.155474	1.7285347e-06	374.91196	21.459604	411.71463	278.24362	291.98065	18.900854	323.03778	206.2359	262.25464	16.961117	295.88345	195.09308	-29.726032	12.61265	7.16099	-75.014725	29.809965	12.412973	75.014725	0.29250613	-0.100923106	0.04078277	0.02480233	-0.27146202	1042.7158	767.17914	5627.2085	0.08555984	3.507312	2.5222287	20.241161	0.0003078742
195	195999	1569.5576820373535	3758.226	0.0	3758.226	3758.226	1000.0	3960.637	0.0	3960.637	3960.637	1000.0	214.25075	78.32164	305.4809	-45.678783	12.898762	3.0021684	4.4235897	33.416687	-11.948706	-215.0613	0.11796815	0.0006780111	0.11917901	0.116755486	0.004839069	1.1550989	0.79530865	5.784898	1.9669533e-06	363.6785	27.578854	420.7428	265.85562	288.07452	24.391594	341.33813	199.2707	257.39087	15.965087	289.43347	193.35742	-30.683666	17.587986	1.1702114	-80.33288	30.686401	17.583218	80.33288	0.26504588	-0.1034881	0.053102054	0.0043765544	-0.29005876	1250.8246	1339.0294	6453.3716	0.07024933	4.0995784	4.1543856	23.25699	0.00026195977
196	196999	1577.6778783798218	3647.7593	0.0	3647.7593	3647.7593	1000.0	3966.6724	0.0	3966.6724	3966.6724	1000.0	217.16467	81.30212	308.88083	-52.503777	12.532277	3.0582786	4.470022	31.06808	-11.119242	-217.98976	0.11987304	0.0010035202	0.12161349	0.11781629	0.12385913	1.1585103	0.80022204	5.856483	3.33786e-06	379.80228	24.44463	422.9562	292.3438	306.59152	25.810133	347.26526	230.18105	278.6599	16.838377	308.54904	197.93744	-27.93162	21.37684	29.714178	-60.670498	32.200775	14.15114	60.670498	0.19774017	-0.087058835	0.06945259	0.11314767	-0.19080682	1237.1448	897.29486	3680.9094	0.039101172	3.9044123	2.6808386	10.701597	0.00012984683
197	197999	1585.8393104076385	3738.2622	0.0	3738.2622	3738.2622	1000.0	4142.267	0.0	4142.267	4142.267	1000.0	219.51312	77.42565	310.7651	-35.50895	11.739879	2.920085	4.417561	28.973652	-16.299349	-220.33661	0.12075056	0.0017605152	0.12315331	0.11671096	-0.16986676	1.1548473	0.79949725	6.283323	3.2484531e-06	384.62878	16.157396	415.437	302.7103	306.38934	14.478977	337.32718	234.83737	269.36575	15.195318	294.22278	196.75244	-37.02361	12.200515	-0.37716404	-78.45285	37.02361	12.200515	78.45285	0.37716404	-0.120481834	0.038462475	-0.001298977	-0.2400071	1519.6002	966.6285	6154.8496	0.14225271	4.9223914	3.0593553	18.82924	0.0004899274
198	198999	1594.0053706169128	3537.268	0.0	3537.268	3537.268	1000.0	4260.138	0.0	4260.138	4260.138	1000.0	219.64905	80.94958	313.45618	-45.862083	12.812008	3.0875154	4.535171	26.564568	-11.725954	-220.48874	0.118900836	0.001840252	0.12260762	0.11607719	0.18641572	1.1652663	0.8049436	5.88093	1.2768432e-06	375.2261	24.487608	417.04837	288.44086	305.757	23.11248	340.91306	216.09024	270.73596	16.111485	299.31247	188.06827	-35.02104	17.79071	26.287697	-82.156075	36.95251	13.322714	82.156075	0.022800194	-0.111776575	0.05755317	0.10643985	-0.2712901	1542.9827	951.48395	6749.621	0.0005198489	4.9271674	2.8908892	22.28813	1.854793e-06
199	199999	1602.1456844806671	3795.2576	0.0	3795.2576	3795.2576	1000.0	4065.6143	0.0	4065.6143	4065.6143	1000.0	217.48143	79.98904	316.41208	-45.13135	12.233733	2.9485676	4.4651184	28.116383	-12.240205	-218.29102	0.119639665	0.0011375623	0.12214785	0.11788572	-0.10870607	1.1526212	0.793988	6.0191154	3.606081e-06	371.89178	23.870678	413.85107	271.05316	296.66415	21.763817	327.41168	202.01337	271.96005	17.680613	297.55682	202.74904	-24.704086	14.225391	8.596755	-55.408585	24.989025	13.718684	55.408585	0.044373404	-0.08157391	0.04553395	0.031806882	-0.17774355	812.6537	695.1653	3070.1113	0.001968999	2.6586192	2.2251031	9.815238	7.1499467e-06
200	200999	1610.2825622558594	3624.2039	0.0	3624.2039	3624.2039	1000.0	4122.9453	0.0	4122.9453	4122.9453	1000.0	219.19165	81.31853	309.29163	-49.149014	13.585341	3.0030527	4.434073	28.851772	-11.353467	-220.00578	0.118905194	0.0007160527	0.120387375	0.117729776	0.0066897394	1.1552575	0.79863834	5.858081	9.536743e-07	379.44162	24.720634	427.92514	288.55167	310.69226	23.81808	353.1439	215.03387	275.33142	16.126186	304.09866	203.44589	-35.360847	16.199722	0.3605325	-74.4783	35.361538	16.198223	74.4783	0.23768803	-0.11153678	0.04582523	0.0013128918	-0.22094166	1512.8204	1267.1667	5547.0176	0.056495603	4.6785007	3.692488	16.455359	0.00020567501
201	201999	1618.4279143810272	3774.4062	0.0	3774.4062	3774.4062	1000.0	4204.074	0.0	4204.074	4204.074	1000.0	221.52814	80.09445	314.21082	-38.753967	12.812589	3.0653853	4.481684	24.72459	-12.4980345	-222.37068	0.12054077	0.0009020688	0.12279889	0.1185825	0.13849118	1.1593966	0.79980236	5.688492	1.0788441e-05	378.04578	25.265995	409.93347	263.56943	304.90042	25.339441	343.12708	186.96356	275.35547	17.660784	309.63196	200.85191	-29.544939	16.28025	21.86082	-63.533806	30.935633	13.451266	63.533806	0.06882613	-0.094043545	0.05151295	0.08074435	-0.19004811	1137.95	821.8329	4036.5444	0.0047370363	3.6104512	2.5136976	12.001395	1.7017977e-05
202	202999	1626.5943491458893	3866.3838	0.0	3866.3838	3866.3838	1000.0	4346.5244	0.0	4346.5244	4346.5244	1000.0	223.28894	81.891014	319.78607	-49.11036	12.848557	3.0348165	4.4129376	23.80902	-11.085201	-224.12688	0.12236004	0.0012350853	0.1253082	0.12079077	0.07291038	1.1557995	0.7976368	6.1067867	5.066395e-07	392.604	21.108578	431.82724	308.57562	321.54767	18.73942	360.85995	242.00082	274.36456	16.277409	305.2957	200.52393	-47.1831	13.294205	-15.668113	-86.90544	47.1831	13.294205	86.90544	15.668113	-0.14602937	0.037551384	-0.05009487	-0.28612846	2402.9814	1326.341	7552.5557	245.48976	7.376074	3.8555777	24.866121	0.7848921
203	203999	1634.7279415130615	3794.0005	0.0	3794.0005	3794.0005	1000.0	4045.8447	0.0	4045.8447	4045.8447	1000.0	219.19333	80.83057	312.45587	-52.60073	12.518849	2.9276602	4.376329	23.490032	-11.853768	-219.98329	0.12225371	0.0021599245	0.12592192	0.11866197	-0.1513984	1.1496909	0.7903161	6.812417	6.1392784e-06	389.7924	27.176546	428.73587	285.76093	320.26743	26.22066	368.05774	215.2161	273.89835	17.999924	302.61877	196.41595	-46.36912	18.849447	3.7067318	-91.76577	46.38587	18.808193	91.76577	0.4028152	-0.14215636	0.052306313	0.013165058	-0.27357292	2505.3972	1718.2174	8420.956	0.16226009	7.5635886	4.976854	24.020876	0.000575226
204	204999	1642.8696377277374	3622.0894	0.0	3622.0894	3622.0894	1000.0	3934.3794	0.0	3934.3794	3934.3794	1000.0	226.6601	79.03187	320.9706	-35.30086	12.147228	3.0178015	4.462456	24.549505	-14.771507	-227.48053	0.12185536	0.00093832135	0.12339976	0.1205245	0.03778584	1.16139	0.8018905	5.719332	8.34465e-07	382.6687	28.068554	429.59464	261.59296	297.29984	29.441261	349.99515	178.60046	291.12	18.345837	323.84723	214.41917	-6.1798234	20.369663	43.146397	-53.63771	18.404896	10.694542	53.63771	0.020433804	-0.015309047	0.07031471	0.20886098	-0.15532126	453.1134	490.27347	2877.004	0.00041754032	1.5180776	1.6213815	8.331077	1.7215209e-06
205	205999	1651.0210309028625	3679.4553	0.0	3679.4553	3679.4553	1000.0	4037.6086	0.0	4037.6086	4037.6086	1000.0	224.25688	79.27336	328.839	-34.803474	12.083383	2.9147701	4.4776206	24.721066	-15.212817	-225.06406	0.11841109	0.0023801164	0.12223373	0.11497425	-0.18104608	1.1531649	0.80272245	6.5294423	8.6426735e-07	377.82056	26.955524	419.1406	263.66266	305.54443	26.442003	343.14352	198.05127	272.22696	19.083046	304.5409	200.92032	-33.317482	20.447742	35.532875	-96.95604	35.426735	16.52608	96.95604	0.012161355	-0.10555349	0.06455105	0.1395419	-0.2885079	1528.1647	1305.2334	9400.474	0.00014789857	4.823622	3.9472177	27.972582	6.498071e-07
206	206999	1659.1886537075043	3862.2266	0.0	3862.2266	3862.2266	1000.0	4293.432	0.0	4293.432	4293.432	1000.0	224.64871	82.592094	317.8799	-52.14546	12.978046	3.0218134	4.404168	23.707188	-11.750837	-225.4736	0.11746598	0.0007399443	0.11894363	0.11648145	0.046871465	1.1549048	0.7971291	5.831834	8.255243e-06	374.87338	21.947866	407.28888	268.9889	305.26376	20.04605	329.82727	202.06639	270.0941	17.305529	297.81454	199.42068	-35.169685	10.220946	-2.2614958	-61.73321	35.169685	10.220946	61.73321	2.2614958	-0.114525974	0.031038392	-0.011191845	-0.21716172	1341.3745	719.2596	3810.9893	5.1143627	4.3384314	2.255557	13.317575	0.025310308
207	207999	1667.323380947113	3738.6592	0.0	3738.6592	3738.6592	1000.0	4123.7407	0.0	4123.7407	4123.7407	1000.0	226.3575	83.16436	324.7484	-43.099194	13.073985	3.0764124	4.5217366	26.283665	-10.701481	-227.18854	0.122774005	0.0027131082	0.12669906	0.11778127	0.16220355	1.1648579	0.80437344	5.607312	9.298325e-06	381.3383	27.837679	417.06183	261.37656	315.5728	24.75984	349.97836	199.08896	268.04318	16.656685	297.23206	198.03546	-47.529613	14.654833	0.393921	-105.734764	47.53036	14.652398	105.734764	0.393921	-0.1485117	0.040617075	0.0019786179	-0.32142767	2473.828	1335.9928	11179.84	0.15517375	7.6449127	3.909676	33.986076	0.00077941915
208	208999	1675.4822807312012	3610.8323	0.0	3610.8323	3610.8323	1000.0	4001.4639	0.0	4001.4639	4001.4639	1000.0	226.5343	80.19304	321.77026	-41.170486	12.561624	3.072876	4.4387426	23.473015	-12.301543	-227.36534	0.12229352	0.001724088	0.12722555	0.12011028	0.15175973	1.1595514	0.7980884	6.357311	2.3841858e-06	361.1613	33.609932	405.46368	243.53609	295.45673	34.210537	341.55417	174.12823	270.8234	21.753046	305.1865	167.18506	-24.633327	26.124413	70.683784	-73.87023	32.133842	16.021923	73.87023	0.068882324	-0.07495528	0.09851001	0.33943114	-0.26895732	1289.2859	986.19635	5456.811	0.004744774	4.3891864	3.5647166	23.992277	1.690636e-05
209	209999	1683.6269190311432	3816.4768	0.0	3816.4768	3816.4768	1000.0	3751.095	0.0	3751.095	3751.095	1000.0	225.48566	79.720116	324.32574	-49.98256	12.872127	2.958109	4.4982624	25.544018	-12.104385	-226.27968	0.123729825	0.001739813	0.1274179	0.12163585	-0.0864873	1.1509242	0.7926261	6.753325	7.987022e-06	379.7154	26.680511	432.36548	297.68744	303.18863	26.906967	350.68423	214.56998	288.05844	17.093695	317.5443	207.06136	-15.1301565	22.267263	43.326725	-60.319946	23.32517	13.442063	60.319946	0.016478118	-0.044936046	0.07503714	0.17516439	-0.20393224	724.7526	719.0346	3638.4958	0.00027152835	2.3430955	2.2948089	11.357092	9.520704e-07
210	210999	1691.7675154209137	3917.5364	0.0	3917.5364	3917.5364	1000.0	4166.837	0.0	4166.837	4166.837	1000.0	225.51717	80.492004	312.62555	-55.52953	12.772638	2.9376879	4.4681034	23.213493	-12.932392	-226.30635	0.12280838	0.001745195	0.12590712	0.120437555	-0.13046584	1.1485751	0.79233825	5.702738	5.7816505e-06	400.2844	26.728092	439.67703	281.4134	323.33585	27.219799	366.90543	209.13805	278.65112	17.903847	307.43195	197.88812	-44.684673	19.030067	-0.27533975	-81.798386	44.684673	19.030067	81.798386	0.27533975	-0.13538125	0.05226021	-0.0009537719	-0.23518848	2358.8633	1604.0378	6690.976	0.07581198	7.028708	4.540265	18.495892	0.0002626113
211	211999	1699.928406238556	3775.6152	0.0	3775.6152	3775.6152	1000.0	4370.3213	0.0	4370.3213	4370.3213	1000.0	226.46971	82.24486	319.6616	-68.479126	12.504037	3.0135825	4.449267	28.535442	-10.778076	-227.27136	0.121754915	0.0013424567	0.12425852	0.11961614	0.028842483	1.1511737	0.7947385	6.9767647	6.4969063e-06	389.36395	22.571281	439.15945	295.35907	314.99838	20.307686	362.8091	227.21849	281.3321	15.913498	316.80377	204.39293	-33.66628	16.565458	11.532505	-69.00925	33.73868	16.417482	69.00925	0.16616435	-0.10518295	0.04894705	0.037777893	-0.24797004	1407.8326	1148.364	4762.276	0.027610593	4.3434467	3.442026	17.09799	9.4840514e-05
212	212999	1708.0791561603546	3685.3547	0.0	3685.3547	3685.3547	1000.0	4122.831	0.0	4122.831	4122.831	1000.0	226.80534	81.01771	324.72226	-38.084896	12.372207	3.0110435	4.4919724	25.783112	-11.988877	-227.6135	0.12261819	0.0009141951	0.124361545	0.121039905	0.023474503	1.1540865	0.8010502	6.0477533	4.61936e-06	379.9444	31.946857	419.86682	278.49405	310.5416	33.09859	353.18158	211.34279	275.84808	18.786451	310.35602	203.98749	-34.693497	25.763708	39.296383	-81.06741	38.168232	20.263103	81.06741	0.06290114	-0.10517648	0.07992523	0.15918104	-0.27314153	1867.4072	1467.8376	6571.9253	0.0039565535	5.691279	4.3197584	22.142876	1.4203871e-05
213	213999	1716.2411196231842	3777.055	0.0	3777.055	3777.055	1000.0	4341.937	0.0	4341.937	4341.937	1000.0	226.32828	78.60611	317.41678	-43.569958	12.300176	2.9829247	4.49843	26.018602	-14.217951	-227.11278	0.122723565	0.0009802262	0.12520237	0.12121321	-0.03566557	1.1530266	0.7961049	6.220174	1.847744e-06	388.7195	21.48497	426.4023	306.26013	320.89453	21.236061	353.64328	241.09029	272.91412	17.222015	300.0671	199.04796	-47.980366	18.152071	-0.018127862	-98.76196	47.980366	18.152071	98.76196	0.018127862	-0.14778475	0.05325315	-6.553052e-05	-0.32844844	2631.6133	1704.7605	9753.926	0.00032861938	8.04238	5.139573	32.38436	1.1879282e-06
214	214999	1724.3867392539978	3825.636	0.0	3825.636	3825.636	1000.0	4333.5938	0.0	4333.5938	4333.5938	1000.0	229.80487	81.00971	322.3993	-46.139603	12.006121	3.008356	4.601477	25.985723	-11.108787	-230.58513	0.12079971	0.0010381327	0.122472264	0.11865594	0.01780906	1.1587331	0.802544	6.559686	1.2814999e-06	402.53958	29.446966	437.63196	254.73384	328.73154	30.15065	371.35876	166.24165	284.5669	20.369846	317.44397	200.04543	-44.16465	16.122934	41.720142	-81.89426	45.32729	12.486075	81.89426	1.2710048	-0.13088763	0.052857924	0.2391164	-0.22367795	2210.465	1204.3546	6706.669	1.615453	6.6032023	3.3225236	18.31794	0.0074991826
215	215999	1732.5374851226807	3796.865	0.0	3796.865	3796.865	1000.0	4132.4307	0.0	4132.4307	4132.4307	1000.0	228.3799	82.91158	319.58658	-47.071228	12.4261465	2.9634182	4.509333	33.28164	-11.476908	-229.18198	0.118986055	0.0011404748	0.12194472	0.11739304	-0.07708255	1.1489818	0.79651386	6.6290083	1.4662743e-05	383.4453	22.33575	431.00778	307.76474	299.8468	22.918247	354.91	214.37291	282.87173	20.126987	310.78802	206.9425	-16.97506	19.110548	44.45044	-65.23551	20.521235	15.239571	65.23551	0.026028637	-0.054306176	0.062475808	0.1725855	-0.21174774	653.36566	861.8536	4255.6724	0.00067748997	2.1063964	2.6485498	13.186161	2.243291e-06
216	216999	1740.6613416671753	3693.2896	0.0	3693.2896	3693.2896	1000.0	4040.41	0.0	4040.41	4040.41	1000.0	226.55171	82.592865	330.70386	-52.416348	13.450924	3.0142565	4.4961033	36.021255	-11.89525	-227.33269	0.12295697	0.0014850132	0.12462318	0.119645156	0.030569961	1.1523516	0.79581076	6.7997437	1.4305115e-06	378.6122	21.846045	421.19186	283.91202	315.3802	20.245646	351.2219	217.05128	273.0356	14.680911	294.4271	201.67232	-42.344532	14.035574	-10.427065	-84.65585	42.344532	14.035574	84.65585	10.427065	-0.13285261	0.03970292	-0.03612982	-0.24189414	1990.0564	1188.4921	7166.6133	108.72368	6.1735272	3.4865792	20.477755	0.37672797
217	217999	1748.7997345924377	3778.0442	0.0	3778.0442	3778.0442	1000.0	4126.849	0.0	4126.849	4126.849	1000.0	228.78798	80.40513	323.34265	-43.12388	12.932092	2.975741	4.5069914	27.842838	-16.639458	-229.58028	0.11977238	0.00088052376	0.12111317	0.118297264	-0.051313117	1.1477821	0.79874545	6.097945	1.0728836e-06	387.34436	24.844053	434.07758	285.25867	307.0369	26.098486	360.88098	200.81464	290.6122	17.576515	324.80457	213.2821	-16.424702	18.659986	33.887577	-58.488632	19.970274	14.803851	58.488632	0.0011846947	-0.05003298	0.05804875	0.12286053	-0.16654181	617.9659	720.52106	3420.9202	1.4035014e-06	1.898802	2.1134593	9.740803	5.409411e-09
218	218999	1756.9441566467285	3749.7021	0.0	3749.7021	3749.7021	1000.0	4279.9717	0.0	4279.9717	4279.9717	1000.0	227.9231	84.0252	323.3908	-60.84549	14.08099	3.023477	4.5371165	30.679743	-11.870146	-228.72188	0.11991194	0.0004311772	0.120892964	0.11908724	0.04995139	1.1529914	0.80194956	5.8666363	2.0086765e-05	388.01758	20.027416	430.2892	303.7783	323.4184	18.756351	362.20706	238.52351	270.79382	15.602012	298.78613	196.22754	-52.624523	12.230971	-22.63054	-87.58475	52.624523	12.230971	87.58475	22.63054	-0.16208477	0.03351276	-0.07582072	-0.25556678	2918.937	1323.3281	7671.088	512.14136	8.924356	3.7416964	22.383753	1.718658
219	219999	1765.0915570259094	3974.009	0.0	3974.009	3974.009	1000.0	4547.717	0.0	4547.717	4547.717	1000.0	227.63528	78.50765	311.9322	-48.48862	12.981833	3.0147746	4.489814	22.491484	-13.438084	-228.41887	0.120978564	0.0006631626	0.12188577	0.11951061	0.031350203	1.1497363	0.79671204	6.050441	9.804964e-06	401.1743	25.410027	437.62115	281.65054	326.58096	24.890354	363.30475	214.82185	283.22015	18.452288	314.29266	205.14291	-43.36079	15.583772	0.22919828	-85.46522	43.36123	15.582556	85.46522	0.22919828	-0.13095215	0.043350793	0.0009329996	-0.26094952	2123.012	1306.2341	7304.303	0.05253185	6.342098	3.721171	22.302107	0.0002138419
220	220999	1773.2239575386047	3898.708	0.0	3898.708	3898.708	1000.0	4402.152	0.0	4402.152	4402.152	1000.0	230.76926	79.14894	321.73843	-37.199013	13.159377	3.0187526	4.4600096	23.193686	-11.758449	-231.5647	0.123044126	0.00097173225	0.12449501	0.12100205	0.039578155	1.1531456	0.7968368	5.618015	5.543232e-06	389.62988	36.886436	444.3735	259.40125	319.71124	37.381386	372.39636	197.97223	273.30124	21.020723	305.02817	190.01799	-46.410038	27.760582	21.988312	-94.180824	48.073116	24.769276	94.180824	0.3788872	-0.13806161	0.080810845	0.08679065	-0.26773375	2924.5413	2136.3923	8870.027	0.1435555	8.620718	6.0230713	24.822317	0.00051497616
221	221999	1781.3585736751556	3881.6006	0.0	3881.6006	3881.6006	1000.0	4373.257	0.0	4373.257	4373.257	1000.0	233.8598	78.2588	328.2908	-21.86689	11.893369	2.99598	4.482414	24.525755	-11.540577	-234.64621	0.12129472	0.0007981433	0.12296213	0.11990242	-0.008224789	1.152349	0.79924697	5.968319	4.6491623e-06	390.58105	22.661623	438.22784	285.65808	320.68484	23.265839	363.91736	204.85352	282.44406	17.803307	308.36905	203.89299	-38.24081	14.188424	6.5321717	-72.44624	38.325626	13.957692	72.44624	0.093087174	-0.11767019	0.04092547	0.02988778	-0.21153747	1663.6707	1039.8787	5248.4585	0.008665222	5.070922	2.9906967	15.325094	2.9367522e-05
222	222999	1789.4896998405457	4134.8325	0.0	4134.8325	4134.8325	1000.0	4477.4917	0.0	4477.4917	4477.4917	1000.0	233.65152	80.564835	321.36728	-39.45135	12.613895	3.0267558	4.545581	23.653921	-10.548806	-234.44194	0.12370517	0.0011734768	0.12556966	0.12198167	0.056236528	1.1512703	0.79836464	5.892185	8.046627e-07	394.3662	24.659971	442.8641	297.71432	330.66922	24.306839	375.7172	232.05772	281.5894	16.637506	307.48077	205.41959	-49.07983	13.6477165	-12.548572	-89.23387	49.07983	13.6477165	89.23387	12.548572	-0.14683539	0.034619477	-0.0460334	-0.23944049	2595.0898	1361.6891	7962.683	157.46664	7.669589	3.7059336	21.3662	0.5776534
223	223999	1797.6250245571136	3951.486	0.0	3951.486	3951.486	1000.0	4305.9185	0.0	4305.9185	4305.9185	1000.0	236.67116	81.20198	324.7556	-40.04469	11.629432	2.9970138	4.544169	26.189201	-10.062827	-237.45474	0.122832745	0.0006827897	0.124289155	0.121788196	-0.0060075074	1.1601934	0.804432	5.9151797	1.1026859e-06	382.12836	32.22053	435.49362	275.90668	317.98633	28.598276	373.14856	208.29701	277.6835	16.176243	307.421	207.03925	-40.302834	22.711359	30.09164	-92.196335	42.591274	18.05844	92.196335	0.07944663	-0.122005075	0.06832663	0.120153435	-0.28263056	2140.124	1576.9744	8500.165	0.0063117673	6.453643	4.4850063	26.057503	2.682781e-05
