Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
36	36999	261.34964656829834	539.19995	0.0	539.19995	539.19995	1000.0	510.25247	0.0	510.25247	510.25247	1000.0	16.673084	11.593194	39.110973	-10.629279	1.45318	3.055261	3.9609406	25.131752	-11.354374	-17.205498	0.032572076	0.00033687084	0.033137728	0.03192556	0.18979256	1.2364147	0.838268	6.924276	4.6491623e-06	40.75386	8.538311	65.99293	24.690424	-32.298885	8.287189	-10.227512	-48.331585	24.841883	3.0275352	35.09867	15.430506	57.140762	7.9676223	74.52155	36.836483	57.140762	7.9676223	74.52155	36.836483	1.8406476	0.31915766	3.7982304	1.3498158	3328.55	901.81537	5553.462	1356.9265	103.37167	11.338528	158.65683	71.53712
37	37999	269.1579270362854	584.27435	0.0	584.27435	584.27435	1000.0	669.24054	0.0	669.24054	669.24054	1000.0	16.853031	12.383734	39.838017	-13.031061	1.5454407	2.9862332	3.9211879	23.997993	-12.649376	-17.374483	0.032472216	0.0002889937	0.03290242	0.031907175	-0.046802066	1.221616	0.82811797	7.080469	5.3048134e-06	64.704575	7.766256	78.24994	42.974392	-6.5999494	13.3667	30.019007	-33.127148	28.034084	4.6246033	37.905495	14.297683	34.634033	12.590491	61.89307	-2.233908	34.644836	12.5607395	61.89307	0.045657195	2.6548648	0.99103343	4.5515685	-0.082081966	1358.0367	796.71277	3830.7522	0.0020845793	98.9644	46.383236	207.16776	7.178855e-05
38	38999	276.9432737827301	579.7053	0.0	579.7053	579.7053	1000.0	754.0755	0.0	754.0755	754.0755	1000.0	18.572184	12.828396	41.900234	-12.92476	1.5334946	3.0654628	4.014635	23.05226	-11.640133	-19.09242	0.033232916	0.00037146755	0.033713423	0.032572735	0.22321366	1.2259927	0.8249932	6.030792	1.180172e-05	86.080154	9.667341	106.26836	63.577076	25.477724	20.008291	63.193123	-22.867027	33.099964	3.7011392	40.692314	22.44566	7.6222386	18.60751	52.98177	-28.236893	15.439041	12.883086	52.98177	0.0031130791	0.8179775	1.3384444	4.6357503	-0.4633004	404.33786	590.3332	2807.0679	9.691261e-06	29.249702	48.21435	214.90181	3.026435e-07
39	39999	284.72639203071594	682.3276	0.0	682.3276	682.3276	1000.0	726.94116	0.0	726.94116	726.94116	1000.0	19.923367	12.698164	42.492374	-11.923779	1.546959	3.06021	3.9333055	27.293886	-13.576117	-20.440691	0.034627944	0.0003498467	0.035035975	0.03371708	0.20326592	1.2228285	0.82134336	6.9489565	8.34465e-07	68.06884	9.83137	91.59624	44.98605	9.16009	15.487563	42.095455	-28.930933	32.077686	4.3741217	40.932247	19.802078	22.917595	14.554712	60.162403	-9.715267	23.457214	13.668026	60.162403	0.06997668	1.959794	1.4000814	4.7961454	-0.2579119	737.05585	701.5553	3619.5146	0.004896736	63.35536	57.73341	230.03009	0.00017920973
40	40999	292.5074677467346	706.4224	0.0	706.4224	706.4224	1000.0	545.3168	0.0	545.3168	545.3168	1000.0	21.515905	13.184958	44.027348	-10.870546	1.6144687	3.070602	3.9551694	29.638298	-14.001284	-22.031334	0.03549912	0.00041938425	0.036246814	0.03480142	0.2357146	1.2246753	0.8225497	7.0817537	1.0251999e-05	63.608685	9.187001	84.33544	42.58308	-20.6937	10.727702	-0.10658393	-48.797146	31.460402	3.8037686	42.926636	22.147133	52.1541	10.004101	78.310356	32.781246	52.1541	10.004101	78.310356	32.781246	2.8500352	0.91924876	4.963764	1.5213346	2820.1323	1103.4536	6132.512	1074.6101	141.78757	30.7466	252.48941	89.11454
41	41999	300.2889075279236	778.0983	0.0	778.0983	778.0983	1000.0	812.7856	0.0	812.7856	812.7856	1000.0	22.8829	13.274885	46.172096	-11.643456	1.6171954	3.0563583	3.855399	28.800158	-11.909656	-23.405827	0.037430156	0.0003811518	0.038017873	0.03623857	0.18626446	1.2230276	0.8186684	7.808345	1.8477149e-06	78.55688	8.951817	100.56339	55.443584	-14.249239	10.295985	16.282715	-35.214523	34.60317	3.8584805	44.74478	23.09932	48.85241	9.846707	70.04031	16.97515	48.85241	9.846707	70.04031	16.97515	3.200688	0.87022316	5.2764177	1.2809995	2483.5156	909.2556	4905.6455	288.1557	153.61597	40.23189	278.40582	22.94536
42	42999	308.06773829460144	944.44763	0.0	944.44763	944.44763	1000.0	1172.1879	0.0	1172.1879	1172.1879	1000.0	24.857424	13.555719	48.972588	-9.940962	1.6525799	3.0390396	3.9038112	28.373585	-11.638758	-25.388283	0.037921533	0.00039618305	0.0388524	0.037399802	0.12802282	1.2232676	0.8191469	6.926181	1.1920929e-07	99.902245	8.40958	116.780235	80.17269	57.933296	12.698379	88.27342	30.544443	40.37486	4.9525857	52.706375	27.501038	-17.558443	11.470321	8.175168	-44.4582	17.818535	11.061962	44.4582	0.0071459636	-0.2767469	0.14883243	0.23603995	-0.56631404	439.8672	471.47275	1976.5315	5.10648e-05	6.482667	5.809108	23.18709	1.4954852e-06
43	43999	315.83851432800293	1042.2437	0.0	1042.2437	1042.2437	1000.0	1175.1229	0.0	1175.1229	1175.1229	1000.0	27.280912	14.46922	55.74199	-10.064737	1.7009636	3.0406816	4.0057917	30.876938	-13.428016	-27.825191	0.038654596	0.0006396947	0.039415266	0.037546996	0.13253282	1.2291875	0.82745445	7.2227435	1.0337681e-05	110.72679	9.117119	127.70549	89.59432	75.37903	12.1963625	101.01053	50.845974	47.756943	4.5407124	57.9313	27.2088	-27.62208	11.851416	-0.7390543	-52.3327	27.62208	11.851416	52.3327	0.7390543	-0.35137513	0.1138747	-0.014324048	-0.5897979	903.4354	653.58093	2738.7114	0.5462013	11.006495	6.926142	27.903587	0.01058625
44	44999	323.62361693382263	1388.8226	0.0	1388.8226	1388.8226	1000.0	1636.432	0.0	1636.432	1636.432	1000.0	31.524855	15.3901	68.76529	-8.882747	1.8423151	3.1428535	4.1173215	34.093773	-12.346294	-32.123615	0.040797714	0.0008909395	0.04229387	0.03918009	0.4574856	1.2487407	0.8443241	7.994795	6.556511e-07	141.58827	14.418997	176.89085	108.9385	76.14897	18.256145	120.89354	30.926033	56.129253	5.390861	68.91777	35.10576	-20.019718	16.438591	20.320683	-61.61054	21.241905	14.825582	61.61054	0.08710259	-0.22692586	0.17314075	0.51689315	-0.52798676	671.0165	860.38635	3795.8586	0.007586861	7.2017226	7.718688	32.338036	0.00012375985
45	45999	331.37275671958923	1502.1179	0.0	1502.1179	1502.1179	1000.0	1706.4896	0.0	1706.4896	1706.4896	1000.0	38.735165	16.708649	75.76361	-5.4725647	1.9485202	3.223158	4.270692	32.617912	-12.197712	-39.45677	0.044632614	0.0013734158	0.04741597	0.04229971	0.6932046	1.2721341	0.8791294	9.42589	2.2649765e-06	161.56007	10.454702	185.28194	136.51093	98.72063	13.013112	131.50899	68.98742	68.03776	4.6081147	79.89313	50.355453	-30.68287	11.842031	-4.882323	-62.130234	30.68287	11.842031	62.130234	4.882323	-0.30167258	0.0825529	-0.06202459	-0.5031763	1081.6722	801.6078	3860.1658	23.837078	10.205262	6.3059344	31.262459	0.30282408
46	46999	339.11473274230957	1676.5024	0.0	1676.5024	1676.5024	1000.0	1730.5192	0.0	1730.5192	1730.5192	1000.0	48.462467	18.541365	88.48863	-0.15644637	2.2573135	3.3464658	4.20261	33.97728	-13.536826	-49.294765	0.052328184	0.0025495603	0.05584246	0.047422517	1.0281507	1.2969329	0.8736227	8.339176	1.6450882e-05	173.27419	12.562129	195.79987	141.15205	92.65741	16.788908	126.86155	54.025135	79.38362	5.5963025	91.11909	58.81688	-13.273786	15.007031	19.798914	-46.607906	16.183193	11.811378	46.607906	0.0712703	-0.11872252	0.14902043	0.31719774	-0.3844786	401.40436	492.6833	2172.297	0.005079456	3.7599463	4.086587	17.919743	5.869726e-05
47	47999	346.8815264701843	1778.1554	0.0	1778.1554	1778.1554	1000.0	1933.9631	0.0	1933.9631	1933.9631	1000.0	57.68372	20.325428	100.21523	3.7555232	2.5343544	3.3072877	4.091325	27.168787	-14.528347	-58.607437	0.060253732	0.0025669758	0.06450365	0.05584399	0.86502534	1.3009441	0.86274743	7.127485	1.0624528e-05	160.93408	11.912985	192.96597	132.25833	108.26101	13.355655	142.8817	75.82749	87.67025	5.1934495	99.14323	69.86077	-20.590757	12.560003	17.518265	-57.848766	21.219765	11.465366	57.848766	0.13315542	-0.18012896	0.096688956	0.22315149	-0.41049185	581.733	620.4807	3346.4797	0.017730366	4.891843	4.4952364	23.746447	0.00018223439
48	48999	354.6391034126282	1722.9371	0.0	1722.9371	1722.9371	1000.0	2172.3455	0.0	2172.3455	2172.3455	1000.0	67.16117	21.311312	111.2711	12.22395	2.6890101	3.134944	3.9811072	32.544556	-11.025195	-68.11313	0.06713063	0.0012352453	0.068880334	0.06450693	0.36571974	1.2917228	0.8473375	9.36297	1.874566e-05	171.31453	14.638352	197.21219	126.49906	100.51359	22.355387	140.2281	38.22634	94.98391	7.6108913	109.12335	72.07055	-5.5296707	19.965326	54.11442	-41.83534	17.544235	11.017771	54.11442	0.034619357	-0.0007640403	0.26774094	1.2019508	-0.33646053	429.1915	468.77878	2928.3704	0.0011984999	5.070147	8.061732	64.74526	1.2818704e-05
49	49999	362.39393949508667	1842.146	0.0	1842.146	1842.146	1000.0	2389.4758	0.0	2389.4758	2389.4758	1000.0	73.47608	22.274984	115.43938	14.707038	2.8041687	3.126912	3.9351501	26.598648	-13.239689	-74.47017	0.071306996	0.0014867006	0.07382502	0.06888673	0.33548895	1.2892544	0.84066266	9.036888	4.23193e-06	199.59627	15.313385	227.20532	142.48651	140.41283	17.766827	176.06903	70.902534	103.40242	6.497301	114.927475	80.13162	-37.01041	15.059886	12.262276	-69.257744	37.208355	14.563945	69.257744	0.14524888	-0.25406423	0.08586464	0.17294551	-0.40504667	1596.5703	1079.3804	4796.635	0.021097234	10.662682	6.3760858	27.24292	0.0002310679
50	50999	370.14171838760376	1898.1921	0.0	1898.1921	1898.1921	1000.0	2026.2385	0.0	2026.2385	2026.2385	1000.0	78.24185	23.890314	123.3861	13.668015	3.048794	3.093017	3.8589854	26.55224	-12.44722	-79.245544	0.07476242	0.0018391443	0.077709325	0.07248589	0.24047275	1.2843626	0.8299357	8.144074	2.9206276e-06	182.41086	17.896296	207.74808	122.35715	95.154686	21.806614	134.9184	27.664251	109.400925	8.426214	124.46686	85.70778	14.246235	17.972637	68.32974	-28.035475	17.906849	14.328842	68.32974	0.022193648	0.22184859	0.35259104	2.333381	-0.2275245	525.97095	790.5896	4668.9536	0.00049255806	8.858764	19.668303	156.90637	4.2105544e-06
51	51999	377.89460611343384	1890.1522	0.0	1890.1522	1890.1522	1000.0	2360.956	0.0	2360.956	2360.956	1000.0	82.93992	25.25135	127.21695	13.367856	3.18815	3.0516412	3.8008668	27.653387	-13.327527	-83.950554	0.07911118	0.00046844108	0.08006316	0.07750234	0.13158028	1.2785496	0.82149786	7.772942	9.493902e-06	203.32166	23.185234	232.76028	137.49593	138.45247	29.45953	179.17592	55.269394	112.46557	9.811511	127.93956	73.18263	-25.986893	24.07414	52.528805	-59.983025	31.946306	15.307398	59.983025	0.34703222	-0.14763838	0.20736602	0.81115896	-0.36753917	1254.8828	951.6763	3597.9631	0.120431356	8.606626	6.296265	42.60921	0.0010121511
52	52999	385.6321828365326	1943.232	0.0	1943.232	1943.232	1000.0	2369.3877	0.0	2369.3877	2369.3877	1000.0	87.14468	25.17888	131.16612	15.781368	3.2822075	3.0675137	3.7819047	26.602901	-12.111355	-88.148125	0.08110444	0.0012995594	0.08281843	0.07921962	0.16969624	1.278421	0.8211696	9.464324	8.508563e-06	208.98766	11.458473	232.16681	170.93475	150.78511	13.773859	174.90851	108.19695	118.97473	6.1159673	130.62134	91.54414	-31.810358	11.882983	4.150032	-55.206013	31.856838	11.757808	55.206013	0.28543714	-0.20593306	0.06621693	0.035724673	-0.34242353	1153.104	710.2104	3047.7039	0.081474364	7.327327	4.1622424	17.868908	0.0006764997
53	53999	393.4427788257599	1914.2267	0.0	1914.2267	1914.2267	1000.0	2727.5325	0.0	2727.5325	2727.5325	1000.0	89.79666	26.345861	136.23593	18.807417	3.2962651	3.015757	3.6853592	27.318453	-11.123553	-90.78836	0.082766265	0.00025093736	0.083435774	0.082289256	0.039332457	1.2717947	0.8130543	8.258727	1.6093254e-06	224.21976	20.148468	257.9044	167.4938	143.41537	22.345999	184.97807	81.096825	123.36257	8.303685	138.51773	92.600586	-20.052786	18.632185	22.213232	-58.400867	22.771317	15.190119	58.400867	0.0086357305	-0.12330975	0.11796033	0.20986547	-0.31714764	749.27264	814.3132	3410.6611	7.4575844e-05	4.6356916	4.588565	18.521698	7.46488e-07
54	54999	401.1817364692688	2073.6233	0.0	2073.6233	2073.6233	1000.0	2579.5645	0.0	2579.5645	2579.5645	1000.0	94.50001	26.757044	141.53006	20.897816	3.3343978	3.041493	3.6728554	22.83443	-11.418178	-95.49986	0.08555504	0.00073602423	0.08652147	0.08345907	0.10266428	1.2737348	0.8111217	8.224634	2.2649765e-06	234.48654	22.436657	270.2551	176.51088	168.04808	26.876488	211.54517	99.76315	128.35292	8.371065	145.00142	100.17857	-39.695168	23.176437	23.275946	-87.03622	41.330654	20.11543	87.03622	0.0221606	-0.21822919	0.12285401	0.21656592	-0.42551306	2112.8535	1642.114	7575.3027	0.0004910922	11.450411	8.0039215	37.035046	4.837436e-06
55	55999	408.9350633621216	2278.7585	0.0	2278.7585	2278.7585	1000.0	2686.5244	0.0	2686.5244	2686.5244	1000.0	96.27172	27.862005	143.87321	16.87352	3.5066962	3.025317	3.6471496	25.843586	-11.370056	-97.24144	0.08632324	0.00043329332	0.08714842	0.08562645	0.06219165	1.2665784	0.80249447	7.4020085	2.7865171e-06	237.11241	10.272136	254.04218	191.27663	182.73701	14.912715	210.5119	119.05697	132.41953	6.0084014	146.64142	102.42162	-50.31749	13.640403	-9.589464	-78.29383	50.31749	13.640403	78.29383	9.589464	-0.27134058	0.057839427	-0.07599373	-0.40718314	2717.9104	1313.2456	6129.924	91.95783	14.431039	6.227487	30.598824	0.7287392
56	56999	416.6920747756958	2254.3708	0.0	2254.3708	2254.3708	1000.0	2306.1877	0.0	2306.1877	2306.1877	1000.0	100.59587	29.006168	151.95723	19.219307	3.6387153	3.0760653	3.6417224	28.919918	-12.184262	-101.60788	0.089642964	0.0013990251	0.09166522	0.08688981	0.18423462	1.2709528	0.80550367	8.910355	4.0233135e-06	201.79597	13.535575	229.61275	155.84938	149.83774	14.408598	175.99208	100.902275	135.2776	6.4558644	151.25473	105.38431	-14.560132	12.831963	37.86464	-44.06232	16.589636	10.071778	44.06232	0.038362853	-0.0900867	0.08531408	0.3715711	-0.26035777	376.65677	391.8671	1941.4882	0.0014717085	2.3916924	2.439109	14.0694065	1.3723327e-05
57	57999	424.43814039230347	2336.27	0.0	2336.27	2336.27	1000.0	2618.6372	0.0	2618.6372	2618.6372	1000.0	104.03978	30.152962	152.5368	19.913433	3.7784674	3.014813	3.6038702	23.561356	-11.369734	-105.03065	0.09150479	0.0003939323	0.092136376	0.090529405	0.03559957	1.2647116	0.7996912	8.212783	2.2478402e-05	228.22293	12.514545	248.42801	180.92807	174.53598	14.919245	198.353	120.6869	138.24355	7.788843	149.68558	100.48012	-36.292442	11.719863	16.436628	-59.86917	36.733147	10.255353	59.86917	1.1955405	-0.20386937	0.06251011	0.13122277	-0.30183145	1454.4965	643.5537	3584.3176	1.4293172	8.116227	3.2998755	18.070398	0.009786964
58	58999	432.17196011543274	2478.741	0.0	2478.741	2478.741	1000.0	2786.3735	0.0	2786.3735	2786.3735	1000.0	105.941414	31.439297	158.37192	17.95496	3.9186218	3.0964756	3.600067	22.01907	-11.89949	-106.97364	0.09406645	0.0019966806	0.09745207	0.091434926	0.22777405	1.2693052	0.79815215	7.868797	1.4901161e-06	245.25352	22.177969	278.05118	172.17976	194.08685	25.325739	227.48808	112.932106	144.74188	8.217348	158.32933	110.96901	-49.344986	22.62235	23.060024	-82.4656	50.199272	20.657484	82.4656	0.23467997	-0.24205922	0.10362853	0.18394652	-0.38122737	2946.6982	1886.9802	6800.5757	0.055074684	14.2380705	8.27255	31.012606	0.00043492697
59	59999	439.9223277568817	2514.661	0.0	2514.661	2514.661	1000.0	2618.8245	0.0	2618.8245	2618.8245	1000.0	110.59581	32.406414	163.85266	17.915264	4.094489	3.041115	3.58226	21.580088	-11.728146	-111.632614	0.09849081	0.00065682177	0.09984743	0.097265534	0.095427565	1.2672689	0.79356503	7.0923567	2.0742416e-05	243.83818	13.861196	267.21115	172.55118	179.69633	16.986637	214.5913	101.017456	150.2117	8.54546	163.93524	112.779755	-29.484638	12.939893	13.713288	-68.97464	29.732794	12.359036	68.97464	0.09556021	-0.15905796	0.063481085	0.13575166	-0.339415	1036.7848	779.67065	4757.5005	0.009131753	5.4996047	3.7719545	23.411028	6.056387e-05
60	60999	447.67853021621704	2561.134	0.0	2561.134	2561.134	1000.0	3017.9568	0.0	3017.9568	3017.9568	1000.0	114.15854	33.386738	168.3073	16.690517	4.205223	3.016363	3.531449	21.966738	-10.645139	-115.188034	0.100473665	0.00039515193	0.101305805	0.099761195	0.03775891	1.2618098	0.7875457	6.721787	5.9604645e-07	266.31702	13.599377	285.78424	192.75487	200.941	16.170988	225.67416	115.891556	155.64098	8.281777	168.77881	114.217865	-45.30003	11.698679	4.2014103	-68.360695	45.32934	11.584593	68.360695	0.34690657	-0.22221409	0.050370786	0.033833276	-0.31665838	2188.9521	902.50757	4673.185	0.12034418	10.643709	4.047093	21.389584	0.0010384206
61	61999	455.4558176994324	2714.0176	0.0	2714.0176	2714.0176	1000.0	3107.9236	0.0	3107.9236	3107.9236	1000.0	117.09573	35.35809	176.11766	15.081683	4.527365	3.0390568	3.5685844	23.906754	-11.229476	-118.138565	0.102201186	0.00083640846	0.10337299	0.10067453	0.08936208	1.2611916	0.78881645	7.113548	7.5101852e-06	260.54492	13.487426	282.6814	216.79315	207.46605	16.285181	234.30614	158.4366	157.64212	9.344288	175.27618	120.11018	-49.823933	13.315479	-2.2299478	-71.720726	49.823933	13.315479	71.720726	2.2299478	-0.23729998	0.0539991	-0.013380851	-0.3479823	2659.7263	1151.393	5143.863	4.9726667	12.522696	4.9607196	24.379255	0.029838597
62	62999	463.1904082298279	2711.1035	0.0	2711.1035	2711.1035	1000.0	3124.1843	0.0	3124.1843	3124.1843	1000.0	121.54348	36.575527	182.58769	13.1985035	4.8053	3.0416894	3.5335824	26.53009	-11.922371	-122.61276	0.105525225	0.0012398749	0.10678539	0.102767445	0.09433926	1.2615925	0.7861918	7.6290984	4.6752393e-06	280.74924	11.519129	299.40643	223.63008	217.48093	13.133341	242.92842	154.36256	167.853	8.355453	183.64322	122.54877	-49.62793	10.057627	-28.182116	-82.733986	49.62793	10.057627	82.733986	28.182116	-0.22689427	0.036616683	-0.14625455	-0.34346688	2564.0874	1026.9465	6844.9126	794.2316	11.616321	4.139128	28.416384	4.405021
63	63999	470.9569811820984	2672.9067	0.0	2672.9067	2672.9067	1000.0	3086.7922	0.0	3086.7922	3086.7922	1000.0	126.58824	36.49162	187.987	19.702106	4.733026	3.059658	3.5283957	22.218348	-13.311935	-127.68825	0.10749488	0.00089837593	0.10996371	0.105810106	0.1330981	1.2617563	0.78321546	6.901199	6.4373016e-06	284.97922	16.606205	308.28067	200.9175	221.8586	20.164831	250.2943	121.8615	174.47534	9.543009	189.18158	129.54007	-47.38326	13.503654	8.531242	-72.341385	47.463356	13.2193775	72.341385	0.827495	-0.2096975	0.0492809	0.0680432	-0.29424435	2427.522	1177.4508	5233.276	0.68474793	10.589394	4.619885	21.153866	0.0050183902
64	64999	478.70331478118896	2835.081	0.0	2835.081	2835.081	1000.0	3253.5378	0.0	3253.5378	3253.5378	1000.0	132.04068	38.69131	197.55064	21.524166	5.1678224	3.0326884	3.4962912	21.296629	-12.802374	-133.15887	0.111767754	0.0007016073	0.11314606	0.10973345	0.07208334	1.2574482	0.7819778	7.3097086	8.404255e-06	291.86823	13.982464	322.7865	231.45631	224.36201	17.86331	265.8927	147.38419	179.2298	9.98814	197.06549	128.74474	-45.13224	14.136932	-15.74141	-82.89328	45.13224	14.136932	82.89328	15.74141	-0.19831267	0.04979371	-0.09617922	-0.3382584	2236.772	1375.6204	6871.2954	247.792	9.641324	5.300932	26.227386	1.5139966
65	65999	486.45150804519653	2814.87	0.0	2814.87	2814.87	1000.0	3462.4382	0.0	3462.4382	3462.4382	1000.0	136.55829	38.72509	203.05214	23.699253	5.083494	3.021961	3.493305	21.673086	-11.206823	-137.69215	0.1136788	0.00082707946	0.1151926	0.111969024	0.048075795	1.2552191	0.77842915	6.6658745	7.8976154e-07	295.58835	16.339336	322.91873	219.7116	228.92697	19.67729	263.0926	144.96439	183.99803	11.715779	199.87073	133.65195	-44.92892	14.363669	-6.342218	-74.874176	44.92892	14.363669	74.874176	6.342218	-0.19327015	0.051332377	-0.035713483	-0.29369205	2224.9229	1278.0537	5606.142	40.223724	9.403483	4.883948	21.958632	0.2581735
66	66999	494.2125768661499	2821.2302	0.0	2821.2302	2821.2302	1000.0	3281.8093	0.0	3281.8093	3281.8093	1000.0	138.52866	39.23297	205.5313	26.882605	5.1486063	3.0113838	3.4835727	23.499794	-12.433338	-139.64906	0.11316748	0.0006344197	0.11429344	0.11187624	0.024889033	1.2516211	0.78075117	6.9381075	2.3961067e-05	289.94922	14.68055	318.20212	221.74779	224.5584	17.441616	255.7925	148.04277	183.61415	10.195613	200.76843	134.77692	-40.94423	13.447256	-0.078267224	-75.67589	40.94423	13.447256	75.67589	0.078267224	-0.17943795	0.05126319	-0.00041909813	-0.30317202	1857.2588	1089.7704	5726.8394	0.006125758	8.026173	4.330706	22.665611	3.2801643e-05
67	67999	501.9734992980957	2927.8735	0.0	2927.8735	2927.8735	1000.0	3503.904	0.0	3503.904	3503.904	1000.0	142.82413	40.024082	210.80579	24.050152	5.2977304	3.0729496	3.5034409	23.205341	-14.028084	-143.98325	0.11647041	0.0018624989	0.12036725	0.1143044	0.15665098	1.2577777	0.78055906	6.603758	1.5284866e-05	305.20285	17.995832	335.7116	248.44656	239.73517	20.560015	281.4312	169.94746	193.55	12.276291	212.47299	140.77388	-46.18515	16.480738	6.7757025	-85.08301	46.246387	16.3081	85.08301	0.8769074	-0.18927996	0.058382988	0.03414605	-0.3098533	2404.6824	1496.5535	7239.118	0.7689666	9.682561	5.503601	26.152784	0.003959674
68	68999	509.7249367237091	3078.083	0.0	3078.083	3078.083	1000.0	3491.7632	0.0	3491.7632	3491.7632	1000.0	148.96362	40.923523	215.41057	30.581133	5.40909	2.9847302	3.458541	21.3557	-11.708557	-150.13538	0.11944121	0.00048033718	0.12027827	0.118525855	-0.032210674	1.2492918	0.7769596	6.574031	1.7866492e-05	296.49826	22.239975	333.96408	219.78372	226.51227	26.248852	273.55295	139.52449	198.22176	11.597973	214.7576	141.943	-28.29051	21.936098	31.93197	-77.225075	30.421822	18.8695	77.225075	0.044746477	-0.115994394	0.08866112	0.1831094	-0.28564534	1281.5453	1275.8234	5963.7124	0.0020022474	5.2079473	4.8832088	22.058983	1.026753e-05
69	69999	517.4741365909576	2893.9507	0.0	2893.9507	2893.9507	1000.0	3431.7605	0.0	3431.7605	3431.7605	1000.0	153.58067	42.13468	221.79112	29.015663	5.452594	3.0499568	3.437624	21.71099	-11.271025	-154.78009	0.1204129	0.0008837071	0.12253591	0.11867462	0.10589441	1.2521373	0.7769053	6.9678473	2.5980175e-05	276.94278	24.195034	317.6868	212.44676	201.86569	23.577108	236.52734	140.81577	198.1667	14.39214	223.7848	148.26967	-3.6989892	20.543442	60.154415	-40.54449	16.327257	13.005237	60.154415	0.003408279	-0.0077905473	0.11461977	0.41294512	-0.18719786	435.7155	665.73413	3618.5537	1.16163665e-05	2.3637412	4.1647887	24.840473	5.969921e-08
70	70999	525.233282327652	2977.1445	0.0	2977.1445	2977.1445	1000.0	3420.3574	0.0	3420.3574	3420.3574	1000.0	156.01936	43.35714	224.92665	29.126553	5.797461	3.012183	3.4658267	23.143677	-12.562241	-157.21481	0.122932024	0.00039220924	0.123726875	0.1223207	0.025679165	1.2472811	0.77561486	7.098833	1.937151e-07	312.84036	19.512138	338.4309	235.31703	233.73926	20.925226	264.3022	155.2115	207.15384	13.009235	230.2687	149.54759	-26.585394	14.171534	9.987865	-59.29427	26.853456	13.656773	59.29427	0.017128197	-0.11008118	0.055565298	0.046534527	-0.22434272	907.6156	691.7756	3515.8105	0.00029337514	3.7079046	2.704568	13.302238	1.4278502e-06
