Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
105	105999	716.6380228996277	5.8419204	0.40924653	6.960747	5.1634946	10.494737	5.467904	0.0	5.467904	5.467904	10.0	0.81181556	0.24418373	3.0753515	-1.2840911	0.0056293304	0.9854179	1.7468833	11.81801	-13.92297	-0.83669317	0.011223882	6.842324e-05	0.0113833165	0.011116028	-0.065370634	0.8962168	0.61741644	6.290309	8.791685e-07	2.4657395	1.7077718	6.2493787	0.17491603	2.1233196	1.4436727	6.996222	-0.37476927	0.8468094	0.1794412	0.99536073	0.1497235	-1.2765105	1.354857	1.2228285	-6.1101813	1.3825761	1.2464348	6.1101813	0.0001704932	-0.12765105	0.1354857	0.122282855	-0.6110181	3.4651163	5.3034773	37.334316	2.9067929e-08	0.34651163	0.5303477	3.7334316	2.9067928e-09
106	106999	723.710821390152	5.7974167	0.39595738	7.168076	5.1637173	10.447917	5.4370713	0.0	5.4370713	5.4370713	10.0	0.81280226	0.24356307	3.118273	-1.5043788	0.0054688207	1.0040113	1.7390981	14.107	-8.828051	-0.83742046	0.011189537	4.9784252e-05	0.011281592	0.011080042	0.018081723	0.8989908	0.61772007	5.328223	1.6331673e-05	2.439771	1.6965902	6.847855	0.19897649	2.0393908	1.4182843	8.250897	-0.51041156	0.8519456	0.18226875	0.98907244	0.1621347	-1.1874454	1.3377345	1.2485651	-7.347226	1.3128062	1.2149483	7.347226	1.1827438e-05	-0.11874454	0.13377345	0.12485652	-0.7347226	3.1995602	5.2971907	53.98173	1.398883e-10	0.319956	0.52971905	5.3981733	1.398883e-11
107	107999	730.7964022159576	5.8355293	0.40849087	6.638829	5.110457	10.494737	5.537462	0.0	5.537462	5.537462	10.0	0.81308264	0.24141365	3.1059108	-1.4947492	0.0054099835	0.99038905	1.7447845	13.549339	-10.070116	-0.8369341	0.011058133	0.00012521113	0.0113204345	0.010858712	-0.043112114	0.89636815	0.61755097	5.622387	5.90086e-06	2.5936775	1.7362008	6.310428	0.22722812	2.1998575	1.4687593	6.794191	-0.9631932	0.8715224	0.17394705	1.0373523	0.21057454	-1.3283348	1.3895601	1.6448302	-5.8928714	1.4402282	1.2732219	5.8928714	0.00029635345	-0.1328335	0.13895601	0.16448303	-0.5892871	3.6953511	5.4002542	34.725933	8.782537e-08	0.3695351	0.5400254	3.4725933	8.7825365e-09
108	108999	737.8906202316284	5.879581	0.41416657	7.0960956	5.109903	10.505263	6.0510936	0.0	6.0510936	6.0510936	11.0	0.81450474	0.2415505	2.9138076	-1.4004878	0.00536142	1.0122687	1.7355338	14.446165	-9.06285	-0.8390915	0.011252942	0.00011862041	0.011467368	0.011011619	0.05524498	0.89848095	0.6183312	13.271282	1.1026859e-06	2.634539	1.7410455	7.07319	0.22165187	2.2732022	1.5187973	6.9688973	-0.25016302	0.8372396	0.17308335	0.9943304	0.19118655	-1.4359623	1.4218582	1.0895479	-6.0454774	1.5204028	1.3311812	6.0454774	0.0020082025	-0.14359625	0.1421858	0.108954795	-0.60454774	4.083668	5.7505364	36.5478	4.0328778e-06	0.40836686	0.57505363	3.6547797	4.0328777e-07
109	109999	744.9749925136566	6.0396323	0.3360971	6.637537	5.3443785	10.72043	6.0910206	0.0	6.0910206	6.0910206	11.0	0.81241316	0.23874922	3.2224498	-1.194841	0.0053798496	0.97224957	1.7305667	13.836895	-8.8936205	-0.8369248	0.01108293	0.00011712593	0.011239592	0.0108510675	-0.12496947	0.87516266	0.6119436	6.3890276	5.6400895e-06	2.6395657	1.7555956	7.0597043	0.20353158	2.2914066	1.5224239	7.5001984	-0.061366662	0.8499974	0.17194322	0.9988078	0.19672786	-1.4414091	1.4314084	0.8505731	-6.5733128	1.5280181	1.3385627	6.5733128	0.00015316183	-0.14414091	0.14314084	0.08505731	-0.6573312	4.12659	6.013687	43.20844	2.3458549e-08	0.412659	0.6013687	4.3208437	2.3458548e-09
110	110999	752.0707042217255	5.9467483	0.3864077	6.60696	5.3083262	10.557895	5.456238	0.0	5.456238	5.456238	10.0	0.81447464	0.23964731	2.9023194	-1.4043078	0.005347247	1.0044045	1.7332851	14.828291	-13.4464035	-0.8391634	0.010906288	9.249318e-05	0.01107182	0.010768076	0.019987537	0.88718134	0.6144291	6.211261	1.9073486e-06	2.4960122	1.7231257	6.3498173	0.19764179	1.9434607	1.3809993	6.4104733	-0.26232296	0.8353397	0.19873132	0.9906525	0.13674401	-1.1081209	1.2828135	1.1199923	-5.486965	1.2369153	1.1591302	5.486965	0.00018406859	-0.11081209	0.12828135	0.11199922	-0.5486965	2.8735425	4.5476913	30.106785	3.3881243e-08	0.28735423	0.45476913	3.0106785	3.3881244e-09
111	111999	759.1841089725494	6.1364827	0.3987731	7.2442446	5.1536174	10.815217	5.5780716	0.0	5.5780716	5.5780716	10.0	0.81263334	0.23714074	2.8789086	-1.5038434	0.005228384	0.99373007	1.728586	14.334122	-9.130838	-0.83735025	0.010838933	4.359372e-05	0.010933576	0.010759449	-0.028291961	0.88121665	0.61228204	5.3121963	4.4107437e-06	2.5329053	1.7076148	6.2899227	0.22952984	1.9286634	1.3197325	6.749417	-0.39039597	0.85283774	0.1803043	1.0050383	0.20351192	-1.0758257	1.2347001	1.213805	-5.833006	1.2071115	1.106692	5.833006	0.00050108606	-0.107582554	0.12347001	0.12138049	-0.5833006	2.681885	4.2026997	34.023956	2.5108724e-07	0.2681885	0.42026997	3.4023957	2.5108722e-08
112	112999	766.2655336856842	5.9776444	0.359863	6.656148	5.2457824	10.638298	6.202669	0.0	6.202669	6.202669	11.0	0.8136922	0.23841248	3.068764	-1.327986	0.0053198924	1.0216346	1.7312319	13.165663	-12.546549	-0.837319	0.011058239	0.00010312952	0.011205114	0.010807969	0.097715	0.8897903	0.6157099	5.7262726	1.4744699e-05	2.6494079	1.752205	6.9787874	0.20783068	2.3606002	1.5631536	7.867632	-0.39789632	0.857125	0.1782213	1.0088223	0.18142033	-1.5034753	1.4705654	1.1806855	-6.952148	1.583477	1.3840523	6.952148	0.00021350411	-0.15034753	0.14705653	0.118068546	-0.6952148	4.4230003	6.367841	48.332363	4.5584006e-08	0.44230008	0.6367841	4.833236	4.5584008e-09
113	113999	773.349568605423	6.007805	0.3544322	7.1244273	5.3433585	10.6595745	6.163163	0.0	6.163163	6.163163	11.0	0.8145452	0.23555337	2.862365	-1.2671523	0.0052139303	1.0065103	1.7169707	12.874329	-10.672354	-0.8388351	0.011251831	6.84899e-05	0.011362661	0.01110198	0.02930789	0.8844064	0.6121636	5.464429	4.2915344e-06	2.632101	1.7349497	6.9285464	0.26552302	2.1411846	1.463426	6.8904266	-0.38979262	0.8636238	0.17033827	1.0203644	0.2763803	-1.2775607	1.3791989	1.2510388	-5.9718137	1.3830625	1.2733771	5.9718137	0.00018280026	-0.12775606	0.1379199	0.12510389	-0.5971813	3.534351	5.445153	35.662556	3.341593e-08	0.35343513	0.5445154	3.5662556	3.3415932e-09
114	114999	780.440550327301	6.188641	0.40509844	7.419508	5.375451	10.83871	6.098831	0.0	6.098831	6.098831	11.0	0.8152026	0.23813838	3.22342	-1.2423632	0.005379386	0.97591156	1.7308418	10.145653	-9.851073	-0.8391343	0.01103833	0.00013193421	0.011257974	0.0108609805	-0.10844951	0.8859451	0.6110408	5.7362804	4.518777e-05	2.604303	1.7320285	6.8223414	0.23770763	2.1998148	1.3909105	6.983114	-0.063152015	0.87141216	0.17354326	1.0421431	0.20967019	-1.3284025	1.305532	0.9611285	-6.050136	1.4033662	1.2245939	6.050136	5.6580043e-06	-0.13284025	0.1305532	0.09611285	-0.6050136	3.4690666	4.9615088	36.60415	3.2013014e-11	0.34690672	0.49615085	3.6604147	3.2013014e-12
115	115999	787.5192580223083	6.0833178	0.3837594	7.382839	5.31269	10.731183	5.6689224	0.0	5.6689224	5.6689224	10.0	0.81342775	0.23537618	3.235459	-1.5627993	0.005253605	1.0108235	1.7318377	14.242861	-16.307938	-0.8372789	0.01102916	0.00010953506	0.011174626	0.010860188	0.048930388	0.88936156	0.6133114	7.1109123	1.4901161e-07	2.6165075	1.7586097	7.0361595	0.20702755	2.048274	1.4394382	7.565573	-0.45855856	0.84247774	0.16424447	1.0053303	0.21372685	-1.2057962	1.3608531	1.2864321	-6.669966	1.3348073	1.2345668	6.669966	0.0005876266	-0.12057962	0.13608532	0.12864321	-0.6669966	3.3058658	5.2181425	44.488445	3.4530498e-07	0.33058658	0.5218143	4.4488444	3.4530498e-08
116	116999	794.6007363796234	6.0961185	0.40034112	7.275077	5.2731457	10.774194	5.6759543	0.0	5.6759543	5.6759543	10.0	0.8127267	0.23398674	3.0075264	-1.2956383	0.005334413	0.9995503	1.7232645	18.64854	-11.492108	-0.8362889	0.010939631	8.3688385e-05	0.0110733565	0.010795505	-0.0019689675	0.88446313	0.6131733	8.795316	2.5331974e-07	2.6088457	1.7271669	6.9372954	0.23408398	2.140571	1.4159925	6.727388	-0.14451712	0.84790456	0.16173661	1.0205331	0.23166701	-1.2926664	1.3343029	0.97125524	-5.8229265	1.3804299	1.2432877	5.8229265	0.00015732906	-0.12926665	0.13343029	0.09712552	-0.5822926	3.4513507	5.1749115	33.90647	2.4752435e-08	0.3451351	0.5174912	3.3906472	2.4752433e-09
117	117999	801.6915311813354	6.1269126	0.3558587	7.3281074	5.337413	10.836957	5.5757504	0.0	5.5757504	5.5757504	10.0	0.81199425	0.23509498	3.184251	-1.3185248	0.0053275917	0.9854455	1.7146693	12.6920805	-13.089204	-0.8353574	0.01100281	0.00010550933	0.011182323	0.010804094	-0.06566808	0.884465	0.610543	7.211788	9.536743e-07	2.597113	1.7316347	6.9817295	0.22842905	2.0822425	1.4590605	6.5409384	-0.7500222	0.8660487	0.16936325	1.0307221	0.23232876	-1.2161937	1.3749944	1.598958	-5.611204	1.3530425	1.2405698	5.611204	1.2347285e-05	-0.121619366	0.13749944	0.15989581	-0.5611204	3.369737	5.162194	31.485613	1.5245544e-10	0.3369737	0.5162193	3.1485612	1.5245543e-11
118	118999	808.7910361289978	6.152808	0.3373473	7.323944	5.3727756	10.858696	6.1025596	0.0	6.1025596	6.1025596	11.0	0.81182086	0.2358402	3.1920488	-1.4187577	0.005243692	1.011684	1.7138182	18.205395	-13.280291	-0.83604455	0.010965617	8.3233215e-05	0.011103616	0.010809072	0.05289851	0.89057046	0.61373794	6.0094905	4.0233135e-06	2.599478	1.7275695	6.8778768	0.2096499	2.2119706	1.5140646	7.001982	-0.4149661	0.84893286	0.17661594	1.0213078	0.17866611	-1.3630376	1.4256855	1.1852466	-6.109958	1.455628	1.3310137	6.109958	0.00047231273	-0.13630375	0.14256854	0.118524656	-0.6109958	3.8904505	5.778169	37.33159	2.2307933e-07	0.38904503	0.57781696	3.7331588	2.2307932e-08
119	119999	815.8712708950043	6.1062636	0.40691414	7.4788995	5.282759	10.752688	6.3101125	0.0	6.3101125	6.3101125	11.0	0.8123688	0.23743954	2.9562974	-1.4744167	0.0052444795	1.0117264	1.7297153	13.877774	-9.199962	-0.836244	0.011152425	9.2625116e-05	0.011365348	0.010986481	0.052877303	0.8988198	0.6163032	6.2754273	7.955357e-06	2.7830853	1.8092128	7.23785	0.27686787	2.4103794	1.604364	8.005349	-0.23167716	0.8647516	0.15366986	1.0183941	0.27867186	-1.5456278	1.5276033	1.1889845	-7.07292	1.6405314	1.4251993	7.07292	0.00027993362	-0.15456279	0.15276033	0.11889845	-0.70729196	4.7225366	6.816962	50.026196	7.836284e-08	0.47225368	0.6816962	5.0026193	7.836284e-09
120	120999	822.9920122623444	6.1277575	0.36153015	7.432719	5.1513915	10.774194	6.1300144	0.0	6.1300144	6.1300144	11.0	0.8124114	0.23279196	3.038287	-1.3408929	0.005189791	0.99037254	1.707624	15.4317875	-12.610423	-0.83587086	0.011078461	5.3098047e-05	0.011158609	0.01097154	-0.043263238	0.8845961	0.6111473	6.950321	1.2218952e-06	2.6704862	1.7761856	7.7709417	0.21484855	2.304491	1.5887339	8.406546	-0.37984568	0.8510254	0.15638745	0.9898987	0.21987592	-1.4534656	1.516513	1.1420441	-7.488512	1.5546901	1.4125553	7.488512	0.0008346849	-0.14534657	0.1516513	0.1142044	-0.7488512	4.412374	6.9192376	56.077812	6.9669886e-07	0.4412374	0.69192374	5.607781	6.966988e-08
121	121999	830.071403503418	6.207882	0.30407166	7.5549083	5.493505	10.901099	6.227118	0.0	6.227118	6.227118	11.0	0.81048447	0.23180848	2.768707	-1.4175023	0.0052015996	0.9919535	1.7229613	14.134087	-9.655772	-0.8344488	0.010778389	0.000119797434	0.011024386	0.010553082	-0.036204904	0.88359344	0.6115558	5.887209	8.34465e-07	2.6513116	1.7417908	6.313029	0.25128695	2.112878	1.3949164	6.552414	-0.19801067	0.8677025	0.16564083	1.014117	0.2051194	-1.2451755	1.3112819	1.0956272	-5.6145883	1.3569151	1.1952838	5.6145883	0.00024566625	-0.124517545	0.13112819	0.10956272	-0.5614588	3.2699218	4.711215	31.523603	6.035191e-08	0.3269922	0.4711215	3.1523604	6.035191e-09
122	122999	837.1987135410309	6.2333236	0.27583128	7.3009696	5.4814835	10.967391	6.114038	0.0	6.114038	6.114038	11.0	0.81010664	0.2315808	3.0196226	-1.405477	0.005221502	0.9827538	1.7062763	11.32476	-12.0634165	-0.8334884	0.010891929	0.000103242186	0.011030822	0.010632936	-0.07802284	0.87433016	0.60571563	5.123584	7.033348e-06	2.664358	1.7496438	6.737889	0.21953234	2.078709	1.4528096	6.2296515	-0.3930039	0.8487947	0.16881385	1.034898	0.21149078	-1.2299144	1.3642641	1.1017151	-5.307756	1.3554698	1.2395997	5.307756	0.00017623874	-0.12299143	0.13642642	0.110171504	-0.5307756	3.373906	4.9767737	28.172276	3.1060097e-08	0.3373906	0.49767736	2.8172276	3.1060094e-09
123	123999	844.2969672679901	6.1935067	0.31987718	7.143075	5.4040174	10.858696	6.2088814	0.0	6.2088814	6.2088814	11.0	0.80782235	0.23088424	2.984924	-1.4158463	0.005259329	0.9901923	1.7068433	16.745472	-9.50931	-0.8313353	0.010717585	9.177542e-05	0.010870918	0.0105424	-0.04454226	0.87463266	0.6080635	6.423379	1.7225742e-05	2.7473857	1.7757499	7.4753	0.25290364	2.327565	1.563702	9.391147	-0.22757812	0.85502476	0.15478328	1.00692	0.24239853	-1.4725403	1.4846083	0.94618005	-8.532512	1.555323	1.3976431	8.532512	9.004083e-05	-0.14725402	0.14846082	0.09461801	-0.85325116	4.372436	7.0531144	72.80376	8.10735e-09	0.43724364	0.7053114	7.280376	8.1073503e-10
124	124999	851.420921087265	6.2894754	0.36765403	7.3710666	5.477944	10.956044	6.1938114	0.0	6.1938114	6.1938114	11.0	0.8084885	0.23367342	3.1899123	-1.3852165	0.0052928263	1.0111024	1.7135873	12.195425	-10.043596	-0.83303064	0.010566351	9.809553e-05	0.010723079	0.010414854	0.05053594	0.8845791	0.6096099	6.003727	8.7320805e-06	2.7137012	1.7590262	6.9655356	0.2209109	2.234396	1.5222129	6.696256	-0.32955077	0.84621567	0.15709762	0.98725677	0.22227368	-1.3881801	1.4458978	1.0471852	-5.832564	1.4963119	1.3336852	5.832564	9.7428e-05	-0.13881801	0.14458978	0.10471852	-0.5832564	4.017665	5.9026384	34.018803	9.492214e-09	0.4017665	0.5902638	3.4018803	9.492214e-10
125	125999	858.5388300418854	6.235065	0.39662537	8.382782	5.440902	10.923913	6.2449055	0.0	6.2449055	6.2449055	11.0	0.81001765	0.2305425	2.9768195	-1.513272	0.0051643886	1.0019577	1.7213323	15.177746	-11.652313	-0.83350813	0.010646689	5.0952254e-05	0.010721974	0.010520927	0.008949924	0.8755576	0.6032505	6.3942633	1.7285347e-06	2.770144	1.8059094	7.140179	0.26818988	2.2221165	1.5509484	8.044392	-0.5459966	0.84966666	0.15234147	1.0062027	0.24174854	-1.3724498	1.4762471	1.27279	-7.1586947	1.4897896	1.3577372	7.1586947	0.0005072561	-0.13724498	0.1476247	0.127279	-0.7158695	4.0629234	6.164107	51.24691	2.5730873e-07	0.40629235	0.6164107	5.124691	2.5730872e-08
126	126999	865.6223177909851	6.1470494	0.36816886	7.2737665	5.2980647	10.793478	6.1867814	0.0	6.1867814	6.1867814	11.0	0.81011176	0.23178701	2.9963613	-1.4574721	0.005173597	1.0084043	1.7089474	9.664093	-10.334478	-0.83407944	0.01083099	4.927182e-05	0.010890493	0.010674995	0.03814965	0.87593126	0.6095686	7.3293815	1.9073486e-06	2.7070427	1.7717534	6.9564877	0.23155878	2.2547588	1.57271	6.6242576	-0.25872535	0.8342394	0.16457456	1.0117886	0.20414782	-1.4205192	1.4936042	1.1247935	-5.7089305	1.5442071	1.3653398	5.7089305	0.0021376032	-0.14205195	0.1493604	0.11247936	-0.57089305	4.2487283	5.986647	32.59189	4.5693473e-06	0.42487282	0.5986647	3.2591887	4.5693474e-07
127	127999	872.7030248641968	6.342382	0.43033138	7.467684	5.2973223	10.989011	6.3450503	0.0	6.3450503	6.3450503	11.0	0.80509996	0.22993794	2.9889226	-1.4571968	0.005246399	0.97314894	1.7175558	16.717228	-8.683559	-0.8291399	0.010609368	0.00014050698	0.010832746	0.010375575	-0.121906064	0.87501055	0.60593605	6.121152	2.1278858e-05	2.8037953	1.7961565	7.4199924	0.29215318	2.301334	1.5761169	10.142921	-0.13738944	0.8530108	0.1349542	0.99225557	0.31088367	-1.4483229	1.5157418	1.1251982	-9.255586	1.5473778	1.4144733	9.255586	0.002446633	-0.14481926	0.15150762	0.11251982	-0.9125167	4.3951125	7.196066	85.665855	5.986014e-06	0.4393907	0.7182536	8.445876	5.986014e-07
128	128999	879.7866356372833	6.309051	0.41178113	7.540657	5.413217	10.978022	6.14319	0.0	6.14319	6.14319	11.0	0.80783075	0.22645542	2.9877522	-1.5075257	0.0051626307	1.0157585	1.7099084	15.461663	-9.267423	-0.8318326	0.010633812	6.187365e-05	0.010729983	0.010454574	0.07177678	0.8818169	0.6072138	8.498623	2.066791e-05	2.67652	1.7506483	7.046267	0.27432293	2.0085423	1.432317	8.1739645	-0.3212763	0.85648793	0.15928887	1.0209064	0.26690012	-1.1520543	1.3521178	1.1713387	-7.229843	1.3036927	1.2065806	7.229843	0.00021999863	-0.11520544	0.13521177	0.11713387	-0.7229843	3.1554515	5.0652785	52.270634	4.8399396e-08	0.31554514	0.50652784	5.227063	4.8399396e-09
129	129999	886.8622727394104	6.4082627	0.4466023	7.7877564	5.3636518	11.088889	6.2018447	0.0	6.2018447	6.2018447	11.0	0.8052921	0.229493	3.1470017	-1.4900898	0.0052918196	0.9770797	1.7026399	9.986182	-10.964701	-0.82950336	0.010483678	0.00010643171	0.010684065	0.010341415	-0.10431224	0.86877257	0.6015572	5.3146343	6.8731606e-06	2.761471	1.7846384	7.0471597	0.18971646	2.5300949	1.6657825	7.498254	-0.11660261	0.84438235	0.16011995	0.9986149	0.15684603	-1.6857123	1.5815167	1.0211581	-6.5827675	1.7634343	1.4943631	6.5827675	1.6852204e-06	-0.16857125	0.15815167	0.10211581	-0.65827674	5.342821	7.3159275	43.33283	2.8399676e-12	0.53428215	0.7315928	4.333283	2.8399676e-13
130	130999	893.9398849010468	6.439579	0.47549978	8.4539385	5.470897	11.098901	6.218013	0.0	6.218013	6.218013	11.0	0.8079832	0.22591646	3.0331948	-1.4942536	0.0050701653	1.032774	1.7200397	12.852734	-8.564245	-0.8330266	0.010644146	0.00015316524	0.010828386	0.010328455	0.14915098	0.8885208	0.60801876	5.191491	1.9192696e-05	2.8139503	1.8063422	7.1866055	0.27225444	2.422148	1.5442443	7.078197	0.0062644794	0.85341567	0.15435755	1.0231223	0.26395464	-1.5687327	1.4603568	0.8126917	-6.1675878	1.6425505	1.3768051	6.1675878	0.00023982038	-0.15687327	0.14603569	0.08126917	-0.61675876	4.593564	6.0961103	38.039135	5.7513812e-08	0.45935643	0.60961103	3.8039136	5.7513816e-09
131	131999	901.0232677459717	6.341403	0.42753595	8.083368	5.599384	11.033334	6.2129297	0.0	6.2129297	6.2129297	11.0	0.8071519	0.22782704	3.0572221	-1.29677	0.0051576803	1.0145155	1.7238364	9.828939	-10.686494	-0.8306526	0.010849764	5.9946888e-05	0.011018962	0.0107294	0.06564926	0.8838401	0.60698116	5.2574215	2.95043e-06	2.8140354	1.808262	7.114005	0.27750742	2.3556094	1.5797182	8.632863	-0.29416218	0.843736	0.1636141	1.0051455	0.24092406	-1.5118734	1.489189	1.2060015	-7.7212977	1.5953134	1.3994355	7.7212977	1.9134337e-05	-0.15118735	0.1489189	0.12060016	-0.7721298	4.503445	6.4225698	59.618435	3.6612288e-10	0.4503445	0.64225703	5.9618435	3.661229e-11
132	132999	908.1149990558624	6.324017	0.39216453	7.460503	5.478076	11.0	6.197401	0.0	6.197401	6.197401	11.0	0.8063856	0.22671023	3.0397367	-1.338043	0.0052371626	0.99395967	1.7140487	16.89584	-12.386831	-0.82946545	0.010995552	6.774178e-05	0.011138743	0.010877197	-0.027194561	0.87888837	0.60659194	6.7754292	7.1525574e-07	2.791278	1.8024793	7.219041	0.2199197	2.401397	1.5926781	7.586747	-0.26058704	0.8666521	0.15711589	1.0342007	0.22602665	-1.5347449	1.5097411	1.1648399	-6.6381097	1.6167072	1.4216249	6.6381097	0.0007479366	-0.15347448	0.15097411	0.116483994	-0.66381097	4.63476	6.622021	44.0645	5.5940916e-07	0.46347594	0.6622021	4.40645	5.5940916e-08
133	133999	915.2108657360077	6.4223347	0.41755286	7.5580463	5.5123363	11.077778	6.1075144	0.0	6.1075144	6.1075144	11.0	0.8061299	0.22577019	3.0271072	-1.4613314	0.0051232358	0.9875499	1.6890717	9.397048	-10.257686	-0.8294885	0.010855764	4.9078688e-05	0.010945699	0.0107452	-0.056248352	0.8733421	0.60070914	5.0861144	2.2947788e-06	2.7809124	1.8031282	7.258644	0.21046269	2.4926655	1.6185907	8.5526285	0.14911737	0.84341514	0.15369551	0.98803365	0.14799991	-1.6492506	1.5403783	0.69268274	-7.6346188	1.7051519	1.4782591	7.6346188	0.0002014443	-0.16492505	0.15403783	0.06926827	-0.7634619	5.092793	7.3729334	58.287403	4.0579806e-08	0.5092793	0.7372933	5.82874	4.0579806e-09
134	134999	922.326682806015	6.4295354	0.43394363	7.44648	5.553189	11.1	6.273901	0.0	6.273901	6.273901	11.0	0.80362093	0.22675599	2.9427114	-1.2081103	0.0052591725	1.0072653	1.7019095	14.439543	-10.438399	-0.82733166	0.010849379	6.507724e-05	0.010933665	0.010708791	0.03295208	0.87774765	0.6015498	8.293905	1.2993813e-05	2.9347236	1.8249944	7.200643	0.30900618	2.3694072	1.5222294	7.263193	-0.33518934	0.86406153	0.14085442	1.0339249	0.32212257	-1.5053456	1.4473542	1.0215516	-6.330189	1.577748	1.3680683	6.330189	0.000117234915	-0.15053456	0.14473544	0.10215516	-0.6330189	4.3609	6.178799	40.071297	1.3744025e-08	0.43609	0.6178799	4.0071297	1.3744025e-09
135	135999	929.4130408763885	6.497292	0.4769535	7.599176	5.588352	11.133333	6.5761304	0.0	6.5761304	6.5761304	11.0	0.80544335	0.22516629	2.8495374	-1.5457824	0.005226141	0.9855754	1.7115227	13.480321	-11.598291	-0.82865965	0.0107715	8.2106424e-05	0.010921644	0.01061963	-0.06528239	0.8821267	0.60627055	5.5851717	2.6696362e-06	3.2540262	1.9815317	8.297086	0.29812443	3.005426	1.9198292	10.067839	0.1485641	0.85292923	0.117095575	0.9983009	0.3117047	-2.1524968	1.8523011	0.7932913	-9.177634	2.1920784	1.8052851	9.177634	0.0004942175	-0.21524353	0.18520695	0.079329126	-0.9115794	8.064261	10.881055	84.228966	2.442509e-07	0.8063699	1.0877128	8.366142	2.4425091e-08
136	136999	936.4962468147278	6.5517607	0.5287569	8.347762	5.621354	11.2	6.2392564	0.0	6.2392564	6.2392564	11.0	0.80605155	0.22369803	3.3032887	-1.4830499	0.0051299604	1.022677	1.7176458	14.099745	-9.354769	-0.8298962	0.010715744	0.000124323	0.010973349	0.010559606	0.10275121	0.89179003	0.60177845	4.991586	2.3841858e-07	2.918052	1.8353224	7.86867	0.2882016	2.4935615	1.5873694	7.7606835	0.046632722	0.8457522	0.15517576	1.0051186	0.23963119	-1.6478091	1.499897	0.8668068	-6.82144	1.6925466	1.4492246	6.82144	0.0004428505	-0.16478094	0.14998971	0.08668068	-0.682144	4.964967	7.0175095	46.532047	1.9611655e-07	0.49649668	0.70175093	4.6532044	1.9611655e-08
137	137999	943.5815391540527	6.6470566	0.48701435	7.52318	5.7413063	11.295455	6.087521	0.0	6.087521	6.087521	11.0	0.8048366	0.22432594	2.9553218	-1.2149074	0.005130113	1.0059668	1.6982279	13.413719	-11.3690605	-0.829347	0.010900769	4.8821545e-05	0.011044253	0.01082662	0.02694962	0.8836857	0.59720653	5.630849	1.0058284e-05	2.785328	1.797597	7.1319532	0.19409533	2.4418428	1.5913131	7.2264514	0.022431266	0.83719456	0.15217213	0.9979855	0.16590062	-1.6046484	1.5182194	0.8085088	-6.3150783	1.6754277	1.4397321	6.3150783	0.00015290536	-0.16046484	0.15182194	0.080850884	-0.6315079	4.8798866	6.6909027	39.880215	2.3380046e-08	0.48798868	0.6690903	3.9880216	2.3380047e-09
