Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
115	115999	2250.4883761405945	1469.6968	0.0	1469.6968	1469.6968	487.0	3033.6829	0.0	3033.6829	3033.6829	1000.0	185.98695	56.162937	260.6787	-288.31183	21.982836	1.0372125	2.5216231	21.710987	-9.818929	-187.60965	0.14999153	0.0017782034	0.1529187	0.14746855	0.07059552	1.017406	0.7956615	7.1088443	1.5674159e-06	303.8052	18.412514	328.05637	233.40385	304.21906	16.531967	330.02695	239.78493	231.59918	12.585318	255.24762	196.1977	-72.619865	10.043363	-42.62718	-102.34737	72.619865	10.043363	102.34737	42.62718	-0.23820426	0.026869653	-0.17253503	-0.32756075	5374.514	1451.6775	10474.983	1817.0764	17.5512	4.325709	33.52498	7.5364757
116	116999	2272.2917404174805	2545.6057	0.0	2545.6057	2545.6057	850.0	2267.3882	0.0	2267.3882	2267.3882	1000.0	187.1129	56.60984	263.17993	-286.25937	20.181778	0.9927904	2.4961505	20.634354	-10.641684	-188.75456	0.15311188	0.00068145385	0.15476511	0.15163983	-0.013445641	1.0119851	0.79031485	8.840604	2.3111701e-05	260.6546	14.382318	291.7547	227.3597	272.735	13.497495	300.8646	241.32338	228.14609	11.242947	247.4856	194.6753	-44.588913	13.807195	-18.231396	-87.54516	44.588913	13.807195	87.54516	18.231396	-0.162272	0.04574533	-0.07100661	-0.29604027	2178.8096	1279.5598	7664.155	332.38382	7.859105	4.3837442	25.916893	1.2945496
117	117999	2293.8972866535187	2354.7537	389.77393	2744.5276	1964.9797	836.5	2284.873	0.0	2284.873	2284.873	1000.0	188.07648	56.30216	266.69342	-267.56757	22.178766	0.99396205	2.4849024	23.61369	-10.79682	-189.77234	0.1528906	0.0007351507	0.1544971	0.15128164	-0.011272385	1.0062969	0.7883429	7.7822866	1.7881393e-06	251.0787	49.09775	296.41907	3.0086322	257.04388	49.48475	305.73947	3.0086322	228.16412	19.172394	255.14372	106.822586	-28.879759	38.803814	105.47052	-85.31792	43.568424	21.013536	105.47052	0.004201066	-0.01464188	0.71473825	10.528623	-0.28440326	2339.7764	2151.2656	11124.03	1.7648958e-05	16.954617	69.28624	1108.5189	7.6982154e-08
118	118999	2314.7000167369843	2879.2583	0.0	2879.2583	2879.2583	1000.0	691.48926	0.0	691.48926	691.48926	258.0	189.20142	56.283375	266.89627	-307.9145	20.439821	1.0211478	2.5046074	23.455212	-10.369633	-190.86989	0.1505903	0.0014816311	0.1539859	0.14820346	0.03990527	1.0229858	0.79752845	7.7134614	5.7816505e-06	248.73318	10.50875	271.5956	220.13367	256.7687	11.397626	280.20868	231.12325	226.39824	9.605322	241.72852	197.3783	-30.37046	12.985553	4.085425	-66.7179	30.41708	12.875976	66.7179	0.0647019	-0.11692363	0.04793033	0.017556585	-0.23914263	1090.9895	781.2794	4451.2793	0.0041863355	4.1706567	2.9053075	15.955095	1.7932038e-05
119	119999	2335.6270043849945	1641.1191	0.0	1641.1191	1641.1191	567.0	2879.5632	0.0	2879.5632	2879.5632	1000.0	191.14218	55.281494	267.83896	-282.20163	19.847086	0.9708704	2.4584298	20.59719	-10.75124	-192.75896	0.15213333	0.0010636504	0.15417735	0.15024333	-0.054757334	1.0119619	0.7840125	7.7440166	7.0929527e-06	253.77791	64.89911	313.4885	3.0320075	256.45526	65.869095	313.88553	3.0320075	218.7875	41.556145	256.67316	4.455173	-37.667763	40.312077	97.42897	-130.8097	49.8741	23.590204	130.8097	0.10170126	-0.10304792	0.19854803	1.0206064	-0.42444867	3043.9238	2470.225	17111.176	0.0103431465	11.518461	9.90607	99.30798	4.5854962e-05
120	120999	2356.70730304718	2881.0999	0.0	2881.0999	2881.0999	1000.0	2550.161	0.0	2550.161	2550.161	1000.0	192.42397	56.31224	270.085	-290.73758	18.830782	1.0158662	2.4463778	22.819294	-10.647329	-194.062	0.15004955	0.00075912714	0.15230386	0.14884275	0.030063339	1.0110936	0.7840566	7.9049044	3.6899e-06	262.4977	13.72671	294.63953	214.66695	265.4028	13.218527	297.40237	222.42738	232.95285	11.862425	255.18263	198.83534	-32.44995	11.768172	-0.8117786	-58.455044	32.44995	11.768172	58.455044	0.8117786	-0.12133673	0.042044885	-0.003475523	-0.2151588	1191.4893	734.1116	3416.9922	0.65898454	4.42753	2.6468205	12.424319	0.0028213554
121	121999	2377.7332620620728	1530.3956	432.62833	2080.9622	1024.01	525.6667	1623.2617	0.0	1623.2617	1623.2617	569.0	193.24455	56.347965	271.31848	-201.18155	23.593735	0.97573775	2.479245	22.880049	-9.717775	-194.89719	0.15097739	0.0010582149	0.15264907	0.14886062	-0.04584404	1.0132176	0.7882926	7.176855	1.8060207e-05	280.3385	23.129421	311.99655	171.51884	280.54855	24.26282	308.38843	159.22098	235.48512	12.98465	260.6306	200.99512	-45.06342	23.898838	68.90382	-76.98142	49.19199	13.491263	76.98142	0.37126696	-0.15369911	0.09824567	0.4327559	-0.2614924	2601.8662	1122.9143	5926.1387	0.13783915	9.236246	4.1195383	29.818531	0.0005385146
122	122999	2398.256010532379	2999.0017	0.0	2999.0017	2999.0017	1000.0	1158.6873	0.0	1158.6873	1158.6873	398.0	193.19328	56.965588	272.1328	-313.7477	19.07123	1.0085247	2.4921992	23.896667	-11.115178	-194.75937	0.14966632	0.00051534025	0.15072462	0.14857441	0.016290683	1.0213959	0.7915797	7.7432823	1.2874603e-05	289.49612	27.282854	326.83408	201.58372	293.19965	28.90771	330.09952	195.54243	233.78874	14.068551	254.61278	198.67125	-59.41093	23.470024	27.149258	-93.30219	60.232376	21.273485	93.30219	0.15453306	-0.19667852	0.07510909	0.13274625	-0.31685448	4080.5005	2103.3306	8705.299	0.023880465	13.419095	6.5930996	29.563217	0.00010839371
123	123999	2419.631766319275	1594.1471	0.0	1594.1471	1594.1471	550.0	2739.2048	0.0	2739.2048	2739.2048	1000.0	193.71002	57.469048	269.97433	-272.77127	21.795122	1.0112754	2.4769049	22.275042	-9.110353	-195.32465	0.15039217	0.0007157265	0.15176138	0.1492418	0.021427114	1.0227896	0.7890405	7.5404425	8.866191e-07	295.758	22.659126	331.92035	216.56868	300.62488	24.45961	334.30096	212.05098	238.84901	12.663105	259.9024	201.86887	-61.77587	18.786243	21.118181	-92.2918	62.149994	17.508854	92.2918	0.04600754	-0.20205916	0.055813674	0.099590115	-0.28410962	4169.181	1874.0885	8517.776	0.0021166939	13.507419	5.5533686	25.869123	8.511419e-06
124	124999	2440.2757880687714	2973.0857	0.0	2973.0857	2973.0857	1000.0	2936.4104	0.0	2936.4104	2936.4104	1000.0	194.47328	57.56547	274.12115	-267.78308	21.710644	0.98644346	2.48947	25.337656	-10.877367	-196.10881	0.15073603	0.00039204222	0.15178274	0.14974116	-0.02555185	1.0148902	0.788494	8.141796	1.9207597e-05	266.65045	56.821693	325.79276	3.2732444	270.15457	60.74027	331.53485	3.2732444	229.21852	37.5305	260.95105	2.4507372	-40.936035	35.83422	78.5217	-90.04501	49.60059	22.352444	90.04501	0.040014587	-0.12170043	0.16401756	0.6376857	-0.27402607	2959.8506	1953.1716	8108.105	0.0016011673	10.633553	7.611681	48.21744	6.513623e-06
125	125999	2461.279210805893	2124.506	49.411133	2173.9172	2075.095	700.5	2838.4058	0.0	2838.4058	2838.4058	900.0	194.61699	57.66269	271.21027	-229.69263	19.024103	1.0162086	2.4909644	24.437082	-10.31046	-196.25238	0.1488215	0.00086597254	0.15182863	0.14758728	0.030770214	1.0171282	0.7888547	7.46574	4.4181943e-06	267.9954	63.188824	344.76443	4.242884	266.41202	66.799644	345.30234	4.242884	227.04561	35.52878	258.07117	-3.5547523	-39.366432	44.93833	82.73136	-106.5973	52.809975	27.933407	106.5973	0.15984741	-0.11094203	0.20105425	0.82064027	-0.9697487	3569.1692	2961.2131	11362.984	0.025551192	12.685272	10.390277	67.39514	0.00011770866
126	126999	2482.820967197418	2420.7993	0.0	2420.7993	2420.7993	781.0	2322.5618	0.0	2322.5618	2322.5618	1000.0	195.59584	57.709297	271.45627	-286.46262	17.485857	0.98572576	2.4938676	28.098186	-9.971977	-197.21098	0.15110226	0.0007802369	0.15241034	0.1495105	-0.026899144	1.0162029	0.7916609	8.76838	1.2516975e-06	258.73102	13.088403	281.30862	219.65704	268.41953	11.989918	291.14124	233.41321	234.43524	9.5541725	250.51466	202.96063	-33.984295	10.540356	-14.607339	-71.048256	33.984295	10.540356	71.048256	14.607339	-0.12575524	0.035649683	-0.056982197	-0.25099242	1266.0312	778.80597	5047.8545	213.37434	4.64569	2.7222347	17.832573	0.83235824
127	127999	2504.080703020096	1396.9097	275.2182	1672.1279	1121.6915	466.5	3161.8984	0.0	3161.8984	3161.8984	1000.0	195.99403	58.12613	271.35376	-316.21332	18.485899	1.000067	2.4731724	25.954592	-9.844101	-197.58281	0.14867069	0.001248312	0.15069973	0.14632039	0.00022916794	1.0196993	0.7868927	9.487328	2.5629997e-06	294.7121	52.88787	337.45395	3.5499141	299.4336	54.332054	341.13663	3.5499141	233.38823	35.96009	267.9822	6.9109597	-66.04538	25.539509	43.89927	-105.59354	66.81945	23.439697	105.59354	0.035222247	-0.21215843	0.079428956	0.33610457	-0.52963805	5014.2583	2423.6802	11149.994	0.0012406067	15.818644	6.960722	32.88799	4.9898767e-06
128	128999	2524.4109361171722	1212.411	525.7448	1897.1465	619.1162	426.0	1929.1022	0.0	1929.1022	1929.1022	603.0	196.53084	58.291027	269.63657	-297.23813	20.056767	0.97627807	2.4498494	29.785084	-8.699517	-198.12906	0.14892843	0.0009497805	0.15078415	0.14689286	-0.045191634	1.0144701	0.78452593	8.305273	1.2636185e-05	277.76456	58.672432	337.73575	3.709991	281.6225	60.056076	339.06937	3.709991	232.24614	37.415897	264.832	-0.2132647	-49.376324	37.97776	68.977165	-102.815926	57.330063	24.363815	102.815926	0.00015881323	-0.15314719	0.15450838	0.54483646	-0.39232558	3880.3318	2431.4944	10571.114	2.522164e-08	13.117585	7.720451	36.5888	1.15003e-10
129	129999	2544.93257021904	1464.9163	11.212463	1476.1287	1453.7037	480.0	2309.2537	0.0	2309.2537	2309.2537	791.0	197.29306	57.83871	272.24295	-280.7076	21.092789	0.9975969	2.438663	24.238869	-8.939064	-198.89362	0.14675818	0.00050901016	0.14794251	0.14533831	-0.004498047	1.0038333	0.7781381	7.8251	6.854534e-06	269.0773	47.21398	329.3132	41.303413	270.691	48.08491	331.50854	42.276115	228.78091	33.98953	259.2326	13.513039	-41.91007	26.146297	56.469196	-81.90964	44.80064	20.80829	81.90964	0.70907706	-0.14893323	0.098973185	0.31574652	-0.68036234	2440.0825	1762.0455	6709.1885	0.5027903	8.46762	5.4437127	20.370981	0.002068991
130	130999	2565.200777053833	1177.1726	150.87054	1328.0432	1026.3021	385.0	1737.24	0.0	1737.24	1737.24	613.0	198.43358	57.887463	272.91794	-278.94922	18.387014	1.0241736	2.4253516	31.716053	-10.488951	-200.0438	0.1466931	0.0017464124	0.14991681	0.14434744	0.04630273	1.0083327	0.7784007	7.0249352	8.6426735e-07	269.4503	33.59686	312.86993	129.42563	274.16263	34.904636	318.02045	122.769585	233.48807	13.611731	261.08826	199.216	-40.674515	29.909485	87.75105	-88.00707	47.04079	18.334602	88.00707	0.08022147	-0.13280654	0.13981967	0.7045784	-0.2949898	2548.9937	1606.1572	7745.244	0.006435483	9.434324	7.6479526	61.813488	2.5424086e-05
131	131999	2586.5041086673737	1565.8304	47.887085	1613.7175	1517.9434	524.5	2924.97	0.0	2924.97	2924.97	1000.0	198.52617	58.720108	271.78143	-152.72067	22.556688	0.97550243	2.4343345	30.791098	-9.578516	-200.16556	0.14852563	0.0011671468	0.1500514	0.1461825	-0.046725202	1.0103827	0.7796729	7.415532	2.9355288e-06	282.44415	35.401585	334.40466	207.40172	290.85965	35.3504	342.53867	213.87318	234.20189	13.984555	259.78253	204.65198	-56.65776	23.156689	-4.80176	-97.66515	56.65776	23.156689	97.66515	4.80176	-0.18770187	0.062132232	-0.02178524	-0.2919583	3746.334	2452.6765	9538.482	23.056904	12.057568	7.1568327	28.514153	0.10460751
132	132999	2607.098324775696	1392.5773	355.5598	1748.1371	1037.0175	461.0	2236.5461	0.0	2236.5461	2236.5461	737.0	197.79897	59.53186	275.63602	-332.57495	18.641975	0.97915083	2.4570034	29.550568	-10.620835	-199.44093	0.14614087	0.001608414	0.14824441	0.14312936	-0.040174805	1.0052562	0.7802704	8.22305	4.351139e-06	275.42358	30.827948	327.64627	206.11662	275.88354	28.935892	321.31888	211.10641	233.88387	13.131204	265.61053	193.44969	-41.999683	21.840336	21.050537	-80.10483	42.729195	20.3762	80.10483	0.4082442	-0.14618565	0.068185225	0.099595405	-0.25381032	2240.9736	1746.1045	6416.7827	0.16666333	7.611529	5.4837255	20.33143	0.0006647483
133	133999	2627.0996255874634	1400.181	232.92334	1633.1044	1167.2577	475.0	1141.6915	0.0	1141.6915	1141.6915	386.0	198.37665	59.428356	277.4793	-311.95422	19.11287	1.0319115	2.4591126	32.19239	-9.5421505	-199.9624	0.14572458	0.0013823913	0.1482583	0.14296097	0.061618533	1.0137469	0.7807222	7.515651	9.723008e-06	243.06827	64.75077	314.7486	17.229805	244.1519	66.17523	314.84854	17.198715	220.3094	47.016846	263.05322	8.013014	-23.842493	34.216892	92.22267	-67.92361	36.56066	20.064346	92.22267	0.16540396	-0.072409526	0.17968118	0.7741349	-0.7161305	1739.26	1517.2408	8505.021	0.02735847	7.2594695	8.563901	70.6193	0.00011011826
134	134999	2648.397914648056	2897.4849	0.0	2897.4849	2897.4849	1000.0	3122.1777	0.0	3122.1777	3122.1777	1000.0	199.65953	58.37277	274.41116	-267.73395	18.157087	1.0254693	2.4591742	33.044647	-10.0134735	-201.29832	0.14997709	0.0011332204	0.15133683	0.14733136	0.04848741	1.0092396	0.7808145	7.708334	3.2782555e-06	286.58096	54.2265	339.90384	3.5707521	290.42896	55.693356	342.81165	3.5707521	231.93582	36.096878	265.85193	-1.3250358	-58.493126	28.848612	45.10423	-104.164	60.285477	24.886751	104.164	0.0042544007	-0.19003649	0.095834404	0.34810418	-0.48957878	4253.6885	2662.5168	10850.139	1.8099925e-05	13.630418	7.640439	32.113804	6.3937347e-07
135	135999	2669.1144411563873	1665.8635	0.0	1665.8635	1665.8635	551.0	1620.5857	0.0	1620.5857	1620.5857	512.0	199.6011	58.519936	275.22833	-258.39838	20.215012	1.0199759	2.4105253	24.985302	-10.4932165	-201.2055	0.15294507	0.00069702073	0.15418755	0.1513048	0.037611496	1.0137961	0.77577037	8.651294	7.264316e-06	244.0854	74.06748	339.89267	3.078358	242.84224	76.65011	343.47012	3.078358	218.09547	51.847733	268.03702	-4.1258545	-24.746775	43.906094	88.98134	-101.25011	42.53539	27.034948	101.25011	0.10946019	-0.061640177	0.21617065	1.0047439	-0.75181997	2540.148	2687.11	10251.583	0.011981534	10.053136	11.441026	84.43561	4.829865e-05
136	136999	2689.8384420871735	1649.3375	939.4702	2975.6711	918.8213	553.6667	3108.3206	0.0	3108.3206	3108.3206	1000.0	200.5484	57.957855	279.45853	-292.9479	19.647121	0.992265	2.4528232	32.849182	-9.992572	-202.14062	0.15473804	0.0006232187	0.15603712	0.15300694	-0.014384515	1.0101819	0.77620614	7.338096	1.3232231e-05	296.9166	20.811613	330.08307	239.05759	299.56042	22.220068	334.25113	242.7046	238.12312	13.0883045	259.64493	202.85931	-61.43729	16.503283	-5.0590487	-93.61498	61.43729	16.503283	93.61498	5.0590487	-0.2027231	0.04670564	-0.020540902	-0.31576088	4046.899	1812.742	8763.765	25.593973	13.209514	5.5242386	29.559948	0.10391742
137	137999	2710.2035660743713	1273.8542	230.48761	1504.3418	1043.3666	408.5	1310.9302	0.0	1310.9302	1310.9302	416.0	201.18251	57.840225	281.91656	-239.94893	19.17085	0.99574715	2.3702705	24.591883	-11.3523655	-202.7533	0.1522159	0.00086286035	0.15375677	0.15061362	-0.007911135	1.0025331	0.7678629	6.5064106	1.9297004e-05	254.02272	72.536736	335.8534	2.9302464	252.76894	74.50376	335.24384	2.9302464	220.22804	54.382034	263.562	-11.7912655	-32.540882	34.623493	67.39127	-89.24282	41.731697	22.71918	89.24282	0.10628652	-0.117063224	0.17645948	0.5087236	-1.5402322	2257.6953	2064.5854	7964.281	0.011296825	8.221599	6.5451636	30.166382	4.5242214e-05
138	138999	2731.385579586029	1910.2634	349.82056	2260.084	1560.4429	616.0	3130.5547	0.0	3130.5547	3130.5547	1000.0	201.5012	58.292774	276.3438	-254.99637	18.031157	0.97700214	2.3764727	24.85296	-8.8032465	-203.07838	0.15167935	0.0009932269	0.15304965	0.14887989	-0.043401986	0.9983848	0.76770544	9.501061	4.172325e-06	296.46967	31.099491	340.58154	195.13223	301.7575	31.934267	342.53638	191.34804	241.2728	12.950486	264.77832	207.67487	-60.484684	25.530893	41.32448	-96.74957	62.21783	20.956259	96.74957	0.045797665	-0.19339259	0.07921577	0.21353187	-0.28771496	4310.223	2299.5837	9360.48	0.002097426	13.672877	6.5738	27.8363	8.584013e-06
139	139999	2752.3153252601624	1036.7821	344.58804	1517.9581	729.3837	343.33334	3136.2424	0.0	3136.2424	3136.2424	1000.0	201.68213	58.31452	281.9775	-328.88144	21.425947	1.0173143	2.4339628	24.981699	-12.096801	-203.34322	0.14998199	0.001331941	0.15215221	0.14764723	0.032923173	1.0041333	0.77639943	10.306795	9.715557e-06	293.89355	29.167645	338.91785	203.40952	295.5769	29.593641	339.23447	186.84213	238.9237	12.463731	268.54163	206.74553	-56.65321	21.774538	22.820702	-89.31166	57.391647	19.746275	89.31166	0.2475379	-0.1860176	0.06502744	0.12213895	-0.27733293	3683.7166	2039.0725	7976.5728	0.061275013	11.930078	6.070015	24.769066	0.00025126454
140	140999	2772.5190296173096	1340.1179	610.8684	1950.9863	729.2495	444.0	1726.8807	0.0	1726.8807	1726.8807	563.0	201.39206	58.851788	281.59015	-248.70036	16.58867	0.99137306	2.3824415	29.536406	-10.297349	-202.89734	0.15138413	0.00050854223	0.15245385	0.15027066	-0.016220096	1.0037758	0.7701413	6.872636	4.1127205e-06	278.3416	32.232395	319.8291	157.77298	276.4425	35.158085	321.202	147.78021	238.92729	14.713932	269.66946	174.61494	-37.51524	27.524593	44.37554	-77.72806	42.987694	17.806026	77.72806	0.3849512	-0.12367961	0.1051973	0.29863027	-0.24755181	2164.996	1467.4423	6041.651	0.14818744	7.488611	4.67596	19.241722	0.00060592004
141	141999	2792.86585187912	1114.5275	106.2057	1261.3224	1013.5999	350.0	1444.6177	0.0	1444.6177	1444.6177	446.0	201.45122	58.7483	281.73874	-285.12872	20.812675	0.98917276	2.420398	21.687738	-11.245607	-202.99432	0.14985481	0.00068388105	0.15105173	0.14845894	-0.020473579	1.0012106	0.76783174	10.660497	4.3213367e-07	309.88788	20.987793	343.18192	242.97089	312.6403	20.323013	339.48752	254.31447	239.54027	12.777608	262.07678	196.78531	-73.10001	16.48385	-32.002247	-116.94282	73.10001	16.48385	116.94282	32.002247	-0.23204781	0.043213166	-0.11178777	-0.3727521	5615.3296	2391.9739	13675.622	1024.1439	17.65847	6.972611	43.59068	3.57746
142	142999	2813.1084270477295	1412.8094	0.0	1412.8094	1412.8094	446.0	1734.3937	0.0	1734.3937	1734.3937	535.0	201.37459	58.958794	275.3372	-302.63516	21.299427	1.0363625	2.428723	34.09529	-10.805638	-202.91208	0.15065932	0.002199536	0.15442103	0.14827639	0.06878372	1.0093075	0.77528995	7.4649067	5.841255e-06	294.8162	28.729733	334.00174	180.97691	293.3512	29.414785	329.7485	179.75142	239.76604	16.962198	264.19476	140.6524	-53.585155	19.904535	29.64023	-83.14026	54.428238	17.467875	83.14026	0.1326955	-0.17839743	0.06148889	0.13292323	-0.27346885	3267.559	1651.3215	6912.3027	0.017608095	10.747861	4.9158735	21.356003	7.3917785e-05
143	143999	2834.2973024845123	2014.1433	543.2265	2557.3699	1470.9169	640.5	3065.938	0.0	3065.938	3065.938	1000.0	201.4686	59.11725	281.83527	-355.0735	19.156487	0.9917832	2.437039	32.436058	-9.411789	-203.0348	0.15327457	0.0009549174	0.15461516	0.15120877	-0.015310482	0.9986853	0.7739253	8.521768	1.7881393e-06	289.92847	31.558037	326.5048	151.10207	290.93433	34.205418	327.544	135.9384	236.82002	13.180102	267.29202	180.13885	-54.114292	25.231085	58.94039	-86.392944	57.50689	16.059948	86.392944	0.35814175	-0.1754998	0.09977633	0.37643242	-0.27248567	3564.9646	1682.2389	7463.74	0.12826551	11.935145	5.102698	23.540838	0.0006155484
144	144999	2854.460717201233	1961.487	61.67621	2023.1632	1899.8108	598.5	1696.876	0.0	1696.876	1696.876	523.0	202.15492	57.740738	280.9133	-200.9988	18.102415	0.9924721	2.4209173	25.137785	-11.109217	-203.70683	0.15064344	0.0010725264	0.15284345	0.14866322	-0.014089477	0.99832755	0.7702871	6.8233957	4.1276217e-06	291.31155	54.46654	344.7571	3.405839	292.25	54.86445	343.16266	3.405839	232.3279	39.030247	265.19138	-19.02071	-59.922092	21.38199	8.7750025	-101.75661	59.987278	21.198433	101.75661	0.131661	-0.2083909	0.12931223	0.065185554	-2.2426548	4047.8467	2183.0464	10354.406	0.017334618	13.1880045	6.4345236	50.29501	0.00011826068
145	145999	2874.698274374008	1098.4557	132.26982	1209.8396	912.617	357.33334	1838.6395	0.0	1838.6395	1838.6395	573.0	202.14983	57.98508	278.74435	-231.8674	18.846874	0.9991793	2.4015334	25.728325	-10.001199	-203.69316	0.15168113	0.00046774774	0.15248837	0.15064177	-0.0014709873	0.9983912	0.7667708	6.405104	6.5118074e-06	283.56406	53.861725	329.9515	3.0525863	286.0922	55.695538	331.0988	3.0525863	229.40736	36.73408	259.15854	-8.866331	-56.68484	26.747648	38.207302	-91.93037	59.367172	20.103397	91.93037	0.86289096	-0.19146104	0.11045121	0.2776674	-1.2798951	3928.608	2057.4646	8451.191	0.7445808	12.934298	5.939726	26.202398	0.006338971
146	146999	2895.359127521515	1237.607	148.30534	1426.2263	1063.8695	391.66666	3233.443	0.0	3233.443	3233.443	1000.0	202.39282	57.58063	286.1185	-221.02484	22.077333	0.9863038	2.4132748	28.871061	-10.256765	-203.94333	0.14820592	0.0015852797	0.15155357	0.14514886	-0.02578134	0.9952653	0.7657971	7.326731	3.4570694e-06	306.32312	27.3466	347.77664	219.65285	303.09357	28.077188	344.5738	213.78346	243.3904	11.914341	271.61115	208.89035	-59.70314	23.84444	25.237444	-113.25718	60.399147	22.021935	113.25718	0.14232227	-0.19147526	0.069772825	0.11391216	-0.3498525	4133.023	2578.5696	12827.189	0.020255629	13.071248	7.5323668	39.62331	8.295305e-05
147	147999	2915.463292360306	1401.217	35.063843	1436.2809	1366.1532	430.0	1229.8976	0.0	1229.8976	1229.8976	406.0	202.45277	57.934044	282.79642	-269.0455	17.885052	0.99898463	2.4331772	28.696913	-9.921474	-204.01187	0.1487526	0.0005699733	0.14977819	0.14742002	-0.001829731	1.0024389	0.77109194	7.288319	3.0994415e-06	278.72528	56.13424	334.98773	3.1395905	279.66568	57.131924	331.86978	3.1395905	222.45241	43.33816	258.9547	-17.644798	-57.213234	22.420706	5.100693	-106.86278	57.25946	22.302382	106.86278	0.09380428	-0.21004933	0.13822703	0.034073725	-2.1063852	3776.0425	2341.9062	11419.652	0.008799242	12.886494	7.612044	44.368587	5.136826e-05
