Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
36	36999	264.56605315208435	-129.57254	0.0	-129.57254	-129.57254	1000.0	-76.258804	0.0	-76.258804	-76.258804	1000.0	20.727875	1.5516632	30.38591	14.613182	0.86737806	-1.7366599	2.5403175	25.091856	-12.480287	-20.993454	0.043641876	0.0012163924	0.045767073	0.041586842	-14.833875	0.9474035	0.70431995	6.0087414	1.2516975e-06	-5.5464964	6.105618	10.593354	-22.190641	36.717625	6.091386	53.487553	15.276582	20.583086	1.5925333	26.697784	16.415432	-16.134537	5.8429008	4.8802476	-32.130066	16.239334	5.5449777	32.130066	0.22869138	-0.42172873	0.123161316	0.31904653	-0.60392255	294.4628	173.17332	1032.3412	0.05229975	7.4759502	3.5808754	19.40407	0.0026282393
37	37999	272.47168159484863	-162.60062	0.0	-162.60062	-162.60062	1000.0	-66.04729	0.0	-66.04729	-66.04729	1000.0	19.19152	1.6215639	29.50785	13.754253	0.83939964	-1.5051175	2.7920694	32.084652	-12.430203	-19.444332	0.039675843	0.0010897017	0.041583035	0.0378108	-14.538698	0.961933	0.7152392	6.831008	1.3709068e-06	-3.3320327	8.528456	14.175898	-29.322163	42.999966	10.96407	61.31714	7.426289	19.107513	1.59082	25.512493	14.378395	-23.892454	10.791166	10.844609	-42.364258	24.73569	8.685871	42.364258	0.15402843	-0.48947424	0.3008894	1.084461	-0.7103556	687.29865	392.46912	1794.7303	0.023724757	14.567068	6.277772	30.023323	0.0012185485
38	38999	280.38090419769287	-4.037909	0.0	-4.037909	-4.037909	1000.0	-55.80678	0.0	-55.80678	-55.80678	1000.0	17.703808	1.7503997	28.494246	12.498497	0.8210125	-1.3894051	2.8935263	27.11052	-11.474926	-17.944	0.036050797	0.0010066474	0.037807193	0.034335855	-14.58628	0.9659726	0.7175914	5.682353	1.0102987e-05	-6.815835	9.042289	12.366146	-28.859974	32.135822	9.521055	52.63411	10.441902	17.828865	1.5599333	23.050617	12.338651	-14.306957	9.126159	7.1120996	-34.272568	14.779218	8.339695	34.272568	0.055842053	-0.38517523	0.22834128	0.60444707	-0.67438006	287.97577	272.53415	1174.6089	0.0031183348	7.408764	5.5945997	22.70147	0.00017474352
39	39999	288.3089020252228	-39.89831	0.0	-39.89831	-39.89831	1000.0	-81.71584	0.0	-81.71584	-81.71584	1000.0	16.334972	1.9471865	27.967138	10.717866	0.82349116	-1.0912514	3.0137024	27.671074	-12.540101	-16.569227	0.032783378	0.00088509795	0.034332722	0.03125646	-13.984125	0.9806839	0.72308916	5.575719	3.4570694e-06	-2.717619	5.7494655	14.850709	-16.150114	34.352776	5.5695643	52.10278	24.144049	16.48221	1.544882	23.80891	13.363499	-17.870562	5.16354	-7.379735	-32.966957	17.870562	5.16354	32.966957	7.379735	-0.5109856	0.07108775	-0.28766245	-0.68067247	346.01917	207.65138	1086.8203	54.460487	9.471418	3.9947479	21.861109	2.1228726
40	40999	296.2127683162689	-5.8475904	0.0	-5.8475904	-5.8475904	1000.0	-74.88882	0.0	-74.88882	-74.88882	1000.0	15.027617	2.127683	27.724426	9.49655	0.8199037	-0.9888311	3.0699954	33.413334	-11.329657	-15.254071	0.029808696	0.00082629395	0.03125345	0.02840273	-14.013067	0.9810226	0.7244159	6.3814044	1.2516975e-06	3.1252434	7.8118725	23.183014	-13.542651	30.444508	9.155565	52.346245	8.985046	15.681012	1.9356829	22.936726	10.772152	-14.763496	8.68029	6.359363	-37.98482	15.010248	8.246254	37.98482	0.013113821	-0.4317645	0.20913717	0.6359363	-0.73168087	293.30826	280.91235	1442.8466	0.0001719723	7.9942374	5.8361664	27.785759	1.2676858e-05
41	41999	304.1151034832001	59.9097	0.0	59.9097	59.9097	1000.0	-45.62733	0.0	-45.62733	-45.62733	1000.0	13.798546	2.3416393	26.499651	7.8531675	0.79223025	-0.6476447	3.3536339	32.058945	-11.943156	-14.0261345	0.02713261	0.0007274402	0.02840013	0.025898064	-13.156651	0.99934196	0.7360337	6.4553313	2.6136637e-05	-1.1688426	15.337804	21.224682	-40.176018	21.179125	13.460495	46.650078	-13.698604	14.362269	2.4009428	22.645466	8.325133	-6.8168564	12.318009	24.340336	-29.751057	11.763086	7.7351594	29.751057	0.0026835923	-0.0735245	0.7043617	2.153286	-0.70714843	198.20288	211.02339	885.12537	7.201668e-06	8.4336405	9.642833	46.36641	5.774683e-07
42	42999	312.02404856681824	-220.89302	0.0	-220.89302	-220.89302	1000.0	-72.007935	0.0	-72.007935	-72.007935	1000.0	12.6100645	2.5900714	26.539642	6.0725555	0.78966737	-0.38285387	3.3315322	33.224922	-12.294901	-12.841065	0.02473504	0.0006596344	0.02589576	0.023635676	-12.51219	1.0084207	0.738453	6.142033	5.9641898e-06	2.665795	6.324017	18.432995	-12.751439	19.992113	8.991282	40.597195	-2.466949	13.732001	1.9122785	21.705086	9.368523	-6.260111	8.666897	16.536953	-25.490396	8.75244	6.139941	25.490396	0.023968497	-0.16193365	0.44775894	1.6536952	-0.66873026	114.304115	130.74771	649.76025	0.0005744889	4.5925627	4.426515	27.34708	4.2329088e-05
43	43999	319.9456443786621	-111.22771	0.0	-111.22771	-111.22771	1000.0	-63.475906	0.0	-63.475906	-63.475906	1000.0	11.523386	2.8421965	26.215929	4.4236856	0.8065309	-0.071532905	3.4520235	30.118792	-12.2009735	-11.761057	0.022594035	0.00059689727	0.023633597	0.021594752	-11.639639	1.0214527	0.74395525	6.095316	1.3411045e-05	-6.3878636	7.0247283	15.874923	-20.943417	12.331405	8.759022	30.92335	-11.526221	12.082542	1.9088485	19.905281	7.847037	-0.24886173	8.667632	25.834599	-19.2022	7.090419	4.991565	25.834599	0.001861698	0.15921237	0.65639603	2.4105842	-0.65698177	75.189766	93.77961	667.42645	3.4659192e-06	5.449335	7.8875866	62.276474	2.9527766e-07
44	44999	327.88194489479065	-163.3148	0.0	-163.3148	-163.3148	1000.0	-35.165398	0.0	-35.165398	-35.165398	1000.0	10.507898	3.1101942	25.772074	3.2568862	0.8001998	0.21979772	3.6203852	29.024677	-13.306763	-10.746401	0.020658104	0.0005312152	0.021592986	0.01974921	-10.78492	1.0308741	0.7525111	5.998583	5.4836273e-06	-36.31327	14.573514	-0.13031521	-58.01328	-30.438147	23.81364	27.396948	-64.179794	8.218215	3.0553331	17.391335	2.7539368	38.65636	21.583565	69.29802	-12.557596	39.55599	19.88689	69.29802	0.0009167852	1.1442697	0.49917138	2.2675807	-0.5422555	1960.1648	1422.272	4802.216	8.404951e-07	47.601254	21.755487	80.03285	7.701607e-08
45	45999	335.7925765514374	-140.74448	0.0	-140.74448	-140.74448	1000.0	-71.30864	0.0	-71.30864	-71.30864	1000.0	9.568538	3.3817997	22.095528	1.5565739	0.805153	0.6755643	3.776313	28.88498	-14.102398	-9.817922	0.018949952	0.00045751553	0.019747524	0.018160207	-9.217733	1.0553737	0.76465786	6.0066137	8.076429e-06	-24.640005	9.70447	-1.8910496	-45.773087	-24.18811	22.364721	10.9593525	-65.568085	7.868285	3.016352	18.687521	1.6081308	32.056393	20.351442	70.42255	-1.7527885	32.074394	20.323061	70.42255	0.007986563	1.2056738	0.3930379	2.209761	-0.17527886	1441.7936	1443.0754	4959.3354	6.3785184e-05	39.520596	22.109318	77.84826	6.3785187e-06
46	46999	343.6884181499481	-214.37921	0.0	-214.37921	-214.37921	1000.0	-175.88405	0.0	-175.88405	-175.88405	1000.0	8.6632	3.6388104	25.822016	-0.13736382	0.81800807	1.0242981	3.81065	32.526535	-12.836217	-8.91783	0.017439773	0.00041408415	0.018158847	0.016734714	-7.998405	1.074502	0.77559775	7.091032	5.722046e-06	-23.250303	13.050702	-0.04036949	-51.752518	-18.813936	22.469158	9.623082	-65.21408	7.500277	2.6838303	16.75782	0.6231606	26.31421	20.757912	68.31589	-1.9024171	26.328423	20.739883	68.31589	0.010116926	1.1068887	0.46427915	2.1001883	-0.19024171	1123.3287	1407.9412	4667.0605	0.000102352205	31.943188	23.309793	73.524704	1.02352205e-05
47	47999	351.5739552974701	-73.90983	0.0	-73.90983	-73.90983	1000.0	-87.63157	0.0	-87.63157	-87.63157	1000.0	7.811776	3.8996675	25.3027	-1.1097649	0.81319016	1.4214753	4.00435	29.554714	-12.130727	-8.078328	0.01609338	0.00034996885	0.01673335	0.015510888	-6.514623	1.0985785	0.7988416	6.315924	2.95043e-06	-28.928106	11.662073	-2.429748	-58.351177	-29.190693	24.05771	3.0892386	-89.731926	6.623121	3.2778227	15.244285	-0.23966648	35.813816	21.767246	92.8137	5.899456	35.813816	21.767246	92.8137	5.899456	1.3212372	0.26753068	2.1911318	0.5899456	1756.4424	1982.1083	8614.382	34.80358	43.90506	20.27879	96.47586	3.4803584
48	48999	359.4916822910309	-359.27017	0.0	-359.27017	-359.27017	1000.0	7.9648757	0.0	7.9648757	7.9648757	1000.0	7.100919	4.167195	21.41962	-2.479446	0.83236825	1.5960616	4.067243	35.27506	-13.322519	-7.367919	0.014904148	0.0003485562	0.015509727	0.014317318	-5.9040523	1.1019273	0.79775536	7.4655995	6.4074993e-07	-23.778969	9.498407	-5.7533298	-46.603985	-20.445679	21.30106	14.235281	-61.542088	5.093667	3.262248	16.283195	-2.761086	25.539349	18.7858	62.722675	-3.922881	25.635078	18.654955	62.722675	0.02441908	1.0512304	0.45152745	2.3058467	-0.36551738	1005.16455	1128.8931	3934.1338	0.0005962915	29.217428	19.55704	64.61444	5.050739e-05
49	49999	367.39548110961914	-185.47781	0.0	-185.47781	-185.47781	1000.0	-35.70861	0.0	-35.70861	-35.70861	1000.0	6.3148947	4.4720783	26.249197	-3.9990168	0.8449962	1.93597	4.062543	33.584023	-15.866727	-6.5849013	0.013813854	0.00027681957	0.0143160615	0.0133314375	-4.554849	1.1243775	0.8076309	7.9877715	1.1473894e-06	-30.06158	9.257576	-13.916292	-50.699356	-25.560352	30.017467	5.1404753	-92.66929	4.4233713	2.699739	14.372787	-2.843903	29.98372	28.006336	93.99559	0.16944346	29.98372	28.006336	93.99559	0.16944346	1.0866171	0.3365987	2.2206633	0.016944345	1683.3784	2542.4497	8835.171	0.028711084	32.94538	27.957005	95.34087	0.0028711085
50	50999	375.30441999435425	-170.28056	0.0	-170.28056	-170.28056	1000.0	-25.968119	0.0	-25.968119	-25.968119	1000.0	5.652535	4.7253194	26.10878	-4.699927	0.86159366	1.892538	4.015008	39.93384	-10.6282015	-5.9170575	0.012797514	0.00031472064	0.013330497	0.012250988	-4.8278193	1.1098512	0.8164545	8.666491	1.0281801e-06	-8.968843	4.730639	3.3351402	-20.28019	3.5145552	5.966106	22.54679	-10.297124	5.573535	1.6645921	13.507001	1.368147	2.0589807	5.8762393	21.763884	-14.399686	5.1915097	3.4377046	21.763884	0.014456273	0.2466405	0.50896245	2.1763885	-0.770193	38.76959	49.87401	473.66666	0.00020898384	3.451285	4.4011226	47.366665	2.0898384e-05
51	51999	383.2071669101715	-399.90906	0.0	-399.90906	-399.90906	1000.0	-136.48712	0.0	-136.48712	-136.48712	1000.0	4.9048924	5.0256147	21.143913	-5.9456134	0.8576879	2.1253898	4.186911	39.485073	-13.046538	-5.166564	0.01179551	0.00024840893	0.012250024	0.011393786	-3.8811555	1.1171317	0.82926404	10.319728	8.493662e-07	-26.71846	5.6522446	-12.449145	-42.181244	-21.334135	7.5008364	-8.305228	-41.434315	4.123377	2.3456197	18.048744	0.12275866	25.457514	7.6249533	44.8465	12.007474	25.457514	7.6249533	44.8465	12.007474	1.2190919	0.14565319	2.07709	1.0050478	706.22485	431.2065	2011.2086	144.17944	30.750298	9.121741	75.051384	14.417944
52	52999	391.1075885295868	-222.25394	0.0	-222.25394	-222.25394	1000.0	-101.21594	0.0	-101.21594	-101.21594	1000.0	4.121443	5.3471913	26.117264	-7.169547	0.86716175	2.4345772	4.395252	42.782726	-12.314657	-4.3860908	0.011052623	0.00016431161	0.011393075	0.010791999	-2.5449862	1.1368858	0.85009897	9.938039	1.21593475e-05	-17.240355	6.0170574	-3.6183982	-30.28587	-8.118113	9.264302	9.162634	-31.919313	4.134537	2.1715403	13.891797	-0.7367268	12.25265	9.183916	34.504383	-4.7112546	12.455023	8.907535	34.504383	0.045846336	0.86082226	0.5145112	2.3385222	-0.47112548	234.47176	266.65067	1190.5524	0.0021018863	14.376018	12.497722	56.75653	0.00021018863
53	53999	399.0032367706299	-178.76263	0.0	-178.76263	-178.76263	1000.0	-105.7004	0.0	-105.7004	-105.7004	1000.0	3.4787729	5.6360207	26.856127	-8.314945	0.88579506	2.6094604	4.601243	44.647125	-13.189573	-3.7415485	0.010533084	0.00013662374	0.010790846	0.010304345	-1.7774706	1.1448148	0.86613744	9.104736	1.0821968e-05	-21.570139	10.663164	2.4036243	-48.283344	-33.398617	32.901146	4.4877005	-104.00914	1.7836708	4.098066	15.909882	-6.9630747	35.182285	29.843838	99.26755	-1.3408624	35.19588	29.8278	99.26755	0.062273577	1.0018196	0.2842676	2.1344805	-0.13408624	2128.4475	2856.0732	9854.046	0.0038779986	36.060543	28.436947	96.50356	0.00038779984
54	54999	406.9284589290619	-174.70331	0.0	-174.70331	-174.70331	1000.0	-131.40817	0.0	-131.40817	-131.40817	1000.0	2.8358636	5.8679166	27.241224	-9.892624	0.88135767	2.6707122	4.449543	41.79045	-13.400461	-3.0945313	0.010029698	0.00013425414	0.010304556	0.009884302	-1.5131446	1.1348406	0.86742777	11.0954275	5.066395e-07	-7.6086626	5.093155	9.414485	-19.514475	-21.361532	6.977382	-6.146	-37.23348	3.675262	2.2442727	12.299604	-0.8069211	25.036797	6.921233	39.82957	9.397636	25.036797	6.921233	39.82957	9.397636	1.190772	0.1492978	1.9104495	0.93976367	674.7446	354.8742	1586.3948	88.315575	29.58961	8.187166	56.133083	8.831557
55	55999	414.87010383605957	-21.4783	0.0	-21.4783	-21.4783	1000.0	-12.044248	0.0	-12.044248	-12.044248	1000.0	2.258198	6.0921392	27.358454	-11.966268	0.89201134	2.7658906	4.4309974	44.052067	-12.664938	-2.5118403	0.009669697	0.00011780896	0.009888337	0.009546235	-1.0845791	1.143984	0.8758194	10.397596	2.130866e-06	11.5066395	4.834025	20.936815	0.34321707	-11.109456	8.021664	9.078607	-27.158342	5.6581397	2.000182	15.700888	0.8648317	16.767597	8.251844	38.446987	-4.2069693	17.037535	7.6790357	38.446987	0.0010771734	1.16327	0.5027492	2.1294365	-0.4206969	349.2452	232.94713	1478.1708	1.1603024e-06	22.987541	11.878345	62.918213	1.1603024e-07
56	56999	422.80816555023193	124.530464	0.0	124.530464	124.530464	1000.0	105.85106	0.0	105.85106	105.85106	1000.0	1.678872	6.25491	27.11089	-11.017996	0.86888975	2.7901347	4.434773	49.343925	-12.3901615	-1.9275306	0.00939192	8.09789e-05	0.009567585	0.00925113	-0.97917837	1.1296126	0.8664664	10.284616	9.536743e-07	6.879573	4.5830407	21.147512	-2.979367	-48.65633	4.754613	-38.022438	-61.456463	4.86145	1.9663951	15.460239	0.38268685	53.51778	5.02845	67.29396	42.531796	53.51778	5.02845	67.29396	42.531796	1.1011355	0.04265535	1.3414898	1.0083432	2889.438	540.6207	4528.477	1808.9537	58.952106	6.2540245	81.472916	45.260864
57	57999	430.745046377182	146.44156	0.0	146.44156	146.44156	1000.0	233.23071	0.0	233.23071	233.23071	1000.0	1.1484101	6.42638	21.341093	-12.863047	0.87135583	3.1542459	4.71771	35.382416	-12.609311	-1.3991567	0.009275278	8.734531e-05	0.0094620595	0.009180533	0.7206919	1.1610957	0.8935803	10.654569	1.7881393e-06	22.369133	5.4563255	39.122005	13.86492	-43.452675	5.227953	-33.822937	-62.119583	6.2711763	1.909596	15.756293	1.5996983	49.72385	5.4971466	72.27707	38.33208	49.72385	5.4971466	72.27707	38.33208	1.1466666	0.048170324	1.3598554	1.0342453	2502.68	569.0561	5223.9746	1469.3484	56.99965	6.642076	84.258316	41.42046
58	58999	438.69426798820496	243.75496	0.0	243.75496	243.75496	1000.0	436.56082	0.0	436.56082	436.56082	1000.0	0.7323271	6.5814753	21.24508	-13.59811	0.8760814	3.2712812	4.62472	38.246284	-13.141144	-0.99118614	0.009660924	8.372464e-05	0.009853549	0.009462921	1.2589314	1.1689436	0.89041466	9.182815	1.9669533e-06	28.074196	5.5635104	41.576553	15.670163	-45.714264	4.887998	-34.75867	-58.79127	6.2381225	1.9140927	14.844014	1.841764	51.952385	4.6545544	67.22235	42.297115	51.952385	4.6545544	67.22235	42.297115	1.1394498	0.050398763	1.4172599	1.038532	2720.7153	496.86057	4518.8447	1789.046	59.15264	5.420333	80.4813	44.97471
59	59999	446.6180114746094	271.25113	0.0	271.25113	271.25113	1000.0	554.94446	0.0	554.94446	554.94446	1000.0	0.41981182	6.754365	27.45555	-13.980841	0.8804535	3.3415115	4.6326137	44.857494	-11.063917	-0.6883459	0.0100508025	0.000121717705	0.010341336	0.009853765	1.5696279	1.1819216	0.89778507	9.741074	1.7467886e-05	43.471874	6.079187	57.39745	29.237322	-43.5749	7.4764442	-29.497824	-76.17823	7.234353	2.0325222	16.86151	2.6616578	50.80926	7.463479	86.717766	37.617817	50.80926	7.463479	86.717766	37.617817	1.1718925	0.058516935	1.3778335	1.0474305	2637.2842	814.5647	7519.9707	1415.1002	59.390842	8.153226	99.49291	43.95809
60	60999	454.53355979919434	398.4601	0.0	398.4601	398.4601	1000.0	630.7033	0.0	630.7033	630.7033	1000.0	0.29274938	6.93667	27.47695	-14.670687	0.8976522	3.4401584	4.5078297	42.838104	-12.776187	-0.5750596	0.0106495265	0.00020595039	0.010971664	0.010341849	1.9992727	1.1946541	0.8903617	8.662199	6.183982e-07	56.00264	7.020943	79.63036	43.64419	-39.838505	7.180357	-22.862968	-56.70987	8.231799	2.6719117	21.051533	2.478643	48.070305	6.552966	66.20557	35.584484	48.070305	6.552966	66.20557	35.584484	1.2201265	0.11034045	1.9135572	1.0531446	2353.6958	642.1152	4383.1772	1266.2556	58.384563	7.63302	87.770226	42.85391
61	61999	462.4782965183258	534.71405	0.0	534.71405	534.71405	1000.0	500.05966	0.0	500.05966	500.05966	1000.0	0.23138098	7.106422	27.419722	-15.940414	0.90141046	3.6182835	4.49725	35.040592	-11.8589735	-0.52386326	0.011332279	0.00025616575	0.01187488	0.01097179	2.7648292	1.2053629	0.8851726	9.142038	9.655952e-06	46.350792	6.029407	65.12425	34.381386	-64.17452	6.7162933	-44.24178	-82.14301	7.524466	1.8731606	14.924069	2.6818323	71.69899	6.2871714	88.815	55.513557	71.69899	6.2871714	88.815	55.513557	1.1197914	0.038538255	1.3328986	1.040315	5180.2734	915.72156	7888.1045	3081.7554	80.19268	6.4239864	97.31298	64.41523
62	62999	470.3736090660095	561.6904	0.0	561.6904	561.6904	1000.0	647.4001	0.0	647.4001	647.4001	1000.0	0.3356788	7.400592	27.75182	-16.842493	0.93587565	3.9511147	4.5685277	33.45395	-10.995178	-0.6673656	0.0124945855	0.0003391957	0.01308594	0.0118764425	4.169034	1.2505312	0.9082155	10.719181	1.4513731e-05	61.3627	7.6138797	89.450005	45.662373	-63.092796	10.224007	-34.344646	-92.48143	8.95053	2.1264884	21.529835	3.9478836	72.04332	9.844344	102.639656	47.03523	72.04332	9.844344	102.639656	47.03523	1.1477817	0.05194314	1.4242418	1.0576689	5287.1514	1400.4438	10534.898	2212.3125	82.41057	9.848976	114.70074	55.05842
63	63999	478.26096510887146	654.5494	0.0	654.5494	654.5494	1000.0	676.89185	0.0	676.89185	676.89185	1000.0	0.62662613	7.7088394	23.185432	-16.682587	0.97100526	4.1393623	4.570681	36.54295	-11.197838	-0.9883784	0.013752377	0.0004082665	0.014482315	0.013087824	4.8810716	1.275473	0.90817	9.195309	7.4505806e-07	67.64753	6.23422	86.408875	53.390297	-67.363396	7.692246	-48.62774	-94.60525	10.24559	2.4864438	19.856903	3.8727405	77.60898	7.622812	104.888885	59.67185	77.60898	7.622812	104.888885	59.67185	1.1549149	0.045266587	1.3437366	1.0568929	6081.2617	1206.187	11001.679	3560.7295	89.54515	8.583193	118.16118	68.53799
64	64999	486.15094470977783	656.7849	0.0	656.7849	656.7849	1000.0	638.74854	0.0	638.74854	638.74854	1000.0	1.090984	7.9680176	23.654457	-17.385845	1.0178143	4.4416656	4.5711164	35.90416	-12.969946	-1.493247	0.015289767	0.00047154573	0.016101032	0.014483454	6.027203	1.3116009	0.9151619	10.053824	1.4901161e-06	75.40698	8.409028	100.96726	60.163998	-62.373516	7.4841685	-41.453224	-81.2287	11.667515	2.995551	24.7238	2.4658055	74.04102	6.6089005	92.61915	58.096745	74.04102	6.6089005	92.61915	58.096745	1.1931629	0.070736505	1.5403109	1.0406864	5525.752	980.778	8578.307	3375.2317	88.16066	7.475739	114.0068	64.28268
65	65999	494.03759241104126	664.8412	0.0	664.8412	664.8412	1000.0	614.2157	0.0	614.2157	614.2157	1000.0	1.7929715	8.219578	25.101713	-17.226545	1.0407072	4.384544	4.476667	36.19433	-9.922546	-2.2186162	0.016896397	0.0004480339	0.017681282	0.016102452	5.6518416	1.3106242	0.91005254	9.485906	1.2516975e-06	65.31888	9.698982	98.68992	47.61419	-76.98838	15.131276	-27.34065	-98.70638	12.126342	2.962587	24.124275	3.0007467	89.114716	13.758515	111.14076	39.81607	89.114716	13.758515	111.14076	39.81607	1.1746838	0.10164136	1.7848558	1.0375	8130.7295	2201.8572	12352.269	1585.3196	103.60211	11.934567	128.40198	52.863068
66	66999	501.94373059272766	695.53046	0.0	695.53046	695.53046	1000.0	677.58636	0.0	677.58636	677.58636	1000.0	2.5467412	8.464714	30.094387	-17.067415	1.0542375	4.370807	4.357965	34.118954	-12.528193	-2.9829497	0.0185312	0.00048872066	0.019398782	0.017683152	5.4679356	1.3198218	0.9037327	11.791224	7.1525574e-07	67.83066	8.382362	91.46127	47.55217	-67.69553	8.884415	-42.046963	-87.645645	12.862026	3.0036554	22.984102	3.6463008	80.557556	7.854507	97.31456	62.00599	80.557556	7.854507	97.31456	62.00599	1.19672	0.067719474	1.5064949	1.0443445	6551.2144	1274.6649	9470.123	3844.7427	96.13663	8.0549755	119.75128	73.96863
67	67999	509.8477020263672	705.77026	0.0	705.77026	705.77026	1000.0	677.381	0.0	677.381	677.381	1000.0	3.5046813	8.607802	26.6947	-16.091852	1.0921987	4.312692	4.33089	30.270382	-10.14091	-3.956144	0.020272287	0.0005182637	0.021236014	0.019400958	5.116008	1.3216125	0.89039	9.483014	3.33786e-06	76.96106	6.394468	92.527504	52.745125	-50.699448	7.211828	-29.998226	-70.12496	14.73167	3.209444	25.141317	4.5021915	65.431114	6.0372186	83.794716	48.05166	65.431114	6.0372186	83.794716	48.05166	1.3032715	0.10912865	1.7888402	1.0661579	4317.679	774.9474	7021.5547	2308.962	84.94823	7.420775	104.02916	66.121414
68	68999	517.7638850212097	722.6819	0.0	722.6819	722.6819	1000.0	719.59235	0.0	719.59235	719.59235	1000.0	4.400079	8.782294	28.391985	-16.288374	1.0941571	4.1498194	4.196797	33.476223	-12.4451685	-4.8721304	0.022136178	0.00050661585	0.02304708	0.021238212	4.3829513	1.3129189	0.8773748	8.274561	5.9604645e-07	74.93039	6.059465	90.263596	58.27646	-47.574688	7.0173707	-31.222921	-66.02496	15.499582	2.3975396	25.731943	10.199106	63.074272	6.66808	78.76229	46.61015	63.074272	6.66808	78.76229	46.61015	1.3355299	0.084606804	1.7500931	1.1769978	4022.8271	848.7931	6203.499	2172.5059	83.939766	7.5590334	108.56105	59.66613
69	69999	525.6649188995361	778.5872	0.0	778.5872	778.5872	1000.0	752.9065	0.0	752.9065	752.9065	1000.0	5.410767	8.863545	29.656485	-15.194615	1.1218909	4.013645	4.0724263	28.753214	-12.028922	-5.8847704	0.023999784	0.00056214293	0.02494178	0.023048794	3.7822707	1.3044645	0.8646285	9.007044	4.887581e-06	79.91608	7.4204183	98.931076	62.410583	-42.44179	7.005152	-20.140284	-63.294495	17.311604	3.1737044	27.646732	8.632827	59.7534	6.6283703	80.65895	36.063477	59.7534	6.6283703	80.65895	36.063477	1.4247168	0.13102132	2.0115075	1.1767052	3614.4038	808.826	6505.8657	1300.5745	84.75225	9.136846	118.3945	58.277565
70	70999	533.570065498352	719.44586	0.0	719.44586	719.44586	1000.0	732.5225	0.0	732.5225	732.5225	1000.0	6.3697195	8.896537	32.36416	-14.739342	1.1255122	3.7576594	4.0403194	30.196785	-11.654124	-6.8495393	0.025799531	0.0005092628	0.02670396	0.024943551	2.7715352	1.2874659	0.8532358	8.742356	1.9073486e-06	78.43777	5.3926377	94.660706	65.3947	-37.858673	7.8889837	-23.236341	-58.76316	17.952805	2.879585	28.37655	8.762277	55.811478	7.5415993	74.86054	41.70444	55.811478	7.5415993	74.86054	41.70444	1.4985542	0.14411354	2.0400486	1.20734	3171.7966	883.78326	5604.1	1739.2604	83.031624	9.263823	118.64486	58.390144
