Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
191	191999	1535.5907185077667	336.3378	26.895845	369.67044	297.50412	156.5	330.7018	0.0	330.7018	330.7018	151.0	204.22742	67.805336	310.00113	-118.24774	79.32598	1.0390915	2.3239708	17.823956	-11.42025	-207.38206	0.29538977	0.004481375	0.30663246	0.2901977	0.047349915	1.0845307	0.7520019	8.047243	6.2584877e-06	120.30768	46.546562	171.35344	2.4929547	117.881836	49.618237	178.14774	2.4929547	187.66882	86.98531	288.75064	-35.947136	69.786995	39.145943	132.43602	-38.491806	72.40076	34.069935	132.43602	0.36030594	0.43892592	0.6491015	0.96311414	-3.8491805	6402.63	4732.1504	17539.3	0.12982038	47.92344	27.170254	148.1619	0.0051615
192	192999	1543.710308790207	324.63943	90.78403	430.43207	119.966255	157.85715	346.65118	0.0	346.65118	346.65118	140.0	202.97725	68.14082	312.59464	-115.95291	82.77176	0.97497827	2.319227	19.22208	-8.915798	-206.14568	0.30302832	0.0027701922	0.30911395	0.29651314	-0.029786885	1.0745366	0.7486002	7.8481884	5.5134296e-07	127.14361	49.39533	179.9029	2.9519331	128.19273	51.234043	183.92763	2.9519331	178.04604	80.37459	278.27066	-24.608055	49.853287	34.75034	111.07305	-27.799585	51.36416	32.47553	111.07305	0.066052176	0.31486455	0.40612432	0.85354966	-2.7799585	3692.9368	3577.7407	12337.224	0.00436289	24.961489	19.972506	77.2817	2.567856e-05
193	193999	1551.7393486499786	350.0328	140.52829	595.3094	110.56555	154.83333	367.11676	0.0	367.11676	367.11676	181.0	199.46573	69.10981	312.20273	-110.467575	76.51647	1.0566196	2.2875602	20.217575	-9.737902	-202.63844	0.3124043	0.007325607	0.3243376	0.2976044	0.06737351	1.0946504	0.7484355	7.1554832	7.2717667e-06	115.11251	42.8522	165.18355	2.3962364	115.231895	46.903866	171.90186	2.3962364	188.93457	73.87617	283.34668	-12.428584	73.702675	30.419527	129.00655	-15.092657	73.79327	30.199091	129.00655	0.052401852	0.67803544	0.27397674	1.7277585	-1.5092658	6357.4307	4389.8726	16642.688	0.0027459539	50.948837	26.02096	118.64476	0.0002745954
194	194999	1559.7888634204865	333.24374	39.05486	365.46103	245.28514	154.71428	362.23044	0.0	362.23044	362.23044	165.0	201.71793	67.83717	312.03806	-94.57869	71.86062	0.9137543	2.3095276	18.811937	-10.486533	-204.78036	0.29863846	0.005224049	0.31483525	0.2916145	-0.10284176	1.0681554	0.74685824	7.227685	1.6121194e-06	124.683075	44.478786	171.46832	2.5825279	129.74362	47.116123	176.69398	2.5825279	178.82333	79.88135	280.0703	-29.027729	49.079704	37.10588	113.91273	-32.458946	51.11418	34.249138	113.91273	0.02066033	0.2747118	0.43201062	0.9451669	-3.2458947	3785.6636	3781.1768	12976.109	0.00042684918	25.089767	22.325516	105.35832	3.5481978e-06
195	195999	1567.8551454544067	338.20816	25.325613	371.59988	303.0702	154.66667	390.8275	0.0	390.8275	390.8275	193.0	200.78363	67.941055	312.50577	-90.88427	76.83564	0.953485	2.3473163	22.297089	-9.860842	-203.95409	0.28584707	0.003864381	0.29167756	0.27838203	-0.05827159	1.0704991	0.75592184	7.822568	1.7881393e-06	123.1166	43.065464	166.90643	2.8362434	125.93649	45.283924	174.37701	2.8362434	180.1235	78.07161	276.39224	-17.982475	54.187004	35.218082	116.80225	-21.793634	56.231937	31.851433	116.80225	0.03407994	0.32302764	0.3920441	0.7611371	-2.1793635	4176.5444	3877.016	13642.767	0.0011614423	28.152304	22.225918	88.902534	1.8619456e-05
196	196999	1575.943947315216	339.89005	10.642414	357.08923	326.37714	150.28572	331.09973	0.0	331.09973	331.09973	148.0	203.3404	68.77538	313.5848	-92.28428	74.737175	1.0795556	2.3172882	18.238422	-9.770722	-206.42494	0.29234993	0.006801377	0.30228847	0.27866954	0.09889718	1.0986909	0.7594196	6.4210105	6.2584877e-06	121.58957	44.077076	166.48347	2.9452908	121.636246	46.24461	169.93771	2.9452908	183.56808	76.75192	271.58398	-13.197672	61.931843	32.58128	108.19811	-16.354095	62.757797	30.960474	108.19811	0.229873	0.44152868	0.29643992	0.78245	-1.6354096	4897.092	3781.698	11706.831	0.052841596	34.270428	21.060656	73.50115	0.0016777229
197	197999	1584.0123183727264	342.5472	14.169492	365.2379	322.5661	159.0	352.00473	0.0	352.00473	352.00473	160.0	202.65225	68.36398	313.2846	-98.55382	74.10061	0.9611856	2.323787	18.820988	-11.830579	-205.66064	0.29283783	0.0032852867	0.30043122	0.28796294	-0.04722197	1.0703101	0.74702334	6.633136	6.109476e-06	123.14394	44.827957	169.96439	2.8810883	120.4541	46.590458	170.71432	2.8810883	183.85205	84.52326	281.37405	-22.550442	63.39795	38.750942	118.84754	-25.853865	66.1231	33.892048	118.84754	0.04332645	0.38432717	0.48598903	0.82535046	-2.5853865	5520.9346	4294.818	14124.738	0.0018771811	38.727936	23.68119	87.70206	3.254376e-05
198	198999	1591.9880838394165	340.63916	5.8624887	349.65408	330.47046	152.33333	334.75317	0.0	334.75317	334.75317	156.0	201.5912	68.50466	308.00586	-114.37036	73.65297	1.0083499	2.3284888	17.566757	-10.431937	-204.64313	0.2904203	0.0065838825	0.2983523	0.27987492	0.010682682	1.0848243	0.7574052	6.0980883	1.00284815e-05	120.379166	43.35752	174.21089	2.6844413	118.29585	46.29703	178.96394	2.6844413	184.898	80.14234	282.44073	-17.699652	66.602135	35.578415	121.96283	-22.470926	68.27157	32.25928	121.96283	0.17519388	0.46508288	0.40081817	1.0715101	-2.2470927	5701.668	4126.541	14874.933	0.030692894	41.548927	23.491796	94.89853	0.0006279778
199	199999	1599.9659307003021	320.57642	28.122957	367.72638	288.35794	144.28572	318.67834	0.0	318.67834	318.67834	172.0	202.40805	69.73391	307.34976	-75.39126	64.96855	0.96180606	2.3217454	18.354763	-9.844543	-205.42944	0.294667	0.00658833	0.305921	0.2825355	-0.04722203	1.0763257	0.751253	7.382	3.0994415e-06	109.57116	37.7502	157.10565	2.7566712	109.63446	39.42702	156.14806	2.7566712	188.96577	66.9592	277.8466	-6.626395	79.33132	32.57549	150.19753	-10.312044	79.40881	32.386143	150.19753	0.110895485	0.74089926	0.28519106	1.767595	-1.0312043	7354.6216	5064.023	22559.295	0.012297809	62.81797	37.829563	190.63612	0.0007606837
200	200999	1608.0496671199799	341.1485	63.05795	470.86172	258.66644	156.14285	318.73798	0.0	318.73798	318.73798	145.0	200.36821	67.74817	302.36215	-134.97047	74.853546	1.0771977	2.2822764	18.594593	-10.395147	-203.3394	0.28350186	0.008741033	0.3013755	0.27036884	0.09570939	1.0828615	0.7437729	7.0332565	2.4914742e-05	113.06781	40.622257	158.98726	2.900156	115.66842	42.8244	164.50403	2.900156	183.03813	73.931564	274.15472	-8.9788	67.36971	33.21777	128.98805	-12.28433	67.88103	32.159973	128.98805	0.027654862	0.5323812	0.26440948	1.3009707	-1.228433	5642.098	4268.3667	16637.92	0.0007647914	42.161385	25.67116	114.61253	5.474832e-05
201	201999	1616.0939474105835	320.0616	18.209984	344.2867	296.9165	142.28572	374.43143	0.0	374.43143	374.43143	160.0	201.65605	70.12544	308.8685	-82.94938	69.695625	0.9736751	2.270514	18.604822	-10.942677	-204.65709	0.30567065	0.0054435446	0.31512207	0.29435274	-0.031556264	1.0781915	0.7401489	7.170594	7.778406e-06	121.416145	44.926636	166.91006	2.699486	123.54027	46.919376	175.10684	2.699486	173.47191	81.75494	270.44583	-5.460499	49.93165	36.563744	109.03111	-12.918402	51.681488	34.04557	109.03111	0.045045864	0.30420408	0.2835732	0.6870561	-0.9908876	3830.077	3610.83	11887.783	0.0020291298	24.678732	21.237911	74.91049	3.1684736e-05
202	202999	1624.1001040935516	313.79132	24.378353	353.35922	284.95288	144.57143	302.90985	0.0	302.90985	302.90985	131.0	198.35712	69.01648	307.34686	-76.83938	70.04665	1.0419781	2.2799778	19.042717	-9.607912	-201.3796	0.29648829	0.006668063	0.30801517	0.28760839	0.05104175	1.0879226	0.74653345	6.770649	5.170703e-06	119.50082	44.092834	166.40115	3.5581238	122.08506	46.51406	169.4338	3.5581238	186.49403	78.81509	283.5731	6.061677	64.40899	35.659264	126.19216	-10.255975	64.60923	35.295147	126.19216	0.16041687	0.5029573	0.21988791	2.0743635	-0.37654185	5420.1006	4663.7114	15924.462	0.025733571	37.355667	27.08226	102.36381	0.0007093582
203	203999	1632.1130287647247	341.23474	19.973886	371.19843	307.62204	150.66667	324.40076	0.0	324.40076	324.40076	143.0	204.16486	71.02223	313.52002	-112.7843	66.71114	0.9460102	2.2862024	18.737284	-11.644722	-207.22975	0.2997785	0.0035081145	0.30483595	0.29136807	-0.06522573	1.0666565	0.744732	6.9250126	1.9922853e-05	117.49482	44.095608	168.91168	3.055941	119.36856	45.463814	170.92244	3.055941	187.31116	74.319664	277.5877	3.2816777	67.942604	31.84239	124.6541	-0.50895983	67.94396	31.839508	124.6541	0.074869536	0.57554567	0.19483086	1.8283559	-0.05089598	5630.1353	4184.6045	15538.644	0.005605447	41.19536	24.484589	101.60385	0.0005605447
204	204999	1640.111721277237	357.843	44.732594	457.65326	314.994	157.42857	309.6872	0.0	309.6872	309.6872	131.0	201.68864	68.94175	307.6402	-111.37606	69.59861	0.94893086	2.312032	19.47138	-9.249245	-204.59778	0.28405616	0.0065352092	0.29697317	0.27652553	-0.0640009	1.0641147	0.7482404	7.154292	5.170703e-06	119.593506	45.798798	167.74298	3.641839	122.20867	47.791607	171.33582	3.641839	178.24051	82.33753	267.9563	-9.776902	56.031837	36.34004	106.17239	-18.096539	57.344585	34.23103	106.17239	0.026700677	0.3628273	0.29717135	0.6718626	-1.3486626	4460.165	3844.1565	11272.577	0.00071292615	29.500984	22.398277	71.33326	1.0276507e-05
205	205999	1648.1817889213562	338.43387	31.821056	400.5066	301.9571	144.42857	304.9586	0.0	304.9586	304.9586	131.0	199.82285	67.4405	303.74005	-126.865776	70.41698	0.98147714	2.3838181	21.94806	-10.314012	-202.73076	0.27777082	0.0019620103	0.28183258	0.2739339	-0.023569688	1.0709828	0.75733674	8.45651	1.0430813e-07	122.92189	46.1728	182.15369	3.4660606	124.36873	47.95774	183.25514	3.4660606	182.62651	82.17552	279.8648	-20.02018	58.257763	38.00552	118.15822	-25.282688	60.429016	34.448814	118.15822	0.14290345	0.37108833	0.3899133	0.74190277	-2.4454913	4838.386	4126.446	13961.364	0.020421395	33.13675	24.109468	87.50016	0.00043463087
206	206999	1656.1477828025818	359.55405	48.97523	463.55444	328.44913	152.16667	418.96744	0.0	418.96744	418.96744	167.0	203.5096	69.22897	308.35614	-113.406525	76.362686	1.0473529	2.3808744	21.392542	-11.893531	-206.57515	0.27964514	0.0046384023	0.28490436	0.26933172	0.060877226	1.0870551	0.7690887	9.806906	9.447336e-06	142.02747	50.475544	196.6866	2.9734724	141.2041	51.508114	194.08507	2.9734724	185.84735	72.534004	276.9111	-2.8905904	44.64325	29.248785	95.4125	-27.402287	45.498116	27.900408	95.4125	0.05136595	0.31691167	0.2156374	1.9460622	-0.5864063	2848.511	2663.7747	9103.545	0.0026384608	18.250854	15.038205	64.06865	6.095461e-05
207	207999	1664.263013601303	345.95956	43.291424	439.53073	309.40158	148.14285	308.51282	0.0	308.51282	308.51282	132.0	204.61812	68.57788	307.65594	-111.13758	74.8569	1.0315408	2.3706038	17.912975	-10.644921	-207.64297	0.2948864	0.00410605	0.30076253	0.2841378	0.039701685	1.0783967	0.7571115	8.377146	1.1563301e-05	127.57804	47.91689	182.74117	2.9828815	127.828285	49.09749	184.12027	2.9828815	189.37097	81.81228	287.95123	-6.857665	61.542656	36.649345	124.63981	-13.359759	61.966522	35.92803	124.63981	0.093901776	0.4283377	0.23374562	0.8433342	-1.065375	5130.6733	4331.3213	15535.082	0.008817543	33.605995	25.389896	96.408035	9.971487e-05
208	208999	1672.3793587684631	382.3278	110.96171	542.81537	279.319	158.16667	588.4587	0.0	588.4587	588.4587	232.0	207.85492	70.29518	313.1154	-158.14824	82.40315	1.0705456	2.3732235	18.011013	-11.155154	-210.98253	0.29783946	0.0041456358	0.30871132	0.29173297	0.08520537	1.0876254	0.76484066	6.9269223	2.4855137e-05	146.41159	51.05826	207.27701	2.9669862	143.20914	51.09992	202.66438	2.9669862	188.2321	77.0195	285.97412	-12.064344	45.02296	39.27008	126.43938	-39.966118	48.370358	35.064434	126.43938	0.046640538	0.28165615	0.33571717	1.7329056	-1.9110167	3569.206	4045.5999	15986.916	0.00217534	23.089756	24.479597	101.43724	3.9006645e-05
209	209999	1680.4560492038727	339.55328	27.229198	402.54584	316.74963	147.28572	532.9275	0.0	532.9275	532.9275	200.0	214.61719	72.14132	325.8527	-151.2194	89.977554	1.0163836	2.3762422	18.36292	-10.990413	-217.87268	0.317518	0.0043098466	0.32469535	0.30877	0.019377625	1.0781701	0.7618897	6.752615	1.4454126e-06	151.76855	53.630157	215.49155	3.348653	149.89108	53.505306	211.27464	3.348653	187.83415	80.51404	292.11444	-7.9432936	37.943054	46.625412	132.6046	-46.15566	46.66974	37.888523	132.6046	0.08398301	0.22780396	0.37447262	2.1552646	-1.6072232	3613.6045	4561.9604	17583.979	0.0070531466	23.132904	27.992731	111.354004	3.5215715e-05
210	210999	1688.4307882785797	377.06653	97.16803	587.4433	310.0676	151.16667	485.21732	0.0	485.21732	485.21732	180.0	216.16246	74.40202	331.36917	-193.86449	84.21329	1.1606605	2.3616283	18.599865	-9.92909	-219.56035	0.3402337	0.011597748	0.35848862	0.3130461	0.17759018	1.1079454	0.7484219	7.9836693	7.480383e-06	149.39404	56.325	222.53146	3.1989558	149.48712	56.795574	220.07498	3.1989558	192.84857	82.46563	296.5069	-14.93904	43.36143	50.489223	132.555	-84.66112	53.35541	39.7816	132.555	0.14216155	0.2838669	0.3947963	1.2981795	-2.0661328	4429.376	5030.1523	17570.828	0.020209907	28.396482	30.714476	107.97597	0.00012852786
211	211999	1696.5507094860077	413.63333	110.90383	626.1277	317.40732	162.42857	762.1873	0.0	762.1873	762.1873	275.0	217.14621	76.321144	334.02536	-103.383575	89.50347	0.95744854	2.2910671	18.542763	-10.590649	-220.49779	0.35332692	0.0045356466	0.36111304	0.34172937	-0.04473671	1.0752213	0.7368669	6.1295986	6.4373016e-06	150.02339	57.704273	250.09563	3.3198905	150.2025	56.96162	236.18604	3.3198905	190.22359	86.70793	297.48126	-6.5166435	40.021103	53.03085	130.82724	-73.59511	55.131973	37.073235	130.82724	0.06950301	0.2754848	0.54735637	5.3661027	-1.409593	4413.9595	4776.0376	17115.768	0.0048306687	29.999365	33.462757	287.9506	9.62529e-05
212	212999	1704.5618340969086	364.46295	107.782036	627.81964	312.33868	148.14285	316.87216	0.0	316.87216	316.87216	130.0	213.90459	74.45926	326.3424	-139.02318	90.31128	0.8354877	2.340623	17.994598	-11.539395	-217.13165	0.31309924	0.009979712	0.34166265	0.3021202	-0.18653256	1.0415443	0.7512188	8.37767	7.1525574e-07	128.25046	46.5985	177.8272	3.0851786	127.78632	47.418888	175.16635	3.0851786	191.03317	87.34104	294.36694	-4.3965855	63.246853	43.52081	134.6108	-12.559098	63.85795	42.619106	134.6108	0.085385665	0.4401485	0.3109693	2.7950535	-1.032951	5894.2256	5619.902	18120.066	0.007290712	37.58754	33.183556	123.86127	0.00014970706
213	213999	1712.5642783641815	348.11322	37.16761	390.9436	295.65826	141.85715	313.11447	0.0	313.11447	313.11447	131.0	214.3456	72.53679	325.35666	-119.63187	87.40786	1.0002615	2.3653798	19.53163	-9.162348	-217.6153	0.3081717	0.00485728	0.31714627	0.30116242	0.00055380247	1.0669329	0.7565521	8.340222	5.364418e-06	124.62567	45.695324	177.74593	3.7459297	125.20059	46.37415	175.0338	3.7459297	189.87358	90.98815	290.37695	-34.503853	64.67299	47.4964	135.14706	-38.6714	68.00988	42.581223	135.14706	0.017429225	0.3618945	0.5417949	0.8706252	-3.86714	6438.504	5778.6714	18264.729	0.0003037779	43.45422	34.356705	149.54771	3.528606e-06
214	214999	1720.5749328136444	450.5124	122.22086	596.8546	293.64075	179.6	520.91974	0.0	520.91974	520.91974	191.0	219.224	75.630844	340.75476	-125.685814	83.324394	1.2451179	2.3249032	16.979021	-9.3582325	-222.65472	0.32723597	0.020010611	0.36594328	0.30121654	0.27002305	1.1162285	0.75319725	6.50336	1.0535121e-05	151.48743	55.17421	213.58588	3.1109343	151.35117	55.097374	213.48277	3.1109343	192.64699	90.00185	314.14935	-23.583673	41.2958	53.56475	150.6339	-67.11721	52.2986	42.888016	150.6339	0.022989426	0.21097079	0.43500015	0.92580336	-2.8108673	4574.526	5781.448	22690.572	0.0005285137	27.947414	33.738644	139.38106	2.6115886e-06
215	215999	1728.8600733280182	408.2826	162.0864	565.4013	171.9536	169.2	1084.2517	0.0	1084.2517	1084.2517	391.0	234.14297	82.40907	361.5493	-138.33986	99.11981	1.2974796	2.288074	18.242886	-9.828591	-237.99629	0.41437832	0.027020063	0.45046493	0.36601138	0.26802397	1.1405607	0.7366897	7.9211206	1.9997358e-05	191.2159	55.0441	260.51904	3.210237	190.41138	54.85299	257.70667	3.210237	247.6383	70.95725	340.5244	-9.261609	57.22693	46.88682	153.48238	-72.26085	61.98906	40.381344	153.48238	0.0058817123	0.3656237	0.47893107	5.3688984	-1.2471846	5473.2964	5884.126	23556.838	3.459454e-05	32.798744	40.10035	288.25073	5.1448905e-07
216	216999	1736.9601793289185	548.0964	250.32928	860.9407	119.68651	212.83333	646.1026	0.0	646.1026	646.1026	244.0	239.23563	87.93903	373.79788	-147.11227	99.98607	1.022195	2.208769	14.596188	-10.810692	-243.10031	0.46415153	0.005976756	0.47608587	0.4505425	0.017678801	1.0923866	0.7164833	6.424039	1.9490719e-05	131.43163	48.842545	185.76215	2.5823104	133.63644	51.34663	194.36295	2.5823104	208.3795	90.51311	327.51788	6.725935	74.74302	47.225903	166.08446	-18.541512	75.21735	46.46673	166.08446	0.26296303	0.60808676	0.60285425	6.2021976	-0.62885475	7816.806	7707.4062	27584.045	0.06914956	54.459824	51.58498	384.67252	0.0017009804
217	217999	1745.3930115699768	434.82452	194.68552	716.0036	131.78146	176.8	985.9886	0.0	985.9886	985.9886	407.0	232.78712	83.809395	362.88687	-109.360794	91.76574	0.82626355	2.23609	19.40923	-9.285218	-236.44475	0.40929717	0.020699702	0.45743498	0.38353193	-0.14720206	1.0461148	0.72235763	6.728313	0.0	202.15378	67.20112	309.3237	0.8416359	197.16739	63.87513	293.8651	0.8416359	275.47107	63.680447	363.43182	-17.313213	78.303696	73.06972	265.02792	-115.84649	90.59397	57.126045	265.02792	0.20597905	0.90456843	2.9124634	26.50279	-2.4578836	11470.653	13605.471	70239.8	0.042427365	182.59431	723.27057	7023.9795	0.0001851638
218	218999	1753.52592587471	599.21375	379.00092	1156.426	83.68828	222.8	221.49542	0.0	221.49542	221.49542	130.0	232.748	79.46971	393.69437	-126.12211	95.852905	0.91917866	2.2859168	18.313843	-11.490522	-236.3682	0.3719557	0.010521587	0.39972472	0.36029786	-0.07615008	1.0543897	0.7459754	6.9319105	8.106232e-06	129.05205	74.974434	277.6293	1.5740297	126.40889	73.91135	271.8446	1.5740297	274.14996	38.218227	347.52386	2.2223349	147.74104	76.21542	296.33392	-60.61577	149.65843	72.377914	296.33392	0.0730619	2.7435684	4.080172	26.834946	-0.2545847	27636.207	20172.234	87813.79	0.0053380416	576.96326	989.8646	7201.1436	2.0403146e-05
219	219999	1761.6062071323395	617.2143	327.0052	1152.9386	329.96036	240.75	591.5262	0.0	591.5262	591.5262	217.0	230.85568	78.435486	391.10797	-131.26427	94.01679	0.9376186	2.2445993	18.179148	-12.119667	-234.38513	0.37035656	0.0034293304	0.37676644	0.3588665	-0.06223732	1.0585233	0.7345054	5.842587	1.3008714e-05	159.90746	55.870647	221.01227	2.3511739	159.50558	57.153378	224.44946	2.3511739	197.81168	84.82519	309.37936	-10.155428	38.306103	45.0412	118.37109	-59.815178	46.392197	36.658302	118.37109	0.025725912	0.2386941	0.3877653	4.293112	-1.27629	3496.0671	4128.0967	14011.717	0.00066182256	20.095226	23.611303	184.30807	7.038265e-06
220	220999	1769.6225004196167	665.54755	175.2053	936.21014	472.67004	247.75	602.3792	0.0	602.3792	602.3792	220.0	226.66437	77.19718	381.14044	-128.69397	83.95986	0.8342589	2.2793865	16.409605	-8.785122	-230.07014	0.3429861	0.014171791	0.35875463	0.31240562	-0.18126231	1.0358263	0.7361066	7.9624753	1.6093254e-06	180.59735	61.399593	244.3447	3.6847014	174.99922	59.938934	235.18874	3.6847014	194.37569	84.43797	304.50375	-40.029984	19.376448	48.081104	119.54569	-74.0206	42.506416	29.672276	119.54569	0.0022736972	0.07625828	0.5962701	5.704857	-4.3843055	2687.239	3172.564	14291.173	5.169699e-06	17.99462	28.98343	325.45392	2.2169894e-08
221	221999	1777.8675754070282	682.9402	35.743244	732.35114	648.9996	237.66667	740.5808	0.0	740.5808	740.5808	252.0	223.4537	77.31915	383.65506	-116.29651	83.01743	0.99702805	2.294852	20.145416	-10.791108	-226.7302	0.30659723	0.004206689	0.31266144	0.2984596	-0.0031975957	1.0626081	0.7547332	7.776575	5.8859587e-06	196.26653	70.42396	273.914	1.385569	192.80836	68.747635	265.47858	1.385569	219.68796	62.029118	302.2517	-47.03942	26.879587	71.41228	206.05138	-106.108574	58.37079	49.143433	206.05138	0.039219376	0.5592369	2.2811263	20.605139	-5.303156	5822.2256	9361.25	42457.17	0.0015381593	109.38172	400.3884	4245.7173	6.052528e-06
222	222999	1786.0141043663025	809.3753	288.86328	1303.4911	573.6069	299.5	493.69952	0.0	493.69952	493.69952	175.0	221.92766	75.654015	365.06302	-115.96154	85.6214	0.9791138	2.3016632	21.348122	-13.607673	-225.16519	0.30560094	0.006281798	0.31639114	0.2968503	-0.024187876	1.0590576	0.7563255	6.9003863	1.2367964e-06	157.0398	46.612972	220.38802	3.0941489	155.50197	46.00901	213.82335	3.0941489	190.86168	74.8656	295.49747	-14.508383	35.35972	47.87539	131.53793	-63.066246	46.785572	36.789577	131.53793	0.012184858	0.19806114	0.3452627	1.4122115	-1.9591243	3542.363	4779.8843	17302.229	0.00014847078	21.726738	28.440157	105.63091	3.9566476e-06
223	223999	1794.0897815227509	704.26843	219.63057	967.4315	401.917	268.25	583.668	0.0	583.668	583.668	193.0	220.2696	75.81262	381.30453	-100.34001	83.12262	0.95101446	2.304041	21.967472	-9.516415	-223.52176	0.30560035	0.005564821	0.3139733	0.29368144	-0.058812365	1.0567695	0.7566923	8.066994	1.7344952e-05	182.32417	61.56846	242.9414	3.6134124	177.80183	59.9375	238.93988	3.6134124	177.72154	91.11864	300.0396	-34.065365	-0.08028114	47.91977	92.96708	-87.57231	40.905094	24.961653	92.96708	0.03560778	-0.118836835	0.46283212	0.4600085	-4.233537	2296.3108	2241.912	8642.878	0.0012679141	15.001413	15.868097	179.22835	6.6801613e-06
