Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
114	114999	741.4693388938904	362.3639	9.364129	379.84842	348.00845	127.625	379.45862	0.0	379.45862	379.45862	132.0	95.39871	29.705206	140.4672	-38.498535	7.4572277	1.0007458	2.3471832	20.902428	-11.031537	-96.29724	0.1249417	0.00058034057	0.12617587	0.12373841	0.0016972122	1.0579914	0.76274765	7.177149	1.4875084e-05	105.57123	33.706783	139.56734	3.364326	102.01658	31.788488	134.91151	3.364326	103.221466	29.25269	140.80325	5.7560835	1.2048904	8.023937	28.640772	-20.673319	6.0418777	5.4158144	28.640772	0.009104738	0.06693472	0.28104177	2.4813821	-0.22679326	65.83533	108.97212	820.2938	8.289625e-05	1.5548697	5.551231	61.572567	6.4418106e-07
115	115999	748.2056210041046	362.06763	12.93101	384.68262	340.21448	128.375	386.2928	0.0	386.2928	386.2928	136.0	95.51633	29.798523	142.30875	-42.653633	7.5140653	0.98582536	2.3362336	26.346865	-11.864201	-96.427155	0.12394617	0.0013533515	0.12645274	0.122019544	-0.029435853	1.0539414	0.7597142	6.6058216	9.596348e-06	106.10411	34.230167	137.42047	3.1966386	101.9129	32.456398	130.96945	3.1966386	99.87255	32.938213	142.10077	0.22690886	-2.040353	6.702283	22.627218	-19.179508	5.6093836	4.1974335	22.627218	0.0017943088	-0.020630075	0.086581506	0.6098054	-0.4305395	49.083637	63.585896	511.991	3.2195437e-06	0.5007565	0.6499471	5.736278	2.9252732e-08
116	116999	754.9221954345703	367.9631	8.502347	385.03946	358.43878	129.25	377.21198	0.0	377.21198	377.21198	131.0	95.57321	29.815163	140.82002	-41.203247	8.786862	0.9896602	2.328293	26.083776	-10.855465	-96.47382	0.1233037	0.00072534307	0.12479578	0.12224609	-0.021555748	1.0486318	0.7568166	8.168604	2.861023e-06	106.78855	33.988243	137.57109	3.3769917	102.212906	31.909807	129.53671	3.3769917	100.450775	32.407093	141.07918	1.3627787	-1.7621319	5.9889293	18.307749	-18.463045	5.0350904	3.690562	18.463045	0.008317625	-0.011928811	0.0899803	0.6933884	-0.21903537	38.972385	47.6247	340.88406	6.918288e-05	0.4318904	0.56895113	5.171471	1.1720102e-06
117	117999	761.6495428085327	340.28143	76.06006	387.3661	141.52792	123.25	374.27298	0.0	374.27298	374.27298	130.0	95.498436	29.955534	141.42056	-36.576866	7.936833	0.9727245	2.3391752	24.763039	-11.260014	-96.43103	0.12179074	0.00096838403	0.123504534	0.11911314	-0.05758399	1.049785	0.7570897	8.082267	1.5974045e-05	105.84246	33.672894	138.8363	3.354267	102.68517	31.659729	134.25871	3.354267	100.67973	32.618095	141.31114	2.408309	-2.005443	6.461609	17.106215	-17.55509	5.368403	4.117577	17.55509	0.002837446	-0.023175435	0.07943767	0.4600906	-0.34442523	45.77419	60.29637	308.18118	8.051101e-06	0.46984017	0.60441804	3.378503	7.669404e-08
118	118999	768.3883488178253	372.2377	10.926329	388.8736	349.8061	131.85715	391.49448	0.0	391.49448	391.49448	136.0	95.86023	29.798685	141.74094	-35.682026	7.3677726	1.0180618	2.3294437	16.896704	-9.552359	-96.76343	0.12093945	0.0010313033	0.123256795	0.11900422	0.038487043	1.0589552	0.7632459	6.609124	1.8626451e-05	106.09211	33.953342	138.63988	3.302446	103.90976	32.286205	133.27959	3.302446	100.18964	32.140396	139.13266	2.8797646	-3.7201288	6.041028	14.969851	-18.479017	5.626151	4.322014	18.479017	0.0045265765	-0.028832074	0.111783974	1.308885	-0.2933704	50.33338	66.09874	341.47406	2.0489893e-05	0.5681989	1.0129375	17.1318	1.7578284e-07
119	119999	775.1406440734863	368.9552	12.748823	384.6245	342.59137	130.5	380.76123	0.0	380.76123	380.76123	134.0	95.84241	30.03827	143.57626	-37.511337	7.78836	0.9916714	2.3328364	17.27777	-8.85764	-96.720795	0.120751984	0.00079736975	0.12303292	0.11967088	-0.017436443	1.054719	0.7613674	6.5769806	1.2665987e-05	104.86211	34.312054	135.169	3.1442144	101.84355	32.586983	130.402	3.1442144	100.30992	33.15211	138.7897	-1.0790244	-1.5336307	5.181252	14.061503	-13.527184	4.289172	3.2863955	14.061503	0.005413091	-0.02192264	0.070591114	0.2522852	-0.45312008	29.197397	38.557724	197.72588	2.9301553e-05	0.3159533	0.41382006	2.3505702	2.5092749e-07
120	120999	781.8801889419556	363.9026	18.17886	387.70444	332.74762	130.125	386.77454	0.0	386.77454	386.77454	136.0	95.97289	30.0557	142.24889	-40.399506	7.6251993	0.9706092	2.3420947	26.249817	-10.265436	-96.86686	0.11909285	0.0006912557	0.1202092	0.117031395	-0.06256854	1.0509613	0.7570792	7.1095614	8.5532665e-06	105.42243	34.218052	136.66925	3.1624973	102.89948	32.46361	130.44293	3.1624973	99.53549	32.880424	138.65012	-0.4373768	-3.3639824	5.6997256	17.699057	-15.099069	5.433458	3.778993	17.699057	0.013692424	-0.03430105	0.10343194	1.2384413	-0.3599874	43.80325	49.81177	313.25662	0.00018748248	0.5076174	0.9898054	17.478003	1.6752524e-06
121	121999	788.6196889877319	375.65167	8.258735	385.56702	361.42792	132.57143	373.48618	0.0	373.48618	373.48618	130.0	96.02563	30.07027	140.47585	-40.65155	7.5590167	0.99707836	2.3151963	16.759773	-11.219411	-96.90877	0.11644369	0.00034591078	0.11710729	0.11555269	-0.006179731	1.0481066	0.75529516	7.2453327	3.349781e-05	105.71516	33.76027	137.79369	3.3302019	101.53194	31.410465	132.74315	3.3302019	101.50475	30.36253	137.8792	1.1634614	-0.027180621	6.870017	24.450203	-15.7231245	5.2817354	4.3933067	24.450203	0.009071272	0.02940068	0.19071172	2.205786	-0.28771603	47.19787	73.64735	597.81244	8.2287974e-05	0.8589178	3.0582569	48.654915	6.4158127e-07
122	122999	795.3385534286499	370.84348	16.36921	391.38568	341.44547	130.25	383.53943	0.0	383.53943	383.53943	132.0	96.00356	30.318304	142.21089	-31.985147	7.268616	0.99675804	2.3261874	24.870323	-11.583042	-96.88439	0.11759844	0.00082023366	0.11917188	0.11636301	-0.0068469774	1.046721	0.7535363	6.3605037	2.1010637e-06	105.33699	33.34125	136.92865	3.5543246	101.53864	31.45073	130.41487	3.5543246	100.565414	31.838099	139.99312	2.3582869	-0.9732296	5.714521	16.720173	-13.097046	4.691574	3.4047112	16.720173	0.006034162	0.0006115064	0.09698629	0.81743133	-0.17909555	33.60292	41.737732	279.56418	3.641111e-05	0.40235874	0.6188023	7.859929	2.8659895e-07
123	123999	802.0858469009399	354.86172	46.065784	389.80817	236.49298	127.0	375.70917	0.0	375.70917	375.70917	136.0	96.42278	29.90772	141.07242	-39.731697	6.6219406	0.9572661	2.30039	26.7699	-9.014692	-97.283485	0.11491783	0.0017062479	0.1167708	0.11154989	-0.09268284	1.0433483	0.75203484	7.4160666	1.4934689e-05	105.0462	33.862526	135.08603	3.3326735	99.83327	32.416054	128.77792	3.3326735	99.735664	32.48812	142.31302	-2.134709	-0.09759873	5.2967043	18.3725	-24.525879	3.8489225	3.6401095	24.525879	0.00052068045	-0.00394198	0.08087312	0.38897803	-0.5927414	28.064604	55.27679	601.5188	2.7110812e-07	0.32173446	0.57682794	5.145857	2.682242e-09
124	124999	808.8267407417297	371.63895	13.3092	385.2171	352.63998	131.0	361.8854	0.0	361.8854	361.8854	126.0	96.18885	29.992807	140.21356	-49.708477	6.936542	0.97232664	2.345523	18.916351	-10.790585	-97.074684	0.10915726	0.0010847239	0.11170753	0.10774055	-0.060931407	1.0391027	0.75458187	6.608142	3.2678246e-05	96.69207	33.00577	135.2518	3.4256482	90.177826	31.128586	129.27353	3.4256482	102.06789	27.920708	136.73578	2.2900767	11.890064	18.323296	81.67096	-18.385473	13.850017	16.890642	81.67096	0.0110276975	0.25502113	0.7673539	8.167096	-0.23817755	477.1168	998.90875	6670.146	0.0001216101	13.07232	55.546986	667.01465	1.216101e-05
125	125999	815.545149564743	362.41214	17.621185	386.08527	334.13666	131.5	373.31317	0.0	373.31317	373.31317	130.0	96.36775	29.759144	142.72661	-39.75375	7.3913016	1.0117056	2.3191524	19.465965	-9.072063	-97.24303	0.10881777	0.0009266429	0.11063948	0.10741092	0.026005296	1.0363568	0.7524399	5.4138775	3.5762787e-07	104.58382	33.670685	135.82378	3.1946955	98.7081	32.025707	128.08763	3.1946955	99.1618	31.937307	137.3794	-0.19255143	0.45369527	5.043487	21.707296	-18.900887	3.8667765	3.2696548	21.707296	0.01988864	0.0036284043	0.08559639	0.51111597	-0.39547497	25.642603	46.131985	471.20667	0.00039555802	0.33334398	0.5660678	5.4043527	4.911641e-06
126	126999	822.281836271286	354.40567	18.53891	368.99905	310.34125	127.125	370.8238	0.0	370.8238	370.8238	130.0	96.447495	29.676626	139.0987	-48.872288	6.7839613	1.0648621	2.3396533	16.074959	-10.098091	-97.35	0.11369888	0.0024568166	0.11698447	0.109987594	0.14136249	1.0510764	0.75281817	6.3878717	1.9878149e-05	104.00618	33.25163	134.00235	3.2259321	100.13965	31.132738	129.82933	3.2259321	100.36539	30.863348	132.57648	-0.78962237	0.22575068	4.651233	15.252071	-12.243673	3.812138	2.6744225	15.252071	0.0032591838	0.007940406	0.071036324	0.4641841	-0.40155545	21.684935	27.19417	232.62567	1.062228e-05	0.25693312	0.3850644	3.5304809	1.06422334e-07
127	127999	829.0061013698578	362.58417	9.514091	379.13278	344.41382	128.0	376.3308	0.0	376.3308	376.3308	132.0	96.82428	29.449553	140.20778	-45.781944	7.578228	1.007508	2.3239584	23.783129	-10.785117	-97.710144	0.11667078	0.0011007801	0.1186293	0.11508445	0.01625942	1.0412922	0.7496229	7.226236	4.917383e-06	102.91457	32.69146	131.89185	3.3419366	99.94676	31.760746	129.0387	3.3419366	101.09837	30.872198	135.05026	3.7835195	1.1516173	4.016034	16.022594	-10.70413	3.0633328	2.8409061	16.022594	0.0026724557	0.026238875	0.088894136	1.0924836	-0.16928099	17.454754	29.138912	256.72357	7.142019e-06	0.28273147	0.81307155	13.251348	5.5771437e-08
128	128999	835.7156484127045	355.977	12.677024	379.06726	337.97238	125.875	371.3159	0.0	371.3159	371.3159	130.0	96.93526	29.394876	140.60205	-31.419847	6.7998943	0.95081824	2.2727776	16.810608	-11.5815325	-97.78942	0.11473442	0.0016469848	0.11772601	0.11164461	-0.1062899	1.027916	0.73883396	7.4072175	9.536743e-07	102.16713	32.93763	135.14668	3.2721527	98.03942	31.036959	128.3483	3.2721527	102.69796	29.82061	132.51411	1.5461919	4.65854	11.957819	73.318085	-11.36875	7.007669	10.750999	73.318085	0.005335321	0.09039402	0.44075057	7.331808	-0.21796931	164.69142	589.634	5375.541	2.846565e-05	4.1712713	30.490728	537.55414	2.7497381e-07
129	129999	842.449533700943	375.5901	9.245221	390.5329	360.4418	132.0	373.9004	0.0	373.9004	373.9004	134.0	97.25399	29.432676	137.60448	-40.36907	6.804649	0.99636257	2.2773597	23.830456	-9.628869	-98.11297	0.11268364	0.00067483145	0.113772556	0.11151147	-0.007842426	1.0377562	0.7442583	6.437014	1.7791986e-05	104.83906	33.35772	135.90205	3.315487	97.41622	32.199234	127.48436	3.315487	99.5851	31.7949	138.56264	2.4105375	2.168886	4.2693105	15.346272	-11.5445595	3.6329172	3.1197743	15.346272	0.011058015	0.03566322	0.09412863	0.8311956	-0.38553384	22.931078	35.951977	235.50807	0.0001222797	0.3776583	0.7367441	8.256774	1.0202104e-06
130	130999	849.1671524047852	363.67737	10.191152	378.26645	344.40634	128.5	361.35593	0.0	361.35593	361.35593	127.0	97.135704	29.466341	136.43005	-52.67879	6.590769	0.9796783	2.267749	15.604077	-11.907451	-97.97314	0.110994324	0.00092306663	0.112621516	0.10961063	-0.04460666	1.0353954	0.74443483	5.9742465	2.503395e-06	103.95987	32.38066	133.24545	3.4847753	99.43045	30.4631	128.3664	3.4847753	100.90729	30.669031	134.16644	1.9830804	1.476831	4.7885594	16.409994	-10.916064	4.1638985	2.78806	16.409994	0.013166954	0.025729097	0.08499518	0.85389215	-0.15016949	25.111332	31.760563	269.2879	0.00017336867	0.29615495	0.5362035	7.291318	4.255678e-06
131	131999	855.8788919448853	368.65582	9.527934	381.48856	351.07236	130.0	358.5621	0.0	358.5621	358.5621	128.0	97.39155	29.456049	140.316	-42.725513	7.1180596	0.9716629	2.2543368	22.895931	-9.112791	-98.22172	0.10914754	0.0008545775	0.11026594	0.10664995	-0.062915124	1.0256362	0.7421173	7.2428904	7.56979e-06	100.771935	32.825874	132.96312	2.9420092	97.47029	31.16932	129.97168	2.9420092	99.23053	30.278727	128.5818	1.3872546	1.7602311	5.3676257	19.380846	-16.735458	4.348386	3.60574	19.380846	0.013397922	0.029599676	0.09260521	0.6699331	-0.31076676	31.909822	49.1137	375.6172	0.0001795043	0.44193783	0.89486724	9.425132	1.7749752e-06
132	132999	862.6089475154877	369.15286	9.099458	382.83878	357.07172	130.14285	369.40714	0.0	369.40714	369.40714	131.0	97.46671	29.652386	138.79053	-44.870197	7.4750977	1.0694176	2.276493	25.452118	-9.583335	-98.323715	0.11211751	0.0023158663	0.114563726	0.10662196	0.1532906	1.0469748	0.74707663	6.103407	1.6748905e-05	104.256874	33.280117	134.94911	3.208872	100.334694	31.107153	129.19041	3.208872	100.86226	31.5235	139.56778	0.118046224	0.5275656	3.59662	18.066628	-11.117023	2.57314	2.5676744	18.066628	0.009877521	0.0039476077	0.056582738	0.39320728	-0.32871318	13.214002	30.38219	326.403	9.756542e-05	0.15508522	0.3132548	2.686419	1.3229476e-06
133	133999	869.3304731845856	356.7798	8.0342455	367.61014	343.8033	128.625	375.63428	0.0	375.63428	375.63428	132.0	97.36261	29.770452	140.00739	-38.378754	6.635536	0.91254413	2.2648838	18.445711	-13.131364	-98.20022	0.108388014	0.0024453255	0.113894984	0.10472152	-0.19352783	1.0184289	0.7351401	5.7298913	1.6666949e-05	103.55833	33.524857	134.52191	2.9566293	99.39739	31.399914	129.19215	2.9566293	101.22641	31.156672	130.36789	-1.2759967	1.8290153	3.4577792	17.506683	-8.184326	2.7653031	2.7667007	17.506683	0.005487118	0.022908868	0.06740859	0.6237044	-0.43126386	15.301534	34.886616	306.48398	3.0108466e-05	0.22394915	0.7048124	9.614795	2.3601667e-06
134	134999	876.0617280006409	359.64676	14.645717	384.7374	337.81006	128.375	328.18912	0.0	328.18912	328.18912	127.0	97.213356	30.043882	138.59694	-39.740032	6.2004833	0.99388415	2.2901025	20.802227	-10.032056	-98.01769	0.10404829	0.00080410246	0.10584707	0.102832295	-0.013706543	1.0331951	0.7441782	6.489166	1.7404556e-05	95.994	30.167395	130.52687	3.1803074	91.638824	28.309084	122.00532	3.1803074	91.8694	30.194944	121.918785	1.9968972	0.23057598	7.1337814	15.628917	-23.000109	5.971694	3.9093323	23.000109	0.0021871766	-0.00677924	0.087264046	0.26142395	-0.35372454	50.944	59.582283	529.005	4.7837416e-06	0.5612903	0.6354632	4.893942	4.1770642e-07
135	135999	882.8547925949097	345.71667	13.837894	363.805	326.2115	124.0	361.45282	0.0	361.45282	361.45282	127.0	97.40646	30.034866	138.35266	-43.346684	6.9718843	0.9944437	2.2831752	15.350475	-10.342022	-98.20691	0.10466542	0.00054945564	0.1058174	0.10354272	-0.01246088	1.0439626	0.75014246	6.24231	7.4207783e-06	102.30533	32.72591	133.00621	3.4412477	99.63846	30.662558	129.33046	3.4412477	100.32935	30.193031	129.59027	3.8727524	0.69089437	3.4657607	12.658736	-9.146951	2.7520611	2.2169778	12.658736	0.0006419432	0.016460782	0.07023549	0.7149533	-0.17249642	12.4888315	19.01581	160.2436	4.1209108e-07	0.1677671	0.36684364	5.111582	3.5296e-09
136	136999	889.6066188812256	345.47937	13.542478	365.4049	323.62253	124.625	341.42914	0.0	341.42914	341.42914	121.0	97.13256	30.05419	141.16147	-43.775787	5.76674	0.981858	2.2561834	20.427149	-10.478626	-97.907074	0.10252255	0.0005085456	0.10353489	0.10171266	-0.04117622	1.0373753	0.7465868	5.834234	1.937151e-07	94.85333	30.877333	129.27962	3.395486	90.69868	28.868757	120.81562	3.395486	96.927315	26.627462	126.37198	7.2435093	6.228635	11.907054	81.58256	-15.231631	7.9917307	10.803058	81.58256	0.010254771	0.14772293	0.5246691	8.158256	-0.13827993	180.57378	647.46497	6655.7134	0.00010516033	5.4811873	38.070583	665.57135	2.371242e-06
137	137999	896.405412197113	337.1378	16.192577	360.19394	303.2232	122.5	344.53967	0.0	344.53967	344.53967	121.0	97.26181	30.054499	137.06468	-41.031788	6.774287	1.0267941	2.257288	22.561525	-10.383546	-98.02467	0.10200473	0.0010884467	0.10444903	0.100795045	0.061066043	1.0393655	0.7441703	7.1109	1.1324883e-06	101.556526	32.47306	131.97365	3.2573137	97.66504	30.18577	125.32439	3.2573137	97.9606	30.462336	128.69212	2.909793	0.29557478	4.0524144	13.394728	-11.262686	3.2030237	2.5000136	13.394728	0.002986008	0.0083697615	0.06818045	0.6388249	-0.16275902	16.509428	23.797174	179.41872	8.916244e-06	0.19981809	0.40657064	8.117353	7.820905e-08
138	138999	903.1616771221161	324.19495	51.05424	373.84467	224.23059	118.44444	356.91217	0.0	356.91217	356.91217	125.0	96.995094	30.12966	136.76024	-52.469303	6.4785724	0.9870608	2.2606096	21.600037	-9.154929	-97.79795	0.10390618	0.00032482806	0.10458015	0.10306365	-0.029223453	1.0347679	0.74447715	6.4733043	6.1132014e-06	87.057	28.882748	132.1592	3.31549	81.05206	27.322548	122.74373	3.31549	111.16427	18.896536	130.06958	6.506839	30.112206	22.842422	87.868546	-4.947626	30.191622	22.737354	87.868546	0.05153743	0.6843668	1.2960953	8.786855	-0.093522765	1428.5214	1726.1768	7720.881	0.0026561068	41.723854	104.76741	772.08813	2.3336594e-05
139	139999	909.9052999019623	319.6084	51.861683	357.39047	184.75833	118.375	355.50653	0.0	355.50653	355.50653	127.0	96.98157	30.16807	137.3566	-39.47538	5.9571176	0.9803948	2.2719882	25.705383	-11.254081	-97.77289	0.10159366	0.0006831423	0.1031343	0.10029019	-0.04456917	1.03704	0.7439459	7.213401	3.8817525e-06	83.57653	31.412067	130.87654	2.4435687	80.28493	30.518148	123.123146	2.4435687	108.97139	22.37962	133.23364	-7.874566	28.686459	27.138638	108.37999	-10.318134	29.584902	26.1563	108.37999	0.1136948	0.7109977	1.4670253	10.837999	-1.0318135	1559.4185	2123.885	11746.223	0.012926508	49.70617	131.72765	1174.6222	0.00010849479
140	140999	916.7310271263123	321.19586	58.25268	372.54425	174.24045	123.125	346.77075	0.0	346.77075	346.77075	123.0	97.03959	30.051905	139.99501	-35.135056	6.239091	0.99159855	2.2613962	18.011925	-10.611651	-97.78246	0.09994542	0.0004756915	0.1012069	0.099212684	-0.019142987	1.0346928	0.7460886	6.5278587	2.515316e-05	100.795494	32.135933	133.1113	2.879393	95.40835	29.27012	124.79754	2.879393	96.79692	29.614143	127.88635	3.6531634	1.3885652	4.7324843	15.292736	-23.774967	3.9872184	2.902862	23.774967	0.0016785237	0.020223286	0.07051861	0.42336613	-0.29169822	24.324522	41.64404	565.2491	2.817442e-06	0.28120106	0.44765928	5.1501784	2.3725967e-08
141	141999	923.4388184547424	325.54913	41.043053	362.18777	221.00269	119.125	361.51315	0.0	361.51315	361.51315	126.0	96.88374	30.265461	139.49825	-39.63343	6.282272	0.97415775	2.2976966	21.24782	-10.667267	-97.64923	0.1006244	0.00155583	0.10340355	0.09793598	-0.059481014	1.036792	0.75055444	6.394679	2.3066998e-05	103.48601	32.732758	132.52794	3.1882915	98.713196	30.045584	125.30359	3.1882915	100.52046	31.370314	136.1155	0.54488784	1.8072635	3.5563653	15.623967	-8.1218405	3.1251292	2.4794157	15.623967	0.0161557	0.017928034	0.063246846	0.49656975	-0.26434037	15.913936	26.708555	244.10837	0.00026100661	0.18842065	0.30920503	2.465815	2.6972616e-06
142	142999	930.1754820346832	331.47034	40.936512	364.80817	218.38666	120.55556	366.1853	0.0	366.1853	366.1853	130.0	96.990036	30.073837	139.9306	-46.006615	5.8761635	0.99489707	2.3159728	23.861824	-10.658615	-97.730034	0.0975809	0.00084380317	0.098870784	0.095737	-0.011658918	1.0381894	0.7544041	6.856983	7.1525574e-06	103.57586	33.506283	134.02422	2.9909518	99.50043	31.5245	127.41586	2.9909518	100.71586	31.796387	139.72766	-1.5813627	1.2154351	4.0563374	17.211329	-10.729159	3.179605	2.7966535	17.211329	0.0002664527	0.0120981885	0.07903787	0.418727	-0.46835268	17.931156	33.423412	296.2298	7.099704e-08	0.24626756	0.51449364	4.8076696	6.0785166e-10
143	143999	936.9185938835144	364.32367	12.122045	380.67313	342.40952	128.75	342.52292	0.0	342.52292	342.52292	120.0	96.98269	29.919498	138.58528	-36.471813	6.983899	1.0506088	2.3505335	21.729874	-9.733335	-97.771454	0.10131319	0.0015857498	0.10360727	0.09741315	0.116891295	1.0457286	0.7550278	6.3662004	1.2561679e-05	98.22461	30.835646	132.37549	3.1581907	94.10563	28.670767	126.2066	3.1581907	94.86487	30.18199	129.52495	3.1270204	0.75924164	5.594367	16.964666	-16.864054	4.628083	3.2333004	16.964666	0.014246063	0.0068502794	0.08668486	0.8993057	-0.32440817	31.873392	39.851288	287.79987	0.00020295032	0.37826365	0.56833446	8.087508	2.7632325e-06
144	144999	943.6982562541962	360.93207	9.855076	382.21088	350.20514	127.85714	326.88074	0.0	326.88074	326.88074	127.0	96.807205	30.000301	138.72028	-37.588875	7.2500987	0.973034	2.2970903	23.376532	-12.610625	-97.54655	0.10032111	0.0014253536	0.103039525	0.09857969	-0.06164933	1.034467	0.7430887	6.300305	2.3528934e-05	99.86788	32.015766	131.17738	2.9399283	97.32845	29.84056	124.98569	2.9399283	96.54861	30.220947	133.99478	1.039887	-0.77985007	3.704439	14.500774	-16.007708	2.9742453	2.3419862	16.007708	0.0017826139	-0.010983217	0.05161003	0.32370493	-0.2861793	14.331034	24.37728	256.24667	3.1777124e-06	0.15974435	0.27063385	2.280206	2.9281551e-08
145	145999	950.4739305973053	357.2253	13.322561	371.46967	333.45303	127.125	344.68277	0.0	344.68277	344.68277	126.0	96.73484	30.099367	137.49344	-45.348133	4.7833104	0.94270945	2.276824	25.94336	-10.366791	-97.434494	0.09899832	0.0016794243	0.10150476	0.09470414	-0.13335648	1.0263339	0.73696756	6.288745	2.6524067e-06	101.357025	31.905457	131.03677	3.6144555	97.393456	29.637905	125.70914	3.6144555	97.48466	29.804811	133.6804	3.9684577	0.0912024	3.4559734	15.228099	-12.430297	2.6180165	2.2578883	15.228099	0.0015754653	0.006782178	0.05837559	0.6106804	-0.13301584	11.95207	21.735165	231.895	2.4820908e-06	0.13967584	0.28939667	4.195929	1.9837117e-08
146	146999	957.1557393074036	344.8871	10.95249	358.52975	325.7186	124.25	207.43527	0.0	207.43527	207.43527	93.0	96.625435	30.13464	139.36313	-41.913376	6.030878	0.9888768	2.2753243	17.90456	-10.577593	-97.31725	0.09441032	0.00040670857	0.09519128	0.093550056	-0.026123462	1.0348183	0.7467463	7.2475195	3.1590462e-06	95.2173	34.08084	134.60036	2.3931463	92.29476	32.591415	128.78293	2.3931463	96.472206	30.954784	133.95042	-7.96397	4.177448	16.165289	106.37507	-29.561485	8.763128	14.2118	106.37507	0.0024036374	0.121563606	0.79788524	10.6375065	-1.0461236	278.76767	1035.6816	11315.655	5.7774723e-06	10.527582	72.09043	1131.5656	2.3265918e-07
