Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
111	111999	858.4486081600189	3174.9045	0.0	3174.9045	3174.9045	1000.0	3502.4736	0.0	3502.4736	3502.4736	1000.0	166.24666	57.6939	236.66328	-35.676933	8.663274	3.000977	3.7081938	37.66609	-11.518342	-166.9689	0.13485183	0.00058858126	0.13592756	0.13381551	0.0020698777	1.2379276	0.78264946	10.749809	1.1920929e-07	325.44476	16.87292	357.38223	260.28397	241.26851	15.926276	266.7135	169.86044	208.68965	12.385205	227.89017	145.39413	-32.57886	12.178113	5.9075594	-63.69718	32.614784	12.081582	63.69718	0.047927726	-0.13343817	0.047479704	0.02779604	-0.29930103	1209.6886	764.72296	4057.331	0.0022970669	4.916318	3.0483603	19.064632	1.0595775e-05
112	112999	866.3670122623444	3305.3684	0.0	3305.3684	3305.3684	1000.0	3422.3618	0.0	3422.3618	3422.3618	1000.0	165.59584	58.226948	236.11366	-38.14675	8.793593	2.9967093	3.6386318	31.54211	-12.102614	-166.33334	0.13401864	0.00047566602	0.13496621	0.13292316	-0.006442888	1.2339981	0.7798648	8.625122	3.3974648e-06	328.0074	19.296373	356.60333	239.80125	234.62502	20.639503	273.95993	147.45306	210.05956	16.229551	233.34814	145.84389	-24.565466	12.955183	6.801528	-57.500015	24.652758	12.788287	57.500015	0.09651712	-0.10251949	0.050478444	0.031413894	-0.21951713	771.2988	656.778	3306.2517	0.009315555	3.1619248	2.530076	12.280596	4.2245556e-05
113	113999	874.2642469406128	3356.9534	0.0	3356.9534	3356.9534	1000.0	3594.9421	0.0	3594.9421	3594.9421	1000.0	167.241	58.322548	238.50383	-36.20659	8.728901	3.0126343	3.6910818	30.188206	-12.860123	-167.96959	0.13449188	0.00039865944	0.13517189	0.13367665	0.025422119	1.2371788	0.7830945	7.439911	3.7550926e-06	330.88696	25.630333	366.87143	242.97878	246.57501	25.695389	283.52792	160.7388	210.16765	16.841291	236.51602	146.52188	-36.407364	16.551224	7.4187474	-73.436905	36.56541	16.19907	73.436905	0.16142248	-0.14366199	0.058937382	0.035269003	-0.28265023	1599.4391	1139.8898	5392.979	0.026057217	6.189638	4.206852	20.41598	0.00011932412
114	114999	882.1476607322693	3346.3916	0.0	3346.3916	3346.3916	1000.0	3419.076	0.0	3419.076	3419.076	1000.0	167.17123	57.856926	238.3264	-38.36094	8.746298	2.9780824	3.6419842	31.965208	-12.774727	-167.90605	0.13416253	0.0007806026	0.13540567	0.1331254	-0.043934092	1.2314885	0.778226	11.003904	2.2396445e-05	323.1965	19.318657	350.88544	238.41959	240.16827	19.69201	269.82858	159.56415	210.95189	13.513923	234.06851	147.65665	-29.216381	13.562716	5.071051	-59.19272	29.267307	13.452466	59.19272	0.019585893	-0.11895498	0.051575866	0.023532812	-0.26945072	1037.5441	778.41266	3503.7778	0.0003836072	4.167715	3.061765	14.8984585	1.7873915e-06
115	115999	890.0444684028625	3357.4949	0.0	3357.4949	3357.4949	1000.0	3438.21	0.0	3438.21	3438.21	1000.0	168.43857	57.285126	238.43333	-33.429733	8.948892	3.0286171	3.6807218	27.434605	-12.176201	-169.16074	0.13437445	0.0011458426	0.13565043	0.13240847	0.057502154	1.2353942	0.77794224	8.036538	1.0192394e-05	329.31104	20.78684	356.7102	224.79414	243.17218	22.693382	276.7717	150.16623	212.17381	16.182678	232.60168	145.5199	-30.998383	15.557641	16.723003	-63.47021	31.518969	14.473926	63.47021	0.037445877	-0.124247104	0.059443537	0.08026583	-0.25499743	1202.94	885.3664	4028.4675	0.0014021937	4.760621	3.34924	14.9908285	8.603117e-06
116	116999	897.938280582428	3246.9934	0.0	3246.9934	3246.9934	1000.0	3563.8726	0.0	3563.8726	3563.8726	1000.0	171.93095	57.03169	240.07819	-30.788359	8.80702	3.0149949	3.651187	24.57019	-12.0941105	-172.68263	0.1375557	0.0010741624	0.13927178	0.13562861	0.029999964	1.2353443	0.7764517	7.2296457	5.841255e-06	308.9534	28.140656	365.71933	218.2416	232.11191	25.208378	280.9565	146.50581	211.56065	18.863071	243.15329	149.59512	-20.551252	20.664173	23.824015	-63.468853	23.475605	17.27015	63.468853	0.0046172333	-0.0829926	0.08515743	0.11782886	-0.27968174	849.36206	1008.3225	4028.2952	2.1318841e-05	3.449234	4.059247	17.215553	9.609889e-08
117	117999	905.8263247013092	3225.9346	0.0	3225.9346	3225.9346	1000.0	3774.7961	0.0	3774.7961	3774.7961	1000.0	172.73022	58.105625	244.38481	-34.279797	9.134288	3.0042455	3.6487813	26.547789	-11.449558	-173.47224	0.13554254	0.0012680409	0.13753368	0.13328053	0.008590477	1.2323701	0.7755267	6.419427	1.6391277e-06	341.75876	25.797138	378.55972	240.3923	252.88242	25.168745	292.85785	160.05	218.62292	17.289686	243.00961	151.26929	-34.25947	18.67943	26.850386	-78.31743	35.93968	15.197753	78.31743	0.44652873	-0.1310536	0.07116802	0.13518506	-0.28862754	1522.6323	1057.3	6133.62	0.19938791	5.799573	3.8582315	22.604567	0.0008943564
118	118999	913.7156453132629	3287.6086	0.0	3287.6086	3287.6086	1000.0	3628.675	0.0	3628.675	3628.675	1000.0	172.55054	59.26403	245.71819	-25.859459	9.2451725	3.00245	3.6584	28.124683	-12.748281	-173.29774	0.13901794	0.00091960875	0.14046519	0.13729742	0.0049725072	1.2327033	0.7745265	7.732191	6.7949295e-06	333.45053	32.86736	391.02444	249.4265	249.60063	27.801178	301.70886	177.3489	214.686	16.920193	245.18771	151.74771	-34.91462	20.753363	16.532192	-80.29205	35.685596	19.397703	80.29205	0.2214664	-0.13431917	0.07404935	0.07811519	-0.2754136	1649.7327	1419.7021	6446.8135	0.049047366	6.195938	4.9136086	22.113523	0.00021635577
119	119999	921.6153013706207	3173.5808	0.0	3173.5808	3173.5808	1000.0	2262.1807	0.0	2262.1807	2262.1807	1000.0	173.45341	58.68886	245.86583	-35.443417	8.706115	2.9914753	3.6106496	25.116016	-11.718652	-174.19392	0.13613667	0.00064862735	0.13782007	0.1348211	-0.016819583	1.2299573	0.7755191	9.497332	2.9206276e-06	357.1027	26.452154	398.9464	244.27512	264.6099	23.736343	307.87982	171.56602	219.77753	16.825865	245.35614	153.39297	-44.83236	15.215663	-4.3822894	-82.15235	44.83236	15.215663	82.15235	4.3822894	-0.16704856	0.049416527	-0.022575686	-0.31206036	2241.4568	1410.7645	6749.009	19.204462	8.21848	4.8292522	25.594612	0.0989332
120	120999	929.5116314888	3280.5994	0.0	3280.5994	3280.5994	1000.0	3331.7222	0.0	3331.7222	3331.7222	1000.0	174.22736	58.65455	247.1385	-27.538118	9.025483	2.9819837	3.577649	22.106422	-11.626196	-174.95554	0.13656534	0.001163831	0.1385169	0.13462198	-0.03576211	1.2263494	0.77356637	7.233034	5.275011e-06	333.7496	14.134269	357.15216	256.46255	257.8454	13.379076	284.13675	187.7541	217.39632	14.005329	237.66068	150.8544	-40.449062	10.822593	-16.804491	-65.57151	40.449062	10.822593	65.57151	16.804491	-0.1566182	0.040905938	-0.06878678	-0.29777882	1753.2552	914.6377	4299.623	282.3909	6.7653084	3.5120986	19.525806	1.1559268
121	121999	937.4107890129089	3395.236	0.0	3395.236	3395.236	1000.0	3624.4868	0.0	3624.4868	3624.4868	1000.0	176.15363	56.94116	245.63338	-33.495636	8.890722	3.0215883	3.6046932	23.349567	-12.051039	-176.89316	0.13582247	0.0007927459	0.13744588	0.13432667	0.04311663	1.2288758	0.770433	8.342703	2.1262094e-06	347.7567	23.57439	380.55762	246.9691	258.4853	19.598154	288.8175	177.21039	221.65587	17.488535	247.30493	152.39134	-36.82941	10.802107	-17.162458	-89.6331	36.82941	10.802107	89.6331	17.162458	-0.14191909	0.03824662	-0.06907942	-0.33826706	1473.0914	862.80975	8034.0933	294.55002	5.622507	3.1371765	30.319925	1.2086213
122	122999	945.3167312145233	3428.6575	0.0	3428.6575	3428.6575	1000.0	3650.0222	0.0	3650.0222	3650.0222	1000.0	177.8094	57.70878	247.37762	-30.77947	8.982863	3.0489428	3.6641734	29.113306	-12.65217	-178.53053	0.13934502	0.0016825899	0.14206332	0.13722558	0.09656862	1.2323369	0.7725695	6.7184715	8.396804e-06	332.71	16.43825	360.8939	259.79306	253.03745	15.147599	279.97504	187.98776	218.542	15.017126	244.52368	150.3534	-34.495434	10.19111	1.4453946	-63.46878	34.498188	10.181786	63.46878	1.4453946	-0.13606666	0.039508495	0.006175028	-0.2718166	1293.7936	703.30585	4028.286	2.0891657	5.0833526	2.7352364	15.9722805	0.008925353
123	123999	953.2143061161041	3392.2039	0.0	3392.2039	3392.2039	1000.0	3636.6375	0.0	3636.6375	3636.6375	1000.0	177.28	57.652405	244.85922	-31.484856	9.063229	2.996644	3.6207395	27.17396	-12.527149	-178.0116	0.14077334	0.00039408743	0.14176968	0.1399741	-0.006443363	1.2277529	0.7695524	8.114019	1.1086464e-05	316.07007	66.69221	375.7904	32.620884	244.70366	48.48639	295.14276	42.14252	221.40828	16.807024	244.03552	155.88852	-23.295399	46.99716	163.45877	-82.16939	44.690758	27.461708	163.45877	0.15262148	-0.019276788	0.45445123	3.871776	-0.29636258	2751.409	3920.9478	26718.768	0.023293318	19.320414	60.105373	631.7438	0.00010061553
124	124999	961.1261422634125	3378.7798	0.0	3378.7798	3378.7798	1000.0	3554.605	0.0	3554.605	3554.605	1000.0	178.28069	59.5111	252.20837	-37.67836	9.10275	3.0188236	3.6712813	21.948544	-11.771098	-179.01152	0.14188725	0.00077207066	0.14332432	0.14060928	0.036826752	1.231818	0.7685685	8.037979	3.33786e-06	332.0611	23.18744	354.4047	213.1723	252.10262	21.193495	275.08148	142.29964	219.34833	17.803469	245.25438	134.14075	-32.754284	9.978145	15.080024	-61.098087	32.95608	9.289949	61.098087	1.4536653	-0.12865035	0.03927559	0.09771711	-0.23521589	1172.4064	594.88416	3732.9763	2.1131427	4.5928164	2.280542	14.371241	0.013060265
125	125999	969.0142211914062	3376.8726	0.0	3376.8726	3376.8726	1000.0	3515.8691	0.0	3515.8691	3515.8691	1000.0	178.9246	58.5765	251.1633	-35.66079	8.920975	2.978903	3.6075928	25.244793	-11.555623	-179.63037	0.14306778	0.0010406901	0.14421229	0.14083126	-0.041036066	1.2258615	0.7651862	6.511363	3.0100346e-06	332.85654	15.028248	364.0507	269.0168	250.99916	14.202165	282.80362	191.68987	222.19655	13.427476	245.3647	155.81555	-28.80259	11.464046	3.5802164	-58.631363	28.809755	11.446026	58.631363	0.18187265	-0.11401172	0.04389528	0.01480747	-0.2683742	961.0133	670.7346	3437.6365	0.03307766	3.7777762	2.589105	15.735146	0.00013645044
126	126999	976.9144220352173	3309.3262	0.0	3309.3262	3309.3262	1000.0	3685.828	0.0	3685.828	3685.828	1000.0	180.47987	59.860275	252.4954	-36.601273	8.981113	3.0368938	3.632015	27.25771	-11.287311	-181.19632	0.14221294	0.00054977543	0.1444972	0.14108087	0.07190185	1.2335955	0.7674539	6.92637	5.066395e-07	346.66525	16.92088	376.4082	263.0227	265.38214	17.175879	300.37128	190.16408	226.69862	16.039076	254.07993	161.58179	-38.68354	11.299464	-8.975013	-73.70202	38.68354	11.299464	73.70202	8.975013	-0.1452515	0.040191334	-0.035160854	-0.2787581	1624.0946	923.8033	5431.9883	80.55085	6.0591154	3.3716502	20.052485	0.3155691
127	127999	984.8112599849701	3348.5166	0.0	3348.5166	3348.5166	1000.0	3781.0342	0.0	3781.0342	3781.0342	1000.0	182.83037	59.593704	256.8248	-34.722054	9.056945	2.976105	3.583774	24.959827	-10.46589	-183.52701	0.14564112	0.0014851678	0.14746857	0.14252594	-0.046272878	1.227829	0.76595676	7.3477125	2.7120113e-06	353.2401	20.790909	383.0379	261.54526	274.31375	19.92152	307.546	188.26892	226.06973	16.616186	248.1813	155.62415	-48.244003	13.153121	-12.37475	-92.45879	48.244003	13.153121	92.45879	12.37475	-0.17492306	0.042612653	-0.049604055	-0.30306488	2500.4883	1309.7059	8548.629	153.13445	8.975921	4.3747845	28.021013	0.6138378
128	128999	992.7235836982727	3551.1074	0.0	3551.1074	3551.1074	1000.0	3717.5256	0.0	3717.5256	3717.5256	1000.0	183.11879	58.52677	252.89713	-34.65228	9.0604725	2.9839454	3.6170816	27.286322	-12.502358	-183.82762	0.14296216	0.0011465818	0.14481804	0.1405958	-0.031275485	1.2269037	0.76646936	8.180094	5.00679e-06	338.3594	27.193548	377.3276	267.18134	255.70819	22.543558	290.17648	189.41345	224.50371	17.334957	248.83118	153.38571	-31.204472	17.419815	23.171114	-78.961395	32.437798	14.998609	78.961395	0.03975183	-0.119015865	0.06487867	0.11046419	-0.2999639	1277.169	1018.21954	6234.9023	0.001580208	4.825396	3.6539187	23.685568	7.8633475e-06
129	129999	1000.6644184589386	3461.0593	0.0	3461.0593	3461.0593	1000.0	3750.1848	0.0	3750.1848	3750.1848	1000.0	184.6608	59.473946	253.98074	-36.21085	8.865675	3.046181	3.615765	23.531796	-12.17379	-185.38416	0.14494036	0.0018151607	0.14691994	0.14075458	0.08995059	1.2309939	0.7672175	6.7712984	1.013279e-06	337.3732	17.538467	363.18475	272.10367	253.73691	15.408878	280.51266	195.39104	227.86642	17.689722	254.1282	158.41629	-25.870483	12.107198	19.19809	-63.151436	26.367508	10.98275	63.151436	0.3129562	-0.10190206	0.049300633	0.0844902	-0.26779202	815.8663	596.52655	3988.1038	0.09794159	3.223037	2.4174373	15.863861	0.00040261686
130	130999	1008.5685570240021	3475.7273	0.0	3475.7273	3475.7273	1000.0	3601.516	0.0	3601.516	3601.516	1000.0	186.51462	59.8835	255.85074	-33.98571	9.219386	3.021768	3.6463282	25.00047	-14.2413025	-187.2394	0.14470682	0.0011082485	0.14693114	0.14299487	0.042042147	1.231312	0.7665592	8.433	9.134412e-06	338.00513	21.082375	370.62027	240.69894	261.04504	19.682621	293.06348	173.72716	227.9265	17.229858	252.78851	159.57504	-33.118538	12.892209	1.3247272	-72.84274	33.12439	12.877164	72.84274	0.121872135	-0.12570466	0.046071332	0.005591627	-0.28185675	1263.0466	881.826	5306.0654	0.014852816	4.74517	3.213694	20.53122	6.331407e-05
131	131999	1016.4545171260834	3400.003	0.0	3400.003	3400.003	1000.0	3663.867	0.0	3663.867	3663.867	1000.0	185.32356	59.508163	259.03815	-35.111362	9.218213	2.9652414	3.6495256	26.197449	-11.925451	-186.01385	0.14566593	0.0011266669	0.14716633	0.14353633	-0.066922285	1.2253598	0.7653517	8.288358	4.3213367e-07	350.46512	28.192865	385.3008	240.27405	258.51453	25.61156	296.21667	159.94365	226.68791	19.190529	250.90921	157.34863	-31.826614	15.558427	12.525246	-64.030815	32.249687	14.661368	64.030815	0.004496199	-0.11993728	0.056938313	0.055743255	-0.2250842	1254.9978	894.4225	4099.945	2.0215806e-05	4.6893206	3.2298372	14.412324	9.0154785e-08
132	132999	1024.375128030777	3428.7605	0.0	3428.7605	3428.7605	1000.0	3918.6138	0.0	3918.6138	3918.6138	1000.0	186.43787	59.80387	255.61168	-30.014317	8.758569	3.0340495	3.6481223	22.42163	-12.012612	-187.14671	0.14527383	0.0012862921	0.14762588	0.14370044	0.06576961	1.233113	0.7671287	8.076948	1.951307e-05	363.86053	28.12756	409.53027	265.6775	272.68753	25.102259	313.79596	187.694	234.23378	21.563314	266.9874	157.85483	-38.453747	18.930231	26.880033	-68.49814	39.592216	16.41648	68.49814	0.095372014	-0.13847587	0.069581226	0.123723604	-0.28807852	1837.0443	1180.7362	4691.9946	0.009095821	6.615066	4.213641	19.482622	4.3221415e-05
133	133999	1032.274696111679	3602.8833	0.0	3602.8833	3602.8833	1000.0	3739.1243	0.0	3739.1243	3739.1243	1000.0	187.9987	59.253273	257.33652	-31.341684	9.001409	2.9894838	3.6254025	19.74921	-11.591676	-188.67537	0.14878213	0.0011409129	0.15042247	0.14615278	-0.020067895	1.2284209	0.7633068	6.87654	6.556511e-06	332.99185	29.497143	378.42038	247.05133	253.1289	26.41443	301.43723	176.96808	228.34674	17.994158	256.86414	159.15802	-24.782146	22.782051	44.822624	-79.97497	29.239494	16.680187	79.97497	0.0050977147	-0.09115015	0.09253103	0.2410085	-0.30137494	1133.1766	1120.1572	6395.995	2.5986697e-05	4.343325	4.166609	21.950142	1.0777849e-07
134	134999	1040.1698622703552	3610.1812	0.0	3610.1812	3610.1812	1000.0	3973.9192	0.0	3973.9192	3973.9192	1000.0	188.77373	59.973557	260.83142	-36.38978	9.292527	3.02199	3.6553776	27.846815	-10.789183	-189.44446	0.14720014	0.00094100053	0.14888923	0.14548674	0.042331606	1.2307558	0.7661711	7.9511642	1.3291836e-05	363.9891	22.150839	405.6307	274.69672	280.52097	18.848463	318.97647	203.36238	232.13812	17.07415	257.65332	160.24614	-48.382812	11.305562	-18.845936	-79.23167	48.382812	11.305562	79.23167	18.845936	-0.1721572	0.03704549	-0.077539004	-0.28715357	2468.7122	1133.5419	6277.6567	355.1693	8.723621	3.746429	20.103712	1.4612951
135	135999	1048.0768949985504	3507.51	0.0	3507.51	3507.51	1000.0	3722.1943	0.0	3722.1943	3722.1943	1000.0	188.22852	60.795475	259.4284	-38.355873	9.265924	3.002732	3.6449356	24.558926	-11.572832	-188.91618	0.14819044	0.0007767691	0.14982495	0.14670898	0.0053570364	1.2304895	0.76460123	8.150832	1.2539327e-05	347.2148	33.691925	383.5073	228.14447	260.58966	30.657633	301.6493	155.27641	226.80618	20.700737	255.62354	160.4877	-33.783497	17.082293	14.50207	-82.78478	34.16775	16.30012	82.78478	0.01562197	-0.124703765	0.060106833	0.08795721	-0.29659966	1433.1293	1098.9841	6853.32	0.00024404596	5.2238755	3.8477576	24.553936	1.5052926e-06
136	136999	1055.9703080654144	3548.634	0.0	3548.634	3548.634	1000.0	3860.8071	0.0	3860.8071	3860.8071	1000.0	191.71024	59.749004	266.23322	-25.699615	9.175088	3.0001915	3.6529675	27.053375	-11.763596	-192.37375	0.14748624	0.0005141024	0.14831717	0.14646594	0.0005034542	1.2316068	0.76779324	9.204342	5.4836273e-06	352.33853	30.056593	396.68774	265.94632	262.9824	27.660181	306.34372	179.26926	232.58133	18.71612	261.65717	163.08476	-30.401049	19.36994	26.287527	-73.20246	32.500954	15.591866	73.20246	0.139864	-0.11076688	0.07116984	0.12169838	-0.2557103	1299.4183	1015.76074	5358.6006	0.019561937	4.729586	3.5762415	18.31359	8.498875e-05
137	137999	1063.8746948242188	3494.52	0.0	3494.52	3494.52	1000.0	3719.5203	0.0	3719.5203	3719.5203	1000.0	192.23038	60.544838	262.9094	-22.71506	8.946563	3.03115	3.635764	25.033155	-11.725037	-192.91063	0.14907078	0.000755449	0.15085457	0.14790298	0.059320517	1.2323418	0.76771665	7.8090086	2.3245811e-06	338.76624	24.749409	387.02856	252.1181	247.7272	21.643147	282.33298	166.63759	234.23277	17.299864	261.6255	162.86002	-13.494436	17.553207	28.587038	-67.12105	18.665985	11.907806	67.12105	0.16469663	-0.051005226	0.070041485	0.12956376	-0.25439882	490.2149	534.67737	4505.235	0.027124982	1.9104304	2.00615	17.075516	0.00011587814
138	138999	1071.770798921585	3435.08	0.0	3435.08	3435.08	1000.0	3869.3682	0.0	3869.3682	3869.3682	1000.0	194.50644	59.624054	265.98022	-23.325752	9.031319	2.9777892	3.636443	26.995758	-12.111881	-195.18388	0.151583	0.0014375646	0.15337251	0.14872156	-0.04197499	1.2293565	0.7635583	8.293066	1.1026859e-06	356.39755	20.251999	382.8894	263.1518	279.23337	19.799335	312.83206	191.90764	236.09338	17.836426	256.11432	162.08548	-43.13999	11.844411	-15.5421505	-78.59368	43.13999	11.844411	78.59368	15.5421505	-0.15400943	0.038974658	-0.058232073	-0.28737348	2001.3488	1037.2661	6176.967	241.55846	7.084803	3.47301	22.58574	0.90505165
139	139999	1079.6976716518402	483.52963	0.0	483.52963	483.52963	1000.0	3458.9167	0.0	3458.9167	3458.9167	1000.0	194.58269	60.53755	266.03482	-30.093143	8.930235	3.0062032	3.6707325	26.240105	-12.104271	-195.25497	0.1482292	0.0007063001	0.14948389	0.14707121	0.011917467	1.2302817	0.76563144	7.1932607	3.2186508e-06	327.58878	28.25949	366.5571	211.70317	243.27846	25.76382	280.28226	140.65967	227.68417	19.866245	259.26178	161.73587	-15.594294	19.202187	38.639023	-60.34381	20.449867	13.917932	60.34381	0.00037280607	-0.05884855	0.079894334	0.23326191	-0.24318852	611.90594	643.35846	3641.3757	1.3898436e-07	2.437098	2.5573437	14.674923	5.368567e-10
140	140999	1087.6018388271332	1059.7114	0.0	1059.7114	1059.7114	1000.0	3942.6355	0.0	3942.6355	3942.6355	1000.0	194.02823	62.816273	267.08167	-31.971916	9.003347	3.0137393	3.6667056	25.728054	-12.138977	-194.7125	0.15017232	0.000530242	0.1511096	0.14923874	0.026138397	1.2313219	0.76699394	7.8339505	3.5107136e-05	351.3385	19.633366	376.20923	258.09198	265.16174	17.97078	291.49246	180.29842	238.82494	15.963776	262.19608	165.65182	-26.336811	9.094459	-2.9408717	-51.495846	26.336811	9.094459	51.495846	2.9408717	-0.09871112	0.03227884	-0.01212964	-0.20808445	776.33685	490.56418	2651.822	8.648726	2.886827	1.7764142	9.402438	0.035671715
141	141999	1095.5108270645142	3556.1907	0.0	3556.1907	3556.1907	1000.0	3781.5571	0.0	3781.5571	3781.5571	1000.0	193.9588	64.09365	265.6862	-40.86532	9.628351	2.9879682	3.6280684	23.753336	-10.218176	-194.64897	0.15063408	0.0013841079	0.15318121	0.14874415	-0.022670502	1.2274436	0.7670214	6.7819724	7.8082085e-06	352.15576	19.392096	380.69162	260.41626	271.5385	18.076729	297.69806	182.44585	238.90843	17.133806	261.4655	163.73465	-32.63008	12.443847	-1.5782226	-68.681465	32.63008	12.443847	68.681465	1.5782226	-0.11944733	0.044181548	-0.0061514326	-0.276074	1219.5717	852.8715	4717.1436	2.4907866	4.43687	3.1058347	18.360842	0.00970833
142	142999	1103.4539380073547	3356.6772	0.0	3356.6772	3356.6772	1000.0	3464.505	0.0	3464.505	3464.505	1000.0	193.64853	65.09569	268.32278	-42.697227	10.036586	3.0371985	3.6622143	23.503643	-12.225014	-194.34497	0.1517893	0.0011652537	0.15388268	0.14950332	0.07033386	1.2330908	0.768121	7.6859503	4.7683716e-07	344.61447	39.356937	395.00616	244.9853	265.76904	34.43616	313.5244	176.38087	236.20886	21.577858	266.0072	148.44626	-29.560186	27.418999	55.24091	-67.96432	37.645195	14.437633	67.96432	0.057870727	-0.100730576	0.11372515	0.3064537	-0.3041506	1625.606	1029.4147	4619.1484	0.0033490213	6.0484757	3.7488604	20.07188	1.7807699e-05
143	143999	1111.3732600212097	3567.4194	0.0	3567.4194	3567.4194	1000.0	3620.2034	0.0	3620.2034	3620.2034	1000.0	194.684	63.59137	267.38608	-31.15543	9.563253	2.9855592	3.634347	23.758736	-15.186717	-195.35544	0.15115145	0.0012896	0.15347104	0.14891726	-0.027017353	1.2279856	0.76608795	7.066888	1.3798475e-05	328.9203	21.505905	380.33405	250.33455	249.24171	20.874771	292.462	174.02846	229.09253	17.75836	262.73828	164.51645	-20.149178	17.818005	25.568836	-63.290268	23.039642	13.879679	63.290268	0.005681513	-0.07782704	0.06962564	0.115029626	-0.24480931	723.4707	731.0646	4005.6577	3.227959e-05	2.8015692	2.7654197	14.987047	1.3428158e-07
