Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
36	36999	263.03921246528625	-217.75304	0.0	-217.75304	-217.75304	1000.0	-188.39758	0.0	-188.39758	-188.39758	1000.0	-4.9694304	6.8566866	22.00467	-15.5904045	0.8261089	3.0014584	3.826906	27.37346	-13.801956	4.6961837	0.00746756	5.120185e-05	0.0075786836	0.0073646856	0.0074486732	1.0112772	0.7612731	6.8093967	2.5555491e-06	-8.471003	6.6931567	10.260512	-17.688988	-22.49657	6.640154	-4.011154	-34.875797	-7.0566216	6.291846	13.276607	-13.134409	15.439948	5.8703837	33.96828	0.9944882	15.439948	5.8703837	33.96828	0.9944882	0.70532864	0.32190835	2.042937	0.09944882	272.8534	190.64761	1153.8441	0.98900676	12.201502	9.98671	55.404106	0.098900676
37	37999	270.9341673851013	-202.2404	0.0	-202.2404	-202.2404	1000.0	-183.20346	0.0	-183.20346	-183.20346	1000.0	-5.288945	6.9610033	21.931976	-15.77065	0.8383041	3.0659928	3.7807083	24.091831	-11.45191	5.0112143	0.007469532	0.00011223567	0.0077830325	0.00738317	0.32265258	1.014321	0.75971633	6.724694	5.4240227e-06	-10.059222	9.316134	24.058294	-19.771837	-18.43317	7.370416	5.9472218	-28.658592	-8.760665	5.69633	12.826448	-13.376102	9.672507	3.9539678	22.186268	-4.547529	9.7873955	3.6603477	22.186268	0.013883214	0.49520355	0.24958834	1.839633	-0.45475295	109.191246	71.72334	492.23047	0.00019274364	5.496923	4.367883	36.144978	1.9274363e-05
38	38999	278.8604085445404	-218.38474	0.0	-218.38474	-218.38474	1000.0	-230.07208	0.0	-230.07208	-230.07208	1000.0	-5.527025	7.1031528	21.935894	-16.146727	0.83577025	3.0363827	3.7950294	26.138605	-12.73431	5.240147	0.007697957	0.00012079841	0.00790395	0.007495466	0.1768774	1.0154111	0.75561184	6.7004166	1.0803342e-05	-8.750855	7.0587854	12.402693	-17.114332	-26.303858	7.814464	-1.7973503	-37.124493	-8.789459	5.54205	11.861878	-12.775745	17.514397	4.228921	26.490059	2.3943355	17.514397	4.228921	26.490059	2.3943355	0.6950878	0.25946268	2.066231	0.23943354	324.6379	132.91528	701.7232	5.732842	12.388355	6.008691	47.496315	0.5732842
39	39999	286.73479866981506	-107.28259	0.0	-107.28259	-107.28259	1000.0	-97.016975	0.0	-97.016975	-97.016975	1000.0	-5.7248154	7.2456083	20.072466	-16.25547	0.8089441	2.9440453	3.8402123	27.87552	-10.772453	5.4285865	0.007683301	0.00012258107	0.007880201	0.0075170207	-0.27169603	0.9981161	0.75965846	7.5279617	1.3411045e-06	-1.3487322	12.369031	27.950489	-14.6016445	-12.883482	5.844465	5.9785748	-28.651386	-5.403603	9.452663	14.519213	-13.833317	7.47988	9.399518	35.790657	-4.649919	8.000047	8.96096	35.790657	0.0028114228	0.5129974	0.6566633	2.427472	-0.46499193	144.29955	277.75217	1280.9713	7.904098e-06	9.499266	16.537199	59.846085	5.9986417e-07
40	40999	294.6310164928436	-120.33892	0.0	-120.33892	-120.33892	1000.0	-225.8833	0.0	-225.8833	-225.8833	1000.0	-5.9333797	7.3590612	21.638206	-16.64431	0.791521	3.070969	3.8820596	32.39512	-12.877016	5.6328363	0.0077559	0.00011292664	0.007938527	0.0075790486	0.34506714	1.014217	0.76846975	6.5260572	4.351139e-06	-8.909953	9.338034	18.572405	-17.509752	-28.835833	8.10079	-7.593141	-39.45079	-7.5561595	6.596654	14.759969	-13.651602	21.279675	3.5787196	30.685251	12.115911	21.279675	3.5787196	30.685251	12.115911	0.8074164	0.31544715	2.2055275	0.563733	465.63177	149.66953	941.58466	146.79527	17.14082	7.5754175	59.176193	9.0687685
41	41999	302.5164005756378	-141.74118	0.0	-141.74118	-141.74118	1000.0	-53.359432	0.0	-53.359432	-53.359432	1000.0	-6.0076895	7.498225	21.622875	-16.970081	0.7597572	3.106215	3.8694859	26.817343	-12.509218	5.7027903	0.008172982	9.658655e-05	0.008401416	0.007919482	0.5109464	1.03007	0.7741373	5.990673	5.543232e-06	-0.91817653	7.6630545	25.59303	-12.968042	-14.129364	8.148928	6.182827	-49.333115	-6.2094297	7.179632	14.71178	-14.379673	7.9199347	11.287153	41.981983	-6.5584364	9.437617	10.05269	41.981983	0.0022568468	0.39043206	0.5897848	1.9977399	-0.6558437	190.1252	351.10788	1762.4868	5.0933572e-06	8.862335	12.971225	54.5242	4.5433313e-07
42	42999	310.3909773826599	-75.378876	0.0	-75.378876	-75.378876	1000.0	174.35565	0.0	174.35565	174.35565	1000.0	-5.989177	7.631435	21.257568	-16.966135	0.75147074	2.9662132	3.9173636	24.800598	-11.55993	5.685858	0.008425556	9.058595e-05	0.008572366	0.008245697	-0.16153015	1.0286165	0.77163094	6.8002086	4.7683716e-07	4.3259645	8.407934	28.747686	-12.725211	-15.185579	9.533015	5.8180137	-37.75827	-3.7067876	8.432897	17.509087	-14.221865	11.478792	13.120375	37.387177	-11.736374	13.492873	11.038536	37.387177	0.0017291766	0.5475658	0.75048876	2.6246545	-1.1736374	303.9069	344.90793	1397.8009	2.9900516e-06	14.953404	16.271145	73.399994	2.6971853e-07
43	43999	318.273619890213	-46.87723	0.0	-46.87723	-46.87723	1000.0	386.8156	0.0	386.8156	386.8156	1000.0	-6.102415	7.760725	19.225529	-16.950336	0.747184	3.1076138	4.0038414	25.632166	-13.882544	5.791089	0.008560665	0.00018376007	0.008798367	0.00822716	0.5135649	1.0582961	0.7910715	6.48335	2.8014183e-06	21.17488	5.232436	35.162285	11.827357	-35.247536	5.530205	-20.688625	-50.525715	11.962636	2.189287	19.857334	6.6700506	47.21017	5.205607	63.40104	33.39336	47.21017	5.205607	63.40104	33.39336	1.3516918	0.10198146	1.8041956	1.152332	2255.899	500.7128	4019.6917	1115.1166	63.566532	6.348781	87.83235	47.972706
44	44999	326.17915630340576	162.07564	0.0	162.07564	162.07564	1000.0	209.88942	0.0	209.88942	209.88942	1000.0	-5.9603453	7.9428835	22.481647	-16.939587	0.7223079	3.017292	4.053498	26.475054	-12.267222	5.64323	0.008815681	0.00017915035	0.009067914	0.008533865	0.08235641	1.057575	0.79698104	6.2093177	6.0796738e-06	15.242145	4.5522385	30.332651	5.8522577	-40.81168	6.5549073	-19.960186	-55.567463	11.433126	2.6990695	17.68383	-3.256247	52.244816	6.430428	67.777695	33.08547	52.244816	6.430428	67.777695	33.08547	1.2914954	0.09406076	1.6753037	0.93898964	2770.8706	664.83307	4593.8154	1094.6482	67.210945	7.6325912	88.40797	45.78085
45	45999	334.0668888092041	410.47873	0.0	410.47873	410.47873	1000.0	385.58978	0.0	385.58978	385.58978	1000.0	-5.627054	8.1781225	22.459969	-17.059845	0.7041392	3.1511104	4.0548596	25.969574	-12.036324	5.302615	0.009184888	0.0002250109	0.009592074	0.00881353	0.7090618	1.0693953	0.80283254	6.424307	6.556511e-07	34.460957	4.056	48.299313	23.1438	-10.205873	4.3049164	1.2506553	-21.639946	14.167783	2.1229417	21.014359	6.719941	24.373653	4.381441	37.092133	13.883253	24.373653	4.381441	37.092133	13.883253	2.0702538	0.2548997	2.9517026	1.3883253	613.27203	216.44495	1375.8263	192.74472	50.72102	11.825777	91.39947	19.274471
46	46999	341.9354794025421	575.1421	0.0	575.1421	575.1421	1000.0	269.92255	0.0	269.92255	269.92255	1000.0	-5.008903	8.679745	23.560184	-16.902079	0.69888747	3.0432065	4.0789843	33.61908	-13.445315	4.6892443	0.009575092	0.00013977314	0.009801075	0.009367019	0.20063226	1.065646	0.80215734	6.783223	1.0430813e-06	17.874506	11.999211	42.973965	-6.63985	-18.117104	18.348248	11.072552	-65.91863	0.40733352	11.027652	23.94805	-13.620657	18.524439	24.702126	62.717453	-18.435404	23.861877	19.594913	62.717453	0.024156483	0.4564585	1.0437857	2.3437016	-1.8435404	953.34973	1068.2142	3933.4788	0.00058353564	30.52347	27.019836	96.51014	5.8353566e-05
47	47999	349.8058307170868	126.258644	0.0	126.258644	126.258644	1000.0	-9.260668	0.0	-9.260668	-9.260668	1000.0	-4.6640625	8.877145	24.466763	-17.15551	0.700354	3.0497615	4.1274924	29.982893	-12.697172	4.337613	0.009987717	0.00011586845	0.01019765	0.009790047	0.22980091	1.0707085	0.8113352	6.799916	1.3709068e-06	18.262775	10.415124	46.19459	1.7412874	-24.227808	16.19002	5.3163047	-57.382362	2.3352363	9.822842	25.979614	-13.571142	26.563047	21.849123	57.16101	-12.089944	28.997972	18.495869	57.16101	0.0042996365	0.79247606	0.86499697	2.8847277	-1.2089944	1182.9795	952.9055	3267.3813	1.8486875e-05	36.55339	25.712414	112.57711	1.6490003e-06
48	48999	357.6703634262085	663.5872	0.0	663.5872	663.5872	1000.0	237.44264	0.0	237.44264	237.44264	1000.0	-4.3002815	9.087907	24.682873	-16.781195	0.7179622	3.1685653	4.078005	30.60965	-10.720163	3.971418	0.010475175	0.00030578492	0.0110117495	0.010053725	0.76799756	1.086028	0.8166958	7.533904	7.0035458e-06	18.072079	15.220414	49.022953	-4.194834	-8.6054125	9.076276	17.571095	-32.827145	1.5457717	11.351194	27.139484	-13.594043	10.151185	13.865427	37.494102	-13.802764	14.345072	9.461265	37.494102	0.0037015046	0.6767775	1.0840011	3.3512099	-1.3802764	295.2966	318.43365	1405.8079	1.3701137e-05	20.8701	21.219501	112.306076	1.1819089e-06
49	49999	365.51681876182556	181.90602	0.0	181.90602	181.90602	1000.0	445.23352	0.0	445.23352	445.23352	1000.0	-3.9165528	9.305026	27.154068	-16.581642	0.7427301	3.0975983	4.0753145	33.55553	-11.490242	3.5821393	0.011309472	0.00022853418	0.011691975	0.010963104	0.4376097	1.0970724	0.8188701	7.4056225	1.9669533e-06	19.441675	15.843678	59.80838	-2.9999714	-10.611158	13.95151	11.094134	-44.92372	-1.2705952	11.774568	26.601593	-13.025813	9.340562	21.555946	51.521698	-19.190418	17.35754	15.831005	51.521698	0.042556204	0.18901524	1.1903392	3.533121	-1.8780857	551.90497	737.12213	2654.485	0.0018110303	25.089478	28.92014	129.61864	0.00018110304
50	50999	373.35842514038086	149.47467	0.0	149.47467	149.47467	1000.0	218.76027	0.0	218.76027	218.76027	1000.0	-3.6497428	9.328153	27.8541	-16.08876	0.7632349	3.0835006	4.1734953	35.039043	-12.907281	3.301551	0.011664645	0.00018278367	0.012122801	0.011456323	0.37043354	1.0995136	0.81944156	6.965376	4.6491623e-06	40.96882	16.03948	68.49716	-4.134719	-19.38623	9.77609	2.766068	-49.216003	15.301765	8.983614	29.474335	-12.6660385	34.687992	10.341408	59.15608	5.334164	34.687992	10.341408	59.15608	5.334164	1.9730141	0.7191739	3.6601999	0.4504295	1310.2015	707.8188	3499.4417	28.453308	68.98248	27.630901	140.0097	2.845331
51	51999	381.18353605270386	507.4522	0.0	507.4522	507.4522	1000.0	512.58295	0.0	512.58295	512.58295	1000.0	-3.1974058	9.524953	28.715664	-16.050497	0.776197	3.1469896	4.1957483	34.724106	-12.777184	2.8275833	0.012657286	0.000342226	0.013125335	0.012125355	0.64299244	1.1194744	0.8336269	7.3211665	2.2128224e-06	34.71524	10.819759	60.9853	14.563691	-34.00655	12.294694	-2.015747	-55.94962	9.93835	6.0006623	27.745913	-2.2509704	43.944904	9.542031	64.293175	13.807947	43.944904	9.542031	64.293175	13.807947	1.423378	0.51078504	3.5814946	0.9463815	2022.2047	777.9726	4133.6123	190.65941	60.170864	16.8996	129.59268	19.06594
52	52999	389.02759885787964	587.2192	0.0	587.2192	587.2192	1000.0	296.30655	0.0	296.30655	296.30655	1000.0	-2.6975038	9.68237	29.750275	-16.00356	0.78961545	3.1337507	4.2151594	33.07333	-15.311075	2.3265464	0.013476528	0.00018815909	0.014011396	0.013103335	0.57546425	1.1204276	0.83274955	7.1709824	5.0105155e-07	19.866846	19.559853	60.437458	-1.3745657	-18.711515	8.257082	8.2885065	-37.19372	1.1705582	13.432937	31.446514	-11.478788	19.882076	10.291229	49.158813	3.3960643	19.882076	10.291229	49.158813	3.3960643	1.1614307	0.82706994	3.6222758	0.2748841	501.20636	503.4544	2416.589	11.533253	29.972225	33.596054	131.562	0.933524
53	53999	396.87665343284607	358.5452	0.0	358.5452	358.5452	1000.0	625.1671	0.0	625.1671	625.1671	1000.0	-2.108943	9.865025	35.273846	-15.284178	0.8205245	3.2495415	4.352019	37.787697	-11.040796	1.7218454	0.014848074	0.0005750567	0.015826855	0.014015192	1.0496217	1.1458379	0.8500593	7.120978	5.841255e-06	37.7354	30.353416	88.05584	1.7907544	-4.6062036	17.089106	31.557045	-30.747288	7.287753	15.603259	34.74298	-11.296118	11.893956	6.548365	36.67487	-4.255233	11.962525	6.42225	36.67487	0.053099733	0.79172283	0.60206443	3.1094046	-0.16223402	184.34729	195.3957	1345.046	0.0028195814	12.599576	16.346102	96.683975	0.000103382416
54	54999	404.72131395339966	285.57	0.0	285.57	285.57	1000.0	601.51874	0.0	601.51874	601.51874	1000.0	-1.7468941	9.870494	36.490246	-15.107943	0.8222819	3.1128488	4.283189	33.912308	-12.031688	1.3488996	0.016330924	0.00026841616	0.016737914	0.015830139	0.46483478	1.1380749	0.8393	7.5847416	3.4570694e-06	37.65237	18.579313	80.83191	8.762307	-11.989999	9.402178	12.33083	-36.338852	7.965093	13.985758	37.51921	-10.12863	19.955093	15.178095	60.492615	-7.7783427	20.451912	14.501707	60.492615	0.038613196	1.3495634	1.0524524	4.213207	-0.7778343	628.58026	739.0548	3659.3564	0.0014909791	39.843513	40.92461	177.51111	0.0001490979
55	55999	412.5464358329773	348.73584	0.0	348.73584	348.73584	1000.0	555.44543	0.0	555.44543	555.44543	1000.0	-1.2716563	9.874381	36.853336	-14.7089815	0.8271784	3.139757	4.293224	34.25918	-12.145144	0.8623363	0.017277924	0.00027260414	0.01793156	0.016735759	0.56698954	1.1442043	0.8390872	6.9020667	3.0994415e-06	43.351753	22.395107	77.40502	11.371978	-8.248676	12.389971	27.878994	-30.534626	11.946499	15.488482	36.07604	-9.332253	20.195179	10.144251	43.774734	-9.721426	20.48993	9.534875	43.774734	0.0032814546	1.6323605	1.0820637	4.1119742	-0.75769126	510.751	414.62704	1916.2273	1.0767943e-05	42.85874	39.013325	169.08331	1.0767944e-06
56	56999	420.3729102611542	899.76624	0.0	899.76624	899.76624	1000.0	589.9491	0.0	589.9491	589.9491	1000.0	-0.5172535	10.153793	38.954536	-13.757681	0.86746126	3.1758018	4.2798285	33.539326	-12.987522	0.09304677	0.018802237	0.00037764793	0.019626299	0.017934842	0.699086	1.1534387	0.8416516	6.6973267	1.4305115e-06	47.69288	25.414305	90.32281	8.581193	-3.1568975	21.856104	33.498276	-43.936863	14.525562	14.63025	40.383766	-8.84689	17.68246	9.680174	38.71574	-5.0709286	17.710323	9.629104	38.71574	0.015631707	1.0399884	0.71911365	3.544293	-0.162733	406.37515	362.28888	1498.9084	0.00024435026	22.556719	21.58404	125.62013	1.0930301e-05
57	57999	428.09685921669006	931.40405	0.0	931.40405	931.40405	1000.0	1667.6019	0.0	1667.6019	1667.6019	1000.0	0.32976604	10.417487	39.6164	-13.805133	0.90531236	3.0867705	4.185189	33.458305	-10.477852	-0.7802856	0.020376945	0.0003579944	0.020784756	0.019629575	0.3393381	1.1473603	0.83498764	6.5511518	4.61936e-06	72.23411	9.822642	92.92758	46.546543	23.284317	9.087168	45.7972	-1.0968493	28.408379	5.8138785	39.378777	8.270882	5.1240597	6.386603	22.040941	-11.383079	6.7211394	4.676641	22.040941	0.005813538	0.34234655	0.44880664	2.2040942	-0.3374624	67.044685	85.5511	485.8031	3.3797223e-05	4.336889	7.210548	48.58031	1.0913412e-06
58	58999	435.8325092792511	1465.3671	0.0	1465.3671	1465.3671	1000.0	1889.9917	0.0	1889.9917	1889.9917	1000.0	1.2619812	10.917991	43.90021	-13.3137455	0.9459075	3.1169665	4.2516837	30.651136	-13.289145	-1.7134053	0.02120727	0.0005218064	0.02186845	0.020465594	0.45116684	1.1500951	0.8389855	6.833308	6.556511e-06	49.088562	32.58916	114.47578	16.091526	-0.6012802	26.25554	59.120667	-30.863155	11.501804	18.111773	49.07267	-6.707633	12.103084	10.62849	32.1897	-20.022346	14.32006	7.374641	32.1897	0.023924323	0.63218063	0.505423	2.8369648	-0.5127811	259.44943	202.35779	1036.1768	0.0005723732	12.144313	10.853458	86.67743	1.4917621e-05
59	59999	443.5675935745239	778.57465	0.0	778.57465	778.57465	1000.0	1202.8823	0.0	1202.8823	1202.8823	1000.0	2.2455103	11.368433	46.353943	-12.1846485	1.020677	3.1320772	4.3400464	28.837494	-11.41272	-2.7139258	0.022397678	0.0005146022	0.023354577	0.021810835	0.50093484	1.155784	0.8440779	6.882306	4.9471855e-06	69.02664	22.482904	107.61449	28.664394	7.2719765	25.805399	51.069347	-49.128708	28.850496	9.819338	46.781353	3.937296	21.57852	20.478947	62.62568	-14.054273	23.657969	18.036638	62.62568	0.0008764879	1.3087591	1.2444787	5.4108415	-0.71268326	885.0198	1060.4288	3921.9756	7.68231e-07	46.873936	52.21339	292.77206	4.2988617e-08
60	60999	451.28704476356506	940.8891	0.0	940.8891	940.8891	1000.0	1059.9789	0.0	1059.9789	1059.9789	1000.0	3.1109526	11.660374	48.971275	-11.534761	1.0638543	3.1810894	4.285317	30.197569	-11.388888	-3.5958724	0.024511332	0.0007039468	0.025610492	0.023355914	0.67226267	1.1670195	0.8441971	6.8776646	2.2351742e-06	71.94606	21.240368	103.362465	11.053119	14.293891	20.126478	47.081127	-35.340782	31.549282	9.487645	49.243557	1.213098	17.25539	15.089313	52.90523	-6.683531	17.776424	14.471855	52.90523	0.033676866	1.1087404	1.1428562	5.1373997	-0.30873588	525.43585	693.977	2798.9636	0.0011341312	33.695038	46.261505	263.92877	3.2871587e-05
61	61999	459.0264220237732	753.46356	0.0	753.46356	753.46356	1000.0	1033.7495	0.0	1033.7495	1033.7495	1000.0	3.9699562	11.895849	51.19086	-11.150542	1.1305183	3.086967	4.2151494	28.116407	-15.366152	-4.4732285	0.025959505	0.00041047143	0.026768878	0.025339007	0.3169732	1.1599361	0.83474326	6.76093	9.611249e-06	72.78196	21.687912	101.2286	20.84824	22.833958	16.258354	51.66762	-15.515754	30.839054	14.048965	51.347664	-3.699274	8.0050955	9.192348	39.554344	-11.339278	9.36807	7.798723	39.554344	0.056455333	0.5314893	0.73333347	3.9554343	-0.2730148	148.5808	234.76546	1564.546	0.0031872047	10.286146	21.165972	156.4546	7.546711e-05
62	62999	466.75672340393066	984.361	0.0	984.361	984.361	1000.0	1804.5771	0.0	1804.5771	1804.5771	1000.0	4.998661	12.223686	53.07361	-11.437996	1.1645012	3.0723906	4.2997603	30.357803	-11.516714	-5.5168447	0.027357657	0.00025534793	0.027836125	0.026771508	0.26080585	1.158084	0.84055585	6.62119	1.2934208e-05	71.9491	22.64488	104.769325	11.981669	14.682125	22.933746	52.84896	-35.204853	32.630535	12.699638	49.554443	-4.1095977	17.948408	16.501167	61.002903	-16.391434	18.940727	15.351961	61.002903	0.042397093	1.2082055	1.3778579	5.0864472	-0.33716032	594.4339	768.5202	3721.3542	0.0017975137	42.010086	61.67789	309.57797	3.993179e-05
63	63999	474.46257066726685	1429.3925	0.0	1429.3925	1429.3925	1000.0	1945.5458	0.0	1945.5458	1945.5458	1000.0	6.019635	12.568753	53.876797	-9.91782	1.2239158	3.172629	4.278246	30.851852	-17.637974	-6.5603414	0.028983487	0.00080276444	0.030498944	0.027797718	0.610627	1.1724894	0.8458251	7.461068	2.1234155e-06	85.18894	15.634547	104.02318	37.925117	32.60283	21.8413	59.418606	-32.84567	38.67814	7.560673	53.20022	9.138687	6.0753117	17.584446	56.456177	-15.947912	13.160243	13.15029	56.456177	0.014464986	0.64265364	1.3226259	5.6456175	-0.30932212	346.1221	612.732	3187.2998	0.00020923582	25.236101	52.692802	318.72998	4.4060466e-06
64	64999	482.19888043403625	1509.6609	0.0	1509.6609	1509.6609	1000.0	1822.5588	0.0	1822.5588	1822.5588	1000.0	7.4280877	13.222823	57.20659	-9.415265	1.2905012	3.0312831	4.2266207	35.341198	-12.7748995	-7.978183	0.030735321	0.00018314694	0.031085411	0.030444218	0.10903674	1.1670504	0.836928	6.514339	1.8149614e-05	76.685036	18.09772	111.52978	40.17735	16.085424	21.978867	62.727882	-29.37319	36.10575	9.953363	53.852978	15.061158	20.020327	17.979445	65.67164	-22.54387	22.073832	15.388952	65.67164	0.061801575	1.4696769	1.4173304	5.7859554	-0.43422943	724.074	839.4383	4312.764	0.0038194347	51.71606	63.883636	340.27533	8.538474e-05
65	65999	489.91743659973145	1855.4365	0.0	1855.4365	1855.4365	1000.0	1975.5916	0.0	1975.5916	1975.5916	1000.0	8.690604	13.896535	59.028732	-8.771128	1.3009398	3.0871267	4.199822	39.146797	-11.600021	-9.246733	0.031551063	0.0004710683	0.03252435	0.030838188	0.30075964	1.1715654	0.8363377	7.061401	1.3500452e-05	90.14506	12.136742	105.60461	46.409267	33.6402	12.229687	55.8083	-8.355316	41.254852	7.950204	55.10163	14.2664585	7.614648	9.089866	41.572556	-11.43166	8.859787	7.88116	41.572556	0.01634592	0.39958888	0.6959637	4.157255	-0.24010608	140.6085	250.80298	1728.2772	0.00026718908	8.568882	21.57977	172.82773	6.0919765e-06
66	66999	497.65470027923584	1569.7235	0.0	1569.7235	1569.7235	1000.0	1774.2733	0.0	1774.2733	1774.2733	1000.0	10.022988	14.593687	59.335052	-8.026859	1.3953584	3.0248077	4.1434183	27.714119	-13.121698	-10.583662	0.03297526	0.00023347227	0.033306178	0.032511394	0.084979154	1.1688046	0.8292826	7.1457205	5.364418e-07	86.4605	8.988953	107.01929	62.434505	39.860744	12.178006	63.920517	3.4467707	43.134586	6.2213287	56.775257	19.711296	3.2738402	10.2718315	33.26102	-17.539278	8.270748	6.915438	33.26102	0.014871914	0.21648303	0.51874596	2.7143686	-0.34338158	116.228546	175.1498	1106.2955	0.00022117382	5.343649	11.315513	73.67796	4.8913707e-06
67	67999	505.3792018890381	1845.1669	0.0	1845.1669	1845.1669	1000.0	2050.4111	0.0	2050.4111	2050.4111	1000.0	11.309005	15.285052	61.331844	-7.748414	1.4594922	3.0697393	4.207023	31.29016	-13.4378605	-11.870523	0.033205025	0.00041306482	0.034165677	0.03269737	0.2369215	1.1678236	0.83303803	6.671185	4.7683716e-06	102.54617	16.783548	130.3166	47.994205	40.733765	19.965866	70.56386	-24.076868	46.458073	9.147244	65.05893	15.826088	5.724308	16.310425	60.2865	-25.669985	12.370399	12.073561	60.2865	0.0028492152	0.4377384	1.0152428	5.6501393	-0.39321855	298.79764	588.7084	3634.4622	8.118028e-06	17.155518	44.800022	319.24075	1.6973989e-07
68	68999	513.0905115604401	1824.3265	0.0	1824.3265	1824.3265	1000.0	2179.9814	0.0	2179.9814	2179.9814	1000.0	12.768496	16.078085	62.050385	-6.4766297	1.5181931	3.076422	4.234863	30.262318	-10.365852	-13.352545	0.034724426	0.000494847	0.03565517	0.03417136	0.25648823	1.1732322	0.83492976	6.8832746	3.8295984e-06	94.763084	13.245046	123.4187	64.445244	35.12605	15.094138	66.63573	4.70874	46.008163	9.526807	63.295647	20.499615	10.882113	13.156388	37.145027	-27.853142	14.321164	9.2959795	37.145027	0.043477416	0.5257088	0.6313701	2.978662	-0.48608524	291.511	320.92593	1379.7529	0.0018902858	13.063538	17.720526	88.72427	6.854851e-05
69	69999	520.8379266262054	2058.3994	0.0	2058.3994	2058.3994	1000.0	2245.863	0.0	2245.863	2245.863	1000.0	14.147144	16.812323	68.32095	-5.7759833	1.5900766	3.085819	4.225665	27.56785	-11.950835	-14.74297	0.03625843	0.00057655235	0.037474	0.035633907	0.28425038	1.1743208	0.83262485	6.532797	2.6077032e-06	105.30122	10.970223	130.90085	58.58307	55.111313	11.6881075	81.87383	13.976492	52.35436	5.996454	65.99841	25.205307	-2.756952	9.803184	35.496696	-34.133247	7.611168	6.765599	35.496696	0.010282877	-0.005014256	0.27530956	2.0223448	-0.46704462	103.7032	181.63885	1260.0156	0.000105737556	2.3950617	6.6636047	71.78656	2.002568e-06
70	70999	528.5602037906647	2053.939	0.0	2053.939	2053.939	1000.0	2413.918	0.0	2413.918	2413.918	1000.0	15.478486	17.612377	70.098175	-5.4019427	1.6568252	3.0312788	4.1870418	35.80693	-12.162516	-16.09355	0.03758477	0.0003081655	0.03816721	0.03708749	0.10264171	1.1695594	0.828519	6.5762863	5.3048134e-06	118.02573	10.490077	141.95256	87.590744	59.35107	11.700975	83.51184	26.778517	55.86764	7.200494	74.23527	24.563137	-3.4834344	9.896033	26.886024	-22.672953	8.498911	6.15096	26.886024	0.0035347817	-0.031271175	0.19160394	0.95323163	-0.33043626	110.06579	131.0225	722.8583	1.2494682e-05	1.9272481	2.9009898	25.359133	2.2918766e-07
