Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
186	186999	1483.2837588787079	1012.5215	0.0	1012.5215	1012.5215	1000.0	1007.77466	0.0	1007.77466	1007.77466	1000.0	2068.1672	630.47986	2551.288	-1439.3954	2597.4893	0.9740621	2.4883482	19.502865	-9.741709	-2087.1162	1.4977806	0.010878321	1.5201622	1.4823611	0.010613206	0.96642977	0.7671255	6.1071386	5.6028366e-06	560.5917	46.026382	638.89984	478.34085	667.89307	54.480404	761.6228	565.1672	2387.5256	14.439396	2484.3062	2350.936	1719.6328	48.58871	1827.6742	1606.1589	1719.6328	48.58871	1827.6742	1606.1589	2.5980594	0.28812417	3.2280087	2.1203263	2959498.0	167720.97	3340393.0	2579746.8	4481.481	624.6786	5892.0425	3405.581
187	187999	1492.2475895881653	1005.893	0.0	1005.893	1005.893	1000.0	1004.9686	0.0	1004.9686	1004.9686	1000.0	2071.9744	640.6498	2549.6948	-1494.5732	2593.3965	0.98915803	2.482044	21.124964	-9.851229	-2090.784	1.4567974	0.013799277	1.4834291	1.4365541	0.0043221302	0.96722144	0.7662251	6.3828044	6.482005e-06	559.99817	45.932144	637.72394	476.50687	665.91003	54.484726	756.038	566.0669	2391.4062	11.804712	2475.9321	2363.5576	1725.4962	49.309128	1825.6487	1617.4937	1725.4962	49.309128	1825.6487	1617.4937	2.6149285	0.29180145	3.2131484	2.1536045	2979768.5	170724.66	3332993.2	2616285.8	4526.293	635.7392	5851.626	3484.4543
188	188999	1501.076399564743	1003.8425	0.0	1003.8425	1003.8425	1000.0	1008.70874	0.0	1008.70874	1008.70874	1000.0	2075.834	643.8297	2560.1675	-1479.1487	2493.8313	0.9406128	2.4557748	18.870632	-9.223114	-2094.1714	1.4140816	0.027978783	1.4714338	1.3807082	0.021329688	0.9515348	0.75736946	6.0169525	1.847744e-06	561.3628	46.994446	641.91174	477.7147	662.8995	55.183964	758.5655	558.3647	2392.95	16.785551	2499.6416	2357.1294	1730.0505	45.937504	1845.5505	1637.5525	1730.0505	45.937504	1845.5505	1637.5525	2.6339707	0.29231423	3.2728806	2.1664386	2995185.2	159741.11	3406057.0	2681578.2	4570.0977	630.2989	6040.2666	3547.657
189	189999	1509.8746473789215	1012.33	0.0	1012.33	1012.33	1000.0	1014.5135	0.0	1014.5135	1014.5135	1000.0	2080.441	647.51666	2562.8171	-1474.2687	2715.8406	1.0383168	2.5184896	18.61761	-10.343904	-2099.1216	1.4021313	0.019944744	1.4413465	1.3818135	-0.013204818	0.95866984	0.7702184	6.2740045	4.5895576e-06	562.88727	47.335766	645.40497	476.2555	652.20807	54.50633	745.95746	550.1722	2397.992	17.419037	2520.5261	2346.5735	1745.7838	44.277397	1844.2477	1643.782	1745.7838	44.277397	1844.2477	1643.782	2.7013426	0.2967758	3.3482218	2.2134743	3049721.8	155201.2	3401249.8	2702019.2	4728.847	640.5776	6173.227	3644.2954
190	190999	1518.667682170868	1009.16656	0.0	1009.16656	1009.16656	1000.0	1009.78296	0.0	1009.78296	1009.78296	1000.0	2093.8655	645.7412	2571.5315	-1534.0319	2158.427	0.9898806	2.484665	19.68115	-11.3260975	-2112.5244	1.4353564	0.0068906117	1.449319	1.4241604	0.0037133922	0.94687164	0.763218	6.6415367	3.5464764e-06	560.63354	46.57026	641.775	476.8294	665.4955	54.82138	760.2821	563.7475	2415.0896	16.03244	2528.4863	2390.645	1749.5939	47.001892	1851.8834	1644.9282	1749.5939	47.001892	1851.8834	1644.9282	2.6529124	0.2922418	3.2837486	2.1720726	3063288.2	165023.92	3429472.2	2705789.0	4655.005	638.69025	6078.8926	3572.9036
191	191999	1527.512201309204	1007.27734	0.0	1007.27734	1007.27734	1000.0	1002.02203	0.0	1002.02203	1002.02203	1000.0	2103.5037	648.8287	2578.98	-1280.6417	2268.7805	0.9921567	2.476274	19.2636	-11.538826	-2122.1372	1.4340699	0.00946858	1.4531068	1.4168246	0.0029002985	0.94813037	0.76797175	6.3436804	5.3346157e-06	559.4957	44.895157	632.10516	477.8999	650.0481	51.710373	735.05994	555.8934	2442.6086	11.430739	2525.2715	2402.5747	1792.5604	49.710983	1898.5344	1672.3323	1792.5604	49.710983	1898.5344	1672.3323	2.781434	0.30126777	3.4025512	2.2901058	3215743.8	178460.86	3604433.0	2796695.2	5000.644	680.3507	6443.0967	3829.8179
192	192999	1536.3313071727753	997.31616	0.0	997.31616	997.31616	1000.0	1006.9546	0.0	1006.9546	1006.9546	1000.0	2106.9783	655.5585	2593.0542	-1409.7622	2458.9888	1.0295643	2.5048485	25.616829	-11.256735	-2126.148	1.4394917	0.015996475	1.4677671	1.4119837	-0.010585932	0.95381826	0.76967126	6.2131357	8.173287e-06	560.646	46.124184	638.12415	476.24057	652.4327	53.042923	739.99414	553.3965	2440.6467	14.131639	2548.876	2412.633	1788.214	46.91277	1888.4678	1677.3983	1788.214	46.91277	1888.4678	1677.3983	2.7651148	0.3004025	3.4115956	2.275283	3199910.2	168220.95	3566310.8	2813665.0	4958.467	669.44727	6440.973	3816.5562
193	193999	1545.114586353302	1004.9013	0.0	1004.9013	1004.9013	1000.0	1008.9115	0.0	1008.9115	1008.9115	1000.0	2118.452	656.09436	2590.7632	-1312.4626	2808.463	1.0452521	2.5334735	21.092888	-9.687809	-2138.5688	1.4917464	0.0132638635	1.5138986	1.4559075	-0.01775351	0.9680755	0.7773828	6.059167	1.4305115e-06	561.7576	46.100254	641.8683	478.70917	656.9793	53.537285	749.145	557.2692	2443.4985	14.918863	2549.2002	2406.3796	1786.5193	46.91668	1887.1058	1688.2883	1786.5193	46.91668	1887.1058	1688.2883	2.743398	0.29781628	3.3827813	2.2617378	3193852.0	168130.02	3561168.5	2850317.5	4914.861	663.27155	6383.666	3823.7769
194	194999	1553.8958950042725	1015.73444	0.0	1015.73444	1015.73444	1000.0	1017.7112	0.0	1017.7112	1017.7112	1000.0	2136.4375	647.9767	2606.6743	-1551.7086	2433.003	0.9601637	2.4977207	18.069237	-10.19766	-2155.1501	1.4861232	0.022711007	1.5197608	1.4527113	0.015961597	0.95121664	0.76496947	6.49895	7.785857e-06	562.38525	47.977596	646.2647	475.14233	662.73395	55.774357	762.3109	560.2539	2430.0967	20.646725	2544.0461	2396.1494	1767.363	41.871723	1873.4637	1690.9883	1767.363	41.871723	1873.4637	1690.9883	2.6911752	0.2923255	3.3259013	2.2362332	3125325.0	148697.98	3509866.5	2859441.5	4768.238	631.92395	6230.9556	3787.8909
195	195999	1562.6775166988373	1015.53253	0.0	1015.53253	1015.53253	1000.0	1013.57263	0.0	1013.57263	1013.57263	1000.0	2141.064	658.45276	2616.3284	-1323.3452	2596.948	1.0384455	2.5561216	23.327923	-9.861527	-2160.898	1.4935724	0.02235903	1.5214304	1.4504828	-0.015108104	0.96396536	0.7726561	6.238894	1.552701e-05	562.1347	46.890633	642.56433	476.84235	657.5169	53.37149	748.60675	559.31415	2460.8325	17.927181	2583.9272	2429.6768	1803.3157	43.77278	1905.1799	1713.8267	1803.3157	43.77278	1905.1799	1713.8267	2.7663279	0.2943735	3.3784108	2.2981265	3253863.5	158489.03	3629710.5	2937202.0	5001.1353	654.4324	6436.406	3941.9585
196	196999	1571.4414975643158	1010.44275	0.0	1010.44275	1010.44275	1000.0	1003.57654	0.0	1003.57654	1003.57654	1000.0	2156.1794	654.30505	2631.6067	-1610.8046	2776.4846	0.9883895	2.5226495	22.918732	-10.352457	-2175.873	1.5036881	0.003672065	1.516832	1.4972411	0.0048002615	0.95011073	0.7641583	6.554348	8.046627e-06	559.7657	45.693462	636.79126	475.9568	658.7577	54.21912	751.6348	556.36505	2486.314	12.990633	2580.4001	2445.5383	1827.5564	49.367832	1933.1171	1711.0939	1827.5564	49.367832	1933.1171	1711.0939	2.7995424	0.30914006	3.464618	2.2855713	3342400.0	180976.86	3736941.8	2927842.0	5131.373	706.2516	6678.3706	3910.8271
197	197999	1580.2234644889832	1008.2825	0.0	1008.2825	1008.2825	1000.0	1011.716	0.0	1011.716	1011.716	1000.0	2166.7996	656.35016	2635.6921	-1694.2462	2736.194	1.0151919	2.54652	25.24166	-10.592772	-2186.871	1.5055325	0.0047753653	1.5172069	1.4942732	-0.006172613	0.95790917	0.77172387	5.968574	1.3113022e-06	561.59186	46.64708	641.2115	477.4521	651.09	53.909943	745.4755	553.7524	2484.8013	14.589114	2596.1296	2449.3252	1833.711	46.52922	1931.6552	1727.1283	1833.711	46.52922	1931.6552	1727.1283	2.841815	0.30928072	3.4801035	2.328794	3364661.2	171119.05	3731291.5	2982972.2	5225.2383	701.83594	6722.138	4022.126
198	198999	1588.9893777370453	1012.2528	0.0	1012.2528	1012.2528	1000.0	1001.7308	0.0	1001.7308	1001.7308	1000.0	2180.9863	650.5673	2652.7869	-1404.416	2593.245	0.99719495	2.550314	18.161255	-10.416545	-2200.7083	1.5121114	0.01139527	1.5338205	1.493461	0.0013161423	0.95930964	0.7705774	6.590371	6.7949295e-06	559.55963	44.674282	634.4055	476.8541	639.69275	50.18992	724.7997	546.7066	2522.794	11.551266	2601.505	2480.097	1883.1014	49.614807	1981.2999	1764.8762	1883.1014	49.614807	1981.2999	1764.8762	2.9682817	0.31402802	3.6080484	2.454241	3548532.5	187120.39	3925549.2	3114788.2	5604.905	740.5901	7147.486	4334.4385
199	199999	1597.7654643058777	1002.1826	0.0	1002.1826	1002.1826	1000.0	1003.35077	0.0	1003.35077	1003.35077	1000.0	2191.4412	655.9517	2657.5312	-1353.9796	2816.997	1.054304	2.5423727	24.87624	-9.405111	-2211.501	1.5260834	0.02654954	1.5863816	1.4955401	-0.023641482	0.9640011	0.77077615	8.290557	1.4841557e-05	560.5744	45.861317	637.5577	476.619	667.4876	54.377777	757.30365	566.087	2518.6938	15.016056	2622.195	2456.4033	1851.2062	49.268375	1960.5425	1727.3678	1851.2062	49.268375	1960.5425	1727.3678	2.7981558	0.30578634	3.4525304	2.292189	3429391.2	182935.1	3843726.8	2983799.2	5194.7163	706.4621	6747.738	3959.453
200	200999	1606.522700548172	1006.84393	0.0	1006.84393	1006.84393	1000.0	1004.62415	0.0	1004.62415	1004.62415	1000.0	2205.5212	649.08655	2685.5232	-1716.5872	3397.1475	0.98245084	2.4986308	19.697557	-9.408692	-2225.9456	1.5711532	0.009712085	1.5907526	1.5599376	0.0080556	0.9562271	0.7622732	6.075429	7.4207783e-06	560.27466	45.246758	637.00116	477.18716	651.99927	52.90729	740.62976	555.4817	2525.2727	13.282662	2620.3677	2492.066	1873.2733	51.47085	1986.1387	1760.2421	1873.2733	51.47085	1986.1387	1760.2421	2.8987377	0.31748748	3.546419	2.3869407	3511802.2	193238.31	3944746.5	3098452.0	5446.178	746.14795	7027.1963	4201.5933
201	201999	1615.284589767456	1015.8677	0.0	1015.8677	1015.8677	1000.0	1016.8326	0.0	1016.8326	1016.8326	1000.0	2217.842	650.3707	2683.1206	-1671.0614	2913.7056	0.92326576	2.5258517	19.915367	-9.966158	-2237.5325	1.513961	0.03251636	1.5652682	1.4575528	0.031787783	0.94313467	0.75801617	6.669117	6.2584877e-06	563.6428	47.63275	651.51447	480.02158	603.37756	50.085888	697.1349	514.21674	2516.7576	20.522894	2643.1328	2463.3958	1913.38	41.911697	2024.118	1816.6603	1913.38	41.911697	2024.118	1816.6603	3.1986508	0.3350449	3.915785	2.615216	3662779.8	161014.77	4097053.8	3300254.8	6133.6553	775.524	7922.952	4750.959
202	202999	1624.0616855621338	1016.46576	0.0	1016.46576	1016.46576	1000.0	1004.3994	0.0	1004.3994	1004.3994	1000.0	2231.7349	644.3814	2694.9958	-1223.626	2437.9985	0.9825117	2.5505524	22.045444	-9.800042	-2251.38	1.4743648	0.017448664	1.5019091	1.4361755	0.006616517	0.9565615	0.76940215	6.4479637	1.3113022e-06	560.39014	45.57828	638.4528	474.7846	648.30035	51.65096	736.00867	549.1731	2556.7073	13.523613	2643.2898	2501.9785	1908.4071	48.808548	2012.283	1782.7668	1908.4071	48.808548	2012.283	1782.7668	2.9686406	0.31481248	3.6387122	2.4342747	3644400.0	186757.4	4049282.8	3178257.8	5680.4517	747.93713	7271.176	4339.7446
203	203999	1632.820671081543	1010.8718	0.0	1010.8718	1010.8718	1000.0	1007.68646	0.0	1007.68646	1007.68646	1000.0	2244.4966	639.7691	2699.3208	-1600.0022	3226.4834	0.99538684	2.5442655	23.965042	-9.498723	-2264.0508	1.4270113	0.009055868	1.4432524	1.4095494	0.0017697565	0.95584154	0.77085054	6.4250317	9.23872e-07	560.5237	46.0916	639.7869	476.821	653.4059	53.81965	745.2182	554.943	2554.2065	14.293064	2656.6304	2517.0334	1900.8005	48.426704	1997.9602	1797.0879	1900.8005	48.426704	1997.9602	1797.0879	2.9352083	0.31933528	3.5800865	2.4185355	3615387.5	184601.92	3991845.2	3229525.0	5594.4326	751.6756	7136.4536	4347.819
204	204999	1641.5685296058655	1004.1054	0.0	1004.1054	1004.1054	1000.0	1013.4558	0.0	1013.4558	1013.4558	1000.0	2254.596	641.4166	2714.7656	-1317.6494	2403.423	1.0363451	2.5799015	23.301329	-8.671922	-2275.0337	1.4480356	0.018602703	1.4794676	1.4216406	-0.013466142	0.96361375	0.77806586	6.48758	1.4603138e-06	563.7467	48.237587	649.6394	478.77274	655.7694	54.209423	752.8737	558.3467	2540.8777	23.469454	2657.607	2468.3457	1885.1082	42.56752	1991.1095	1785.066	1885.1082	42.56752	1991.1095	1785.066	2.8995235	0.30403218	3.5621042	2.3822908	3555444.5	161174.08	3964517.2	3186460.8	5478.259	696.7869	7092.5396	4252.5464
205	205999	1650.3444917201996	1008.38367	0.0	1008.38367	1008.38367	1000.0	1014.69507	0.0	1014.69507	1014.69507	1000.0	2268.0176	638.84094	2729.2666	-1707.588	2630.9592	1.0060811	2.5561714	22.429214	-13.126308	-2288.6685	1.4712511	0.0128607545	1.4972205	1.450021	-0.0022697786	0.959789	0.7753475	6.4295325	2.0861626e-05	562.75214	47.56444	647.52057	476.34473	662.80615	55.334797	760.9965	559.70325	2560.959	19.17064	2675.601	2503.4282	1898.1528	45.66493	2006.2396	1780.2493	1898.1528	45.66493	2006.2396	1780.2493	2.8897207	0.31286693	3.5594447	2.3496642	3605070.0	174073.28	4024997.2	3169287.5	5499.032	728.28564	7141.099	4182.9883
206	206999	1659.1291816234589	1007.20123	0.0	1007.20123	1007.20123	1000.0	1005.00116	0.0	1005.00116	1005.00116	1000.0	2287.809	631.6013	2743.0251	-1625.0098	3191.6504	1.0316565	2.5538452	18.95304	-11.631653	-2308.8438	1.4978693	0.020824531	1.5326463	1.4614855	-0.01280803	0.9635328	0.7715054	6.3701644	2.5629997e-06	559.92926	45.90857	637.7824	476.47226	659.19885	54.67182	750.1431	560.2267	2588.5964	14.840143	2691.0571	2551.0408	1929.3977	49.566578	2046.393	1805.326	1929.3977	49.566578	2046.393	1805.326	2.9535644	0.3236283	3.6262174	2.4133983	3725032.0	191706.11	4187724.2	3259202.0	5714.316	772.94476	7401.4717	4356.9707
207	207999	1667.883065700531	1010.12775	0.0	1010.12775	1010.12775	1000.0	1017.416	0.0	1017.416	1017.416	1000.0	2304.515	627.3491	2749.5369	-1620.2673	2609.1643	0.9524508	2.5385897	19.66625	-9.982343	-2324.78	1.4859943	0.018980753	1.5278994	1.454428	0.019300206	0.94268	0.76065904	5.9004803	4.693866e-06	562.8874	47.410057	646.5392	475.94836	665.9068	55.92126	769.61035	559.85095	2576.5957	22.706583	2716.9883	2520.4731	1910.6888	44.258682	2007.3822	1797.262	1910.6888	44.258682	2007.3822	1797.262	2.8952057	0.3110909	3.5554628	2.3413737	3652690.5	169499.88	4029583.2	3230150.8	5545.007	722.43823	7137.173	4208.062
208	208999	1676.6744222640991	1007.0777	0.0	1007.0777	1007.0777	1000.0	1008.25354	0.0	1008.25354	1008.25354	1000.0	2316.192	629.9178	2772.395	-1788.7977	2650.2388	0.9956292	2.5843518	20.971165	-9.736988	-2336.9624	1.4642031	0.004681474	1.4744492	1.4555415	0.0017608586	0.9571613	0.7732827	6.70552	1.32620335e-05	560.33307	45.48954	636.21466	477.33423	661.6698	53.1278	748.1037	562.47015	2617.916	13.439117	2720.0486	2565.174	1956.2461	50.094078	2063.961	1819.3707	1956.2461	50.094078	2063.961	1819.3707	2.981986	0.31876668	3.644572	2.439478	3829408.0	196247.55	4259934.5	3310109.8	5849.1665	774.99365	7521.811	4438.3145
209	209999	1685.4469668865204	1013.05963	0.0	1013.05963	1013.05963	1000.0	1016.67267	0.0	1016.67267	1016.67267	1000.0	2332.563	623.90717	2795.674	-1732.0806	2738.2349	1.0558966	2.5869825	21.629986	-12.473566	-2354.0715	1.497531	0.02351618	1.5387114	1.4591584	-0.02239801	0.98133445	0.7778826	8.88142	1.1920929e-05	563.42633	46.93415	644.9104	479.14212	666.413	54.98515	763.53326	563.77826	2604.77	20.314543	2721.88	2541.8962	1938.3569	45.66458	2047.113	1813.5087	1938.3569	45.66458	2047.113	1813.5087	2.934193	0.31219456	3.6196916	2.3811347	3759312.5	177467.72	4190672.0	3288813.8	5701.2646	739.8606	7409.918	4318.2085
210	210999	1694.208349943161	1014.202	0.0	1014.202	1014.202	1000.0	1014.2236	0.0	1014.2236	1014.2236	1000.0	2348.7703	618.5597	2804.1309	-1381.9688	2588.6572	1.0169715	2.6076114	21.701931	-10.569531	-2370.708	1.5413818	0.017371096	1.5732095	1.5079668	-0.007162154	0.98495275	0.7776497	7.0923023	5.185604e-06	561.4607	46.873108	644.56903	476.59915	651.46265	54.415817	751.4516	548.5016	2619.7786	21.977533	2728.5378	2550.331	1968.3157	47.693066	2074.6282	1835.538	1968.3157	47.693066	2074.6282	1835.538	3.048531	0.32798654	3.744727	2.4488184	3876541.5	187993.2	4304082.5	3369199.8	6015.358	789.5997	7765.3057	4494.8994
211	211999	1702.9807541370392	1005.87823	0.0	1005.87823	1005.87823	1000.0	1010.951	0.0	1010.951	1010.951	1000.0	2371.647	611.51886	2799.3574	-1184.5503	3225.029	1.0696481	2.5515945	24.655077	-10.98912	-2393.503	1.612494	0.03801359	1.662383	1.5558847	-0.03263988	1.0133873	0.7738125	6.604113	1.8209219e-05	560.9422	46.23319	640.97675	473.71802	630.7385	52.551525	722.00323	533.7186	2650.0818	17.845472	2750.4937	2586.7642	2019.3434	47.31145	2130.0393	1882.649	2019.3434	47.31145	2130.0393	1882.649	3.2302158	0.34657753	3.9525688	2.6155412	4079985.8	191479.23	4537068.0	3544367.5	6538.7686	853.6278	8419.127	4924.1465
212	212999	1711.8087165355682	1005.1067	0.0	1005.1067	1005.1067	1000.0	1011.93335	0.0	1011.93335	1011.93335	1000.0	2386.9133	609.25055	2822.0981	-1512.9417	2613.311	0.89154124	2.552904	18.60572	-11.206825	-2407.5154	1.5893608	0.045827303	1.6496923	1.5082126	0.049631637	0.9721308	0.7649001	6.0310206	4.798174e-06	560.63196	46.71718	640.1338	471.7505	662.2518	55.22464	760.94574	558.37976	2656.9968	21.114336	2782.9575	2572.398	1994.7451	48.921257	2102.845	1847.2334	1994.7451	48.921257	2102.845	1847.2334	3.0392313	0.3285693	3.7443664	2.4356475	3981401.2	195469.9	4421957.5	3412271.2	6077.876	803.6231	7850.8965	4499.209
213	213999	1720.5671339035034	1005.12665	0.0	1005.12665	1005.12665	1000.0	1017.92523	0.0	1017.92523	1017.92523	1000.0	2402.2112	604.96375	2833.6572	-1677.5383	2948.482	0.9637406	2.548166	24.43644	-10.176857	-2422.4194	1.4518799	0.025960818	1.5082257	1.4168264	0.014549763	0.97014	0.76292896	6.454323	1.822412e-05	565.1742	48.26084	654.01587	479.90967	658.2262	55.313404	756.8722	560.0338	2639.5857	30.103	2775.5493	2549.5664	1981.3594	44.113346	2088.6848	1868.8079	1981.3594	44.113346	2088.6848	1868.8079	3.036559	0.31836104	3.6960201	2.4766722	3927731.2	175132.3	4362604.0	3492442.5	6029.2524	759.1972	7669.71	4633.107
214	214999	1729.320244550705	1014.72845	0.0	1014.72845	1014.72845	1000.0	999.0961	0.0	999.0961	999.0961	1000.0	2417.5193	601.21405	2844.7495	-1402.2065	3014.0344	1.0538732	2.629641	20.289703	-9.091658	-2438.6628	1.4711057	0.026526475	1.5280576	1.4269418	-0.021441527	1.0061573	0.78148806	6.534029	4.813075e-06	559.4632	44.561222	631.41656	476.99057	667.1189	53.43936	754.6321	567.2786	2693.5425	16.963652	2806.522	2641.4678	2026.4236	53.604965	2144.6133	1890.1478	2026.4236	53.604965	2144.6133	1890.1478	3.0637565	0.3286696	3.7355855	2.5157695	4109265.2	217429.31	4599366.0	3572658.8	6225.529	830.1554	7982.758	4755.1763
215	215999	1738.0195457935333	1007.9564	0.0	1007.9564	1007.9564	1000.0	1020.86835	0.0	1020.86835	1020.86835	1000.0	2430.0833	598.9193	2871.0037	-1652.0842	2880.7605	0.9663493	2.6035435	20.72697	-11.885102	-2451.122	1.5250012	0.014435913	1.5434866	1.488933	0.013950144	0.9945013	0.7729122	7.4488726	1.731515e-05	557.6582	49.889347	650.9334	463.96945	667.0294	60.365063	777.97015	540.9539	2641.3914	37.138023	2799.2646	2561.1616	1974.3619	40.649387	2086.4727	1884.1252	1974.3619	40.649387	2086.4727	1884.1252	2.989334	0.32992256	3.805168	2.4306843	3899757.2	161383.75	4353368.0	3549927.8	5913.807	767.6195	7832.636	4579.7134
216	216999	1746.7754571437836	1051.121	0.0	1051.121	1051.121	1000.0	1018.5655	0.0	1018.5655	1018.5655	1000.0	2445.4756	593.3586	2886.0103	-1515.0157	2634.7383	0.915772	2.614974	25.477924	-11.376848	-2465.3552	1.4200854	0.027518027	1.4886284	1.3856386	0.030613132	0.9812671	0.76724106	7.3510413	6.67572e-06	562.72656	47.651493	647.90485	479.5469	678.3164	56.378853	778.2257	578.70337	2661.6365	28.801367	2811.086	2605.3518	1983.32	41.766354	2090.5002	1891.9232	1983.32	41.766354	2090.5002	1891.9232	2.9489644	0.30548814	3.6045167	2.4415016	3935303.2	166473.03	4370191.5	3579373.2	5860.604	727.90454	7529.3594	4628.0654
217	217999	1755.5190765857697	1020.3714	0.0	1020.3714	1020.3714	1000.0	1019.39465	0.0	1019.39465	1019.39465	1000.0	2453.6045	593.81995	2905.916	-1802.2126	2966.379	0.978088	2.6131098	22.40468	-11.522249	-2472.9714	1.3525013	0.017608065	1.3867217	1.3217492	0.0071206368	0.9839324	0.76938003	7.371971	2.3245811e-06	564.8062	47.461926	652.1302	475.725	676.4919	57.477016	781.27826	570.0808	2674.3367	28.375814	2818.6772	2609.1025	1997.8447	45.481003	2109.1003	1894.8743	1997.8447	45.481003	2109.1003	1894.8743	2.98012	0.32009876	3.6626856	2.4331374	3993451.8	182389.62	4448304.0	3590548.2	5967.343	773.0906	7696.124	4610.4893
218	218999	1764.2452228069305	647.36444	0.0	647.36444	647.36444	504.0	1006.9921	0.0	1006.9921	1006.9921	1000.0	2461.0796	599.6341	2903.8782	-1509.8444	2666.297	0.9919623	2.6404288	20.615128	-9.765033	-2480.1365	1.3505647	0.0051225484	1.361737	1.3385155	0.002559661	0.9864009	0.77329373	7.4394903	2.682209e-07	555.2299	47.417484	640.7639	469.77347	655.7991	53.283817	761.20624	557.17395	2694.9631	35.14413	2829.9397	2565.0237	2039.1641	45.653267	2169.977	1917.1447	2039.1641	45.653267	2169.977	1917.1447	3.134689	0.3162509	3.8520355	2.5262384	4160274.5	186983.11	4708800.0	3675443.5	6404.504	777.2009	8315.17	4843.164
219	219999	1772.9799129962921	1025.6847	0.0	1025.6847	1025.6847	1000.0	1015.7403	0.0	1015.7403	1015.7403	1000.0	2470.2817	597.921	2920.9731	-1455.2095	3470.9883	0.98255616	2.6600842	24.871737	-8.824677	-2489.9873	1.3330803	0.009513406	1.3521417	1.3147467	0.0052543995	0.98705184	0.7756815	6.1039824	2.2053719e-06	555.35114	45.32484	644.7438	475.13135	647.6439	50.07311	752.3809	557.6652	2698.9558	34.61155	2842.3533	2583.0215	2051.3118	41.63506	2179.3691	1941.1913	2051.3118	41.63506	2179.3691	1941.1913	3.190076	0.29906422	3.8634262	2.5945566	4209613.0	171193.39	4749649.5	3768223.8	6554.198	731.3876	8409.228	5054.6943
220	220999	1781.738460302353	1000.8521	0.0	1000.8521	1000.8521	1000.0	1020.7897	0.0	1020.7897	1020.7897	1000.0	2473.8962	604.62646	2923.3962	-1642.1086	3251.9458	1.0672038	2.6027365	25.248081	-10.133846	-2493.659	1.3820764	0.026241539	1.4143528	1.3300139	-0.02093729	1.0033479	0.77530783	7.9124036	7.4505806e-07	568.6404	48.947693	665.25635	476.25537	649.82355	56.647755	756.70557	540.7227	2672.3113	42.428493	2835.65	2572.2278	2022.4877	45.574116	2129.1296	1924.5573	2022.4877	45.574116	2129.1296	1924.5573	3.1406834	0.33238834	3.9064407	2.583288	4092533.0	185112.33	4533193.5	3703920.5	6364.214	800.2125	8263.438	5031.7065
221	221999	1789.3057448863983	1058.8116	0.0	1058.8116	1058.8116	1000.0	680.58923	0.0	680.58923	680.58923	512.0	2480.4163	607.1423	2946.224	-1689.0802	3003.5186	0.92351335	2.5987515	20.859163	-9.656251	-2499.5964	1.3542638	0.02568129	1.4091872	1.3181356	0.02384681	0.9710589	0.7647155	6.4922924	2.861023e-06	392.36865	196.9694	729.06915	1.1997344	420.94885	221.88812	801.04816	1.1997344	2523.8843	424.5906	2841.6367	-633.611	2102.9348	380.234	2408.6597	-634.8107	2105.7002	364.6101	2408.6597	33.550922	7.1309	5.7816973	33.951813	-63.481075	4566913.5	1149282.9	5801641.0	1125.6643	15273.062	10295.651	42864.79	112.56643
