Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
189	189999	1342.667961359024	1990.8724	138.02893	2128.9014	1852.8435	600.0	3159.6636	0.0	3159.6636	3159.6636	1000.0	198.05391	64.83213	277.32733	-63.43672	16.194225	1.0068899	2.349801	29.76503	-10.498032	-199.379	0.1784968	0.0020070204	0.18161124	0.1742176	0.012181381	1.0374296	0.7663985	8.0163	1.591444e-05	314.36682	16.211214	337.04904	250.6947	309.0635	14.067424	334.57773	256.3584	247.49396	11.772327	279.08612	217.06941	-61.56954	10.112381	-39.166695	-103.926895	61.56954	10.112381	103.926895	39.166695	-0.19874445	0.02845372	-0.13801204	-0.32247305	3893.0688	1294.8358	10800.8	1534.03	12.51632	3.89792	33.513622	5.5675626
190	190999	1349.7797722816467	1440.2849	383.16986	1823.4547	1057.115	429.5	1090.2542	0.0	1090.2542	1090.2542	330.0	198.10594	64.979515	278.73193	-87.546844	17.420113	0.9833132	2.3500814	22.543203	-9.78196	-199.51741	0.18018673	0.0050366865	0.18923305	0.16968612	-0.028723136	1.0380595	0.7681178	6.343623	9.402633e-06	257.86432	73.94339	334.45956	3.132519	247.1409	68.1673	315.81915	3.132519	205.9538	54.95953	254.2652	2.7555084	-41.187107	18.763939	5.689695	-83.60409	41.324295	18.459843	83.60409	0.105345346	-0.15975398	0.07069261	0.5689695	-0.4147476	2048.4631	1450.4962	6989.643	0.011097643	7.524235	4.670864	22.985086	4.940351e-05
191	191999	1357.6861577033997	3210.3674	0.0	3210.3674	3210.3674	1000.0	3211.7983	0.0	3211.7983	3211.7983	1000.0	198.68925	64.84058	272.9921	-61.859337	15.145938	0.992808	2.3703446	25.33813	-11.323309	-200.01506	0.16574027	0.0040223324	0.1730741	0.15880153	-0.01243275	1.0361768	0.7721402	6.8635287	3.2484531e-06	301.25418	52.31982	336.54553	4.2007256	292.89963	50.315075	326.10016	4.2007256	231.13678	37.894535	263.3581	3.9810202	-61.76286	16.178192	0.5652963	-91.06394	61.76396	16.17399	91.06394	0.21970524	-0.20935164	0.03834833	0.003777216	-0.35913387	4076.3848	1731.1195	8292.642	0.04827039	13.350503	5.0196753	26.393341	0.002135246
192	192999	1365.9766924381256	3232.2622	0.0	3232.2622	3232.2622	1000.0	3051.9915	0.0	3051.9915	3051.9915	1000.0	199.21806	64.578766	272.82098	-66.25235	17.540777	1.0123165	2.358305	25.65418	-10.511521	-200.53317	0.16674301	0.0028836408	0.17464405	0.16263784	0.022199813	1.042686	0.77170676	6.165576	8.493662e-07	294.79474	48.496433	333.83722	43.608505	282.96698	46.9509	322.02087	42.886536	239.40509	24.390318	271.79883	56.03769	-43.561913	28.81963	82.55337	-80.716255	50.413483	13.663519	82.55337	1.5281513	-0.1304668	0.15489781	0.8787165	-0.25618556	2728.211	1170.5023	6815.059	2.3352463	9.904166	6.318581	69.99713	0.0090848515
193	193999	1374.6986629962921	2193.9866	245.55487	2439.5415	1948.4318	661.5	3273.5896	0.0	3273.5896	3273.5896	1000.0	199.32922	64.50279	274.85974	-48.092285	15.510998	1.0235577	2.3539488	23.781857	-8.810158	-200.69534	0.17212223	0.006210604	0.1865622	0.16167401	0.041004848	1.0561864	0.77482665	7.782348	4.7683716e-06	327.1419	18.110313	342.91986	254.92513	325.0892	16.15979	343.46887	260.555	252.2324	13.579342	276.49344	215.48727	-72.85679	11.192511	-44.63186	-97.98422	72.85679	11.192511	97.98422	44.63186	-0.22364472	0.029650109	-0.17116436	-0.29430407	5433.384	1665.5018	9600.908	1992.0028	16.613836	4.7898364	28.837156	7.64523
194	194999	1383.4089736938477	1266.8785	89.49292	1356.3715	1177.3856	380.0	3072.3364	0.0	3072.3364	3072.3364	1000.0	199.18279	64.76442	275.61185	-74.62896	14.087928	0.9774379	2.3255584	25.512978	-10.447865	-200.51762	0.17920159	0.0029871091	0.1862923	0.17357293	-0.03826139	1.048516	0.767259	6.3568544	7.353723e-06	319.80362	17.21729	340.74402	253.78249	318.85742	16.415083	340.00977	258.826	253.35399	14.043255	281.42163	215.96512	-65.50341	11.185403	-42.86088	-94.65913	65.50341	11.185403	94.65913	42.86088	-0.20497273	0.03027824	-0.14065793	-0.2828317	4415.8096	1543.6141	8960.351	1837.0552	13.752766	4.468025	26.713137	6.158588
195	195999	1391.2826881408691	1413.0975	611.619	2274.8784	918.0422	431.33334	1068.411	0.0	1068.411	1068.411	332.0	198.82654	65.44228	276.77484	-81.56312	17.473196	0.99449784	2.3465893	25.997223	-9.358847	-200.26572	0.17320089	0.0038077708	0.17964147	0.16520286	-0.009329068	1.033154	0.77078855	11.271335	1.3023615e-05	294.87506	57.956123	337.6777	3.3952982	286.57333	57.15605	331.32312	3.3952982	236.35278	26.144325	273.01956	54.512707	-50.220566	37.81397	85.95206	-101.83541	60.027542	18.67339	101.83541	0.25936148	-0.10881817	0.40539223	5.111741	-0.31710154	3952.0015	2141.5784	10370.45	0.06726838	15.815428	18.269415	261.29895	0.0003017495
196	196999	1399.2970650196075	1717.5615	0.0	1717.5615	1717.5615	513.0	3122.8403	0.0	3122.8403	3122.8403	1000.0	199.33502	65.232925	274.66623	-70.518036	15.461336	0.9971005	2.331842	21.291573	-10.569918	-200.70038	0.16982855	0.0031654579	0.1786756	0.16427743	-0.0047881557	1.0322527	0.7644713	6.386262	1.28299e-05	302.2669	45.674656	337.48325	80.465034	294.8412	44.41671	329.45868	82.23903	241.60524	20.813196	270.7317	60.267784	-53.23596	30.74763	74.878296	-100.89285	58.9039	17.601553	100.89285	0.7589655	-0.1631248	0.13259415	0.5963939	-0.3431245	3779.484	1725.6592	10179.367	0.57602865	12.61844	5.8558617	44.257042	0.002346864
197	197999	1407.5013246536255	2156.4775	325.33392	2481.8115	1831.1437	659.5	3273.6106	0.0	3273.6106	3273.6106	1000.0	199.54364	65.15585	274.64688	-78.87432	15.554031	1.0032352	2.3187015	21.907034	-9.628817	-200.92097	0.17149527	0.0064228117	0.18663375	0.16211218	0.0062628076	1.0432409	0.7669826	8.049792	1.5795231e-06	299.38324	65.977295	347.23032	4.502516	288.75385	61.37676	337.09964	4.502516	221.49232	50.421677	270.12976	-10.85318	-67.26151	16.036732	0.10257829	-108.75428	67.26167	16.036068	108.75428	0.10257829	-0.24464446	0.10135864	0.010257829	-1.7876087	4781.288	1981.6505	11827.494	0.010522306	16.292492	5.479142	36.153965	0.0010522306
198	198999	1415.9205119609833	3146.961	0.0	3146.961	3146.961	1000.0	3078.2324	0.0	3078.2324	3078.2324	1000.0	200.37317	64.83315	275.95996	-81.84172	17.396608	0.9776391	2.3478932	22.195988	-11.295315	-201.73854	0.17010581	0.006671264	0.18550944	0.16004807	-0.039386846	1.0410792	0.7713304	7.815469	9.536743e-06	315.76297	14.991092	332.734	252.55713	312.7853	14.416963	331.74963	257.53122	249.003	10.249775	274.8529	217.55289	-63.782276	8.9481325	-39.17505	-85.08305	63.782276	8.9481325	85.08305	39.17505	-0.20335199	0.023459826	-0.14692968	-0.26177636	4148.2485	1108.0447	7239.126	1534.6844	13.174135	3.257674	22.272732	5.7717166
199	199999	1424.2315261363983	3085.2437	0.0	3085.2437	3085.2437	1000.0	3105.2498	0.0	3105.2498	3105.2498	1000.0	200.68372	64.50528	278.6565	-86.88665	13.540131	1.0094894	2.336855	22.762886	-10.067601	-202.008	0.16839133	0.003931919	0.17549239	0.15976724	0.017810589	1.0410221	0.7715301	6.1832232	1.0788441e-05	316.3737	18.853643	344.861	243.10103	309.1606	19.082813	342.55563	233.36359	244.82661	11.260794	270.30258	210.19704	-64.334	14.539066	-22.432589	-101.60714	64.334	14.539066	101.60714	22.432589	-0.20644471	0.037948895	-0.096127205	-0.300859	4350.248	1875.775	10324.012	503.22107	13.824833	5.4212365	30.569424	2.156382
200	200999	1432.1660327911377	1832.8953	0.0	1832.8953	1832.8953	554.0	3164.1565	0.0	3164.1565	3164.1565	1000.0	200.49054	64.73972	281.13028	-56.588448	15.494432	1.0289124	2.345347	22.514568	-10.044547	-201.87051	0.17193703	0.00795642	0.18439862	0.16138585	0.051507857	1.0409636	0.7724134	6.6942706	1.0892749e-05	300.4029	59.144722	340.3687	4.270672	292.15216	60.289093	336.1159	4.270672	235.79564	45.90257	277.03607	-54.05385	-56.35653	20.614584	14.653119	-89.077194	56.68044	19.706537	89.077194	0.04135031	-0.20651406	0.3362924	0.79143417	-5.832452	3601.0193	1703.2524	7934.7466	0.0017098482	12.7849245	18.596256	340.17496	8.869835e-06
201	201999	1440.8752207756042	2237.0674	1008.3151	3245.3826	1228.7523	693.0	3202.1091	0.0	3202.1091	3202.1091	1000.0	200.53625	65.239746	280.3008	-79.98659	16.575682	0.9786984	2.3102772	22.06764	-10.165034	-201.91531	0.17291334	0.0046225335	0.18158525	0.16558872	-0.03678868	1.0266535	0.7609354	6.4399395	2.1979213e-06	325.55774	17.176325	351.78577	257.68478	317.13382	15.231648	345.34924	257.71213	248.1063	10.678915	274.78717	216.74506	-69.0275	10.466674	-40.829445	-108.58617	69.0275	10.466674	108.58617	40.829445	-0.21697086	0.02672058	-0.15640244	-0.32211474	4874.3467	1478.1648	11790.956	1667.0435	15.249196	4.226273	34.9771	6.468626
202	202999	1449.0936188697815	3107.5232	0.0	3107.5232	3107.5232	1000.0	3183.4285	0.0	3183.4285	3183.4285	1000.0	201.59624	64.34769	280.39124	-43.445736	14.866751	1.0123068	2.3337677	23.414326	-9.756546	-202.9451	0.17291486	0.0030942287	0.17997895	0.16800085	0.02201133	1.0475099	0.7671325	6.4516883	3.33786e-06	321.60596	17.46585	345.96967	252.53777	320.78717	17.084267	345.05118	259.5945	252.66196	13.696354	282.1271	216.2154	-68.12519	13.09057	-39.063892	-96.19243	68.12519	13.09057	96.19243	39.063892	-0.21158049	0.034849767	-0.12600508	-0.2963841	4812.4053	1808.6222	9252.983	1525.9877	14.858373	5.1967425	27.922657	4.922249
203	203999	1457.145361661911	1558.683	400.48596	1959.169	1158.197	466.0	3011.7422	0.0	3011.7422	3011.7422	1000.0	201.64334	64.591515	281.79556	-63.54982	14.910855	1.0386374	2.3876755	22.07841	-9.581533	-203.02933	0.18709934	0.0069326377	0.19977151	0.17171478	0.06571691	1.0759374	0.7783615	6.339567	2.5510788e-05	300.66116	51.05882	340.68848	4.421173	291.68466	48.297344	334.62042	4.421173	230.18253	40.082752	276.09973	-10.44779	-61.50211	15.055828	-14.868963	-104.36994	61.50211	15.055828	104.36994	14.868963	-0.21812876	0.09304765	-0.13204366	-1.771132	4009.188	1781.9686	10893.085	221.08607	13.53126	5.4625087	35.80173	2.7216787
204	204999	1465.1335515975952	1157.6901	0.0	1157.6901	1157.6901	356.0	1925.8726	0.0	1925.8726	1925.8726	597.0	202.65549	64.08723	282.05957	-124.87197	16.819777	0.9688346	2.3757846	23.986216	-9.448893	-204.0389	0.18433435	0.004968241	0.19636774	0.17687853	-0.051747702	1.0499711	0.7672157	7.2465706	6.906688e-06	282.27017	61.18298	332.59824	3.7517402	278.41855	60.27119	331.0944	3.7517402	225.2595	44.842003	271.35925	2.679965	-53.15906	25.814112	47.557827	-94.24967	56.633327	16.879583	94.24967	0.9956735	-0.16477925	0.24859431	3.6032767	-0.5782055	3492.255	1806.5216	8883.0	0.9913657	12.877663	8.647472	129.83603	0.004576399
205	205999	1472.2066683769226	1979.3672	836.66284	3158.4082	1303.8021	617.6667	991.60223	0.0	991.60223	991.60223	292.0	203.242	64.05823	282.07965	-58.006535	17.976295	1.0056503	2.3867629	25.204483	-12.777487	-204.60318	0.18115294	0.004241989	0.18812749	0.17469102	0.009951195	1.0557983	0.77445567	6.488742	1.1146069e-05	268.309	75.54183	348.22153	4.6021104	252.71822	67.55167	321.6879	4.6021104	202.41708	54.515472	250.84296	-0.45405477	-50.30114	21.447859	10.469828	-108.204544	50.40137	21.211262	108.204544	0.17768058	-0.19647716	0.09699569	1.0469828	-0.8090136	2990.2158	2279.2996	11708.224	0.03157039	10.966972	7.017307	37.603516	0.0031246885
206	206999	1480.2919747829437	1199.0383	0.0	1199.0383	1199.0383	331.0	1027.5419	0.0	1027.5419	1027.5419	321.0	203.83319	64.11241	284.33304	-55.75881	17.354641	1.0109283	2.3739183	27.929377	-11.034357	-205.26794	0.1858136	0.002634387	0.19069183	0.18067008	0.018888524	1.0549991	0.76842463	9.257643	8.255243e-06	285.92102	70.56052	342.325	2.85048	279.8964	69.316864	337.26987	2.85048	225.92693	48.295277	261.13617	8.635108	-53.96945	28.007448	26.864391	-100.08578	55.336033	25.200045	100.08578	0.23780446	-0.1738874	0.12968445	1.3909904	-0.5761752	3697.1191	2419.2444	10017.163	0.05655096	12.027145	7.097303	30.80291	0.00027754257
207	207999	1487.7923431396484	2686.4702	433.24182	3119.712	2253.2283	836.5	982.10095	0.0	982.10095	982.10095	280.0	204.7234	64.281204	282.6112	-37.12186	14.87717	0.98968184	2.3474066	24.263283	-9.492456	-206.113	0.18698317	0.0028869854	0.19320847	0.18214159	-0.017144553	1.0486209	0.7587848	6.54301	1.5646219e-06	274.92706	76.98029	345.59418	4.5211577	263.79636	71.76654	332.8452	4.5211577	210.56818	54.169823	259.28467	-6.4926205	-53.228172	23.82269	6.396981	-95.006805	53.270813	23.72719	95.006805	0.018641818	-0.19696438	0.09124092	0.6396981	-1.1964673	3400.759	2276.768	9026.293	0.0003475174	11.665902	7.0220094	28.251148	3.3052372e-06
208	208999	1495.5434126853943	3148.6382	0.0	3148.6382	3148.6382	1000.0	2852.2424	0.0	2852.2424	2852.2424	1000.0	205.75319	63.785152	281.23987	-60.861324	14.232979	0.97763145	2.358517	21.49411	-11.120863	-207.1734	0.1806502	0.006807257	0.19349085	0.16959073	-0.038309228	1.0342227	0.75850594	6.257182	3.3527613e-06	251.97054	61.02275	313.63333	2.9051726	253.08806	61.082027	315.01868	2.9051726	247.21262	9.551258	269.92645	218.89948	-5.8754506	60.062435	258.76608	-64.582794	46.163616	38.87078	258.76608	0.27135515	0.25443667	1.8926711	25.876608	-0.21353228	3642.017	8658.209	66959.88	0.07363361	71.65253	465.46066	6695.9883	0.00029550304
209	209999	1503.3014194965363	1593.509	0.0	1593.509	1593.509	480.0	1621.6313	0.0	1621.6313	1621.6313	511.0	205.51657	64.333725	280.21765	-41.56259	15.975942	1.0087074	2.3864555	26.44264	-14.057803	-206.87744	0.17697868	0.0027354483	0.18100014	0.16967483	0.015575394	1.05	0.7722366	6.7766166	8.195639e-06	289.97583	65.336105	346.3754	4.7176847	277.36166	60.33244	338.58926	4.7176847	223.9539	47.71095	268.94727	-8.55131	-53.407784	26.762209	72.99868	-107.01423	56.175583	20.32022	107.01423	0.40159035	-0.19024834	0.12876986	0.53564423	-1.6120222	3568.6072	2113.795	11452.045	0.1612748	12.488765	6.8630843	41.17261	0.00074394036
210	210999	1510.5072741508484	2804.2913	0.0	2804.2913	2804.2913	863.0	1003.77423	0.0	1003.77423	1003.77423	283.0	205.6649	64.54385	278.81116	-52.31489	15.010813	1.0077693	2.4210525	22.631714	-9.999201	-207.06378	0.17629188	0.0022752413	0.18161327	0.17111892	0.01381723	1.0492893	0.7745178	6.8356314	7.8082085e-06	255.71506	79.01998	349.09543	4.680669	237.9213	67.286476	313.11197	4.680669	197.3627	59.003162	253.80995	4.5384355	-40.55859	20.836174	12.556451	-96.85385	40.79701	20.365402	96.85385	0.02193341	-0.16441035	0.12650399	1.255645	-0.68716484	2079.1453	1924.4972	9380.668	0.0004810745	8.378124	6.9704885	31.814526	1.2399019e-05
211	211999	1518.747577905655	3094.5486	0.0	3094.5486	3094.5486	1000.0	3077.2356	0.0	3077.2356	3077.2356	1000.0	206.66501	63.84782	281.8203	-49.68892	14.059024	0.98864436	2.4124806	23.592518	-9.707367	-208.0199	0.17758739	0.002956255	0.18210849	0.17141464	-0.019394508	1.0408086	0.7731526	6.2464347	2.503395e-06	302.85162	51.948822	341.27942	4.874921	297.05582	51.231194	331.22083	4.874921	234.38187	33.99197	262.35242	19.683628	-62.67398	20.80399	25.124298	-93.701935	63.528114	18.028097	93.701935	0.39109707	-0.19388385	0.12199067	1.4808707	-0.32455355	4360.8335	1842.5835	8780.053	0.15295692	14.124812	5.4701524	28.26144	0.0016722161
212	212999	1527.0104064941406	2683.6548	404.72888	3088.3838	2278.926	806.0	3123.2234	0.0	3123.2234	3123.2234	1000.0	207.21904	63.592884	279.48828	-83.722466	18.214674	1.0140867	2.413233	24.441326	-9.55894	-208.57869	0.17012897	0.0044850437	0.18156803	0.16242346	0.024861677	1.0337873	0.7738337	25.418755	2.7962378e-06	306.77875	54.69944	348.4632	3.0733464	302.23264	52.521427	337.09506	3.0733464	229.17722	46.050617	259.7571	-13.657356	-73.05542	14.5379095	-13.632033	-118.88318	73.05542	14.5379095	118.88318	13.632033	-0.2613155	0.14786957	-0.15654764	-1.7781817	5548.4453	2085.0	14133.211	185.83234	18.766466	7.209234	58.901596	6.6386333
213	213999	1534.3102967739105	3114.3071	0.0	3114.3071	3114.3071	947.0	1198.1552	0.0	1198.1552	1198.1552	354.0	206.43944	64.44793	279.49722	-51.46524	17.647345	0.97061706	2.3834336	19.48859	-11.109519	-207.77614	0.16867673	0.00405895	0.1810149	0.16232689	-0.05112951	1.0194063	0.76414174	7.0545855	6.9737434e-06	282.59558	63.553677	339.72772	3.8130293	273.62204	59.743496	326.69998	3.8130293	221.89186	50.370308	260.23035	-13.373303	-51.7302	16.872791	-1.4476457	-89.34507	51.7302	16.872791	89.34507	1.4476457	-0.2019993	0.13241924	-0.024244457	-1.9900587	2960.705	1704.1594	7982.5415	2.095678	10.754665	6.074446	41.559734	0.085413344
214	214999	1542.942886352539	1536.2557	0.0	1536.2557	1536.2557	441.0	3007.6462	0.0	3007.6462	3007.6462	1000.0	206.86972	64.46623	277.68668	-77.65477	15.117805	1.0212507	2.398158	29.362267	-9.05327	-208.17326	0.16857901	0.0060018697	0.1795681	0.1610022	0.03809302	1.0408195	0.7731426	17.53746	3.4570694e-06	311.2592	13.492312	330.61942	252.26244	308.35532	13.3282585	331.15927	254.74413	249.92447	8.104182	273.99243	219.59023	-58.430855	8.173143	-34.05871	-73.17719	58.430855	8.173143	73.17719	34.05871	-0.18884903	0.021230133	-0.12870225	-0.2334887	3480.9653	894.1137	5354.901	1159.9957	11.205021	2.6460779	16.948944	4.383433
215	215999	1550.6454725265503	3212.0466	0.0	3212.0466	3212.0466	1000.0	3204.226	0.0	3204.226	3204.226	1000.0	207.06567	64.577095	280.09692	-41.61908	15.152832	0.9920077	2.4313743	27.223572	-13.134073	-208.44612	0.17098702	0.005704533	0.18088731	0.16178389	-0.01355517	1.0358618	0.77262044	17.468601	7.2084367e-06	276.94046	76.56832	346.25964	3.3909523	270.1704	73.23066	342.47363	3.3909523	217.75208	53.045845	262.35977	-2.236667	-52.418324	26.878502	16.256939	-110.68237	53.173225	25.352371	110.68237	0.01757894	-0.18250734	0.09678012	0.73120505	-0.6949935	3470.1345	2529.2776	12250.589	0.00030901915	11.494388	7.3992367	38.21853	1.928768e-06
216	216999	1559.0163052082062	1934.7184	788.38464	2723.103	1146.3337	594.5	3268.5613	0.0	3268.5613	3268.5613	1000.0	207.92033	64.121124	278.99036	-44.67621	14.928817	0.9743638	2.3868039	24.513176	-10.832388	-209.26744	0.16850775	0.009254871	0.18453923	0.15412462	-0.045417298	1.0207825	0.76875764	15.415504	1.2695789e-05	327.95822	17.524729	351.62888	258.89197	319.36697	18.95569	348.73584	253.76411	253.22804	9.126979	271.74313	220.80904	-66.13897	13.300187	-32.877415	-98.20319	66.13897	13.300187	98.20319	32.877415	-0.20548038	0.032572124	-0.12816572	-0.28603855	4551.259	1671.0974	9643.868	1080.9246	14.019284	4.679631	28.0899	4.259564
217	217999	1567.7149868011475	1560.0886	823.7429	2383.8315	736.3457	500.0	3123.9307	0.0	3123.9307	3123.9307	1000.0	208.04752	64.24808	279.1528	-54.011322	18.429138	0.99298686	2.4301765	26.97844	-11.501949	-209.37712	0.16192642	0.002273206	0.16587552	0.15503953	-0.01242751	1.0266232	0.7785959	21.155178	5.364418e-07	319.8723	14.765898	333.076	255.66214	319.62698	14.15674	335.62845	261.09378	252.25601	9.268326	278.62085	218.00403	-67.370995	8.58177	-41.8393	-86.47434	67.370995	8.58177	86.47434	41.8393	-0.21021585	0.021111935	-0.15576652	-0.26254407	4612.498	1103.7865	7477.8115	1750.5269	14.338442	3.1267715	22.703325	6.55825
218	218999	1575.9707436561584	3153.2668	0.0	3153.2668	3153.2668	951.0	3098.9333	0.0	3098.9333	3098.9333	1000.0	208.2239	64.42298	282.136	-36.29346	15.95753	1.0161674	2.443781	24.269707	-11.360647	-209.53638	0.16329935	0.00472216	0.17086099	0.1552732	0.030117698	1.020232	0.7731923	8.923569	7.212162e-06	315.5311	15.585126	351.30237	254.92564	313.00113	15.553958	339.6981	256.1176	252.51476	11.3589735	280.4654	204.54793	-60.486347	9.6651535	-36.50368	-108.89404	60.486347	9.6651535	108.89404	36.50368	-0.19263454	0.02528598	-0.14137645	-0.34741372	3752.0137	1260.7572	11857.912	1332.5188	11.888477	3.6902924	37.831284	5.1924014
219	219999	1584.6703102588654	3144.8306	0.0	3144.8306	3144.8306	1000.0	3067.8884	0.0	3067.8884	3067.8884	1000.0	209.11186	64.07941	284.03036	-67.26461	17.42425	1.0135604	2.4515402	26.842457	-10.233009	-210.522	0.16790392	0.0017232579	0.17163345	0.16354859	0.02453605	1.0173852	0.77326137	9.769407	4.082918e-06	316.6841	13.869419	334.6747	256.6917	314.4018	13.492933	332.8997	260.28452	251.005	8.0711	266.08008	218.02646	-63.396748	7.3850746	-40.631805	-79.17305	63.396748	7.3850746	79.17305	40.631805	-0.20110188	0.017346501	-0.15338056	-0.24696109	4073.6873	882.562	6268.3716	1650.9435	12.874051	2.4707472	19.552662	6.2321286
220	220999	1593.2192845344543	3124.4094	0.0	3124.4094	3124.4094	1000.0	3110.7551	0.0	3110.7551	3110.7551	1000.0	209.67523	63.79735	281.20428	-73.51232	16.442442	0.996528	2.4122186	27.513819	-10.441504	-210.99513	0.16554846	0.00294064	0.17084616	0.15989876	-0.0056935977	1.0302774	0.77204067	9.291552	6.556511e-07	313.35223	13.739251	326.3082	253.58282	308.12338	12.667509	326.90637	256.48312	251.77402	8.521061	276.41455	220.0542	-56.349407	7.9174056	-34.916954	-79.122086	56.349407	7.9174056	79.122086	34.916954	-0.1823547	0.021056978	-0.1319575	-0.25789765	3237.9412	876.32886	6260.3047	1219.1936	10.438968	2.6118343	20.405401	4.6075535
221	221999	1600.3282670974731	3185.9712	0.0	3185.9712	3185.9712	1000.0	1525.5847	0.0	1525.5847	1525.5847	441.0	209.81587	64.00737	279.7103	-44.32107	18.420876	0.99222106	2.3947322	23.083551	-9.6507225	-211.19106	0.17186496	0.0041300617	0.18228029	0.16523471	-0.013156631	1.0306826	0.77124476	6.5655327	3.963709e-06	287.32883	72.52163	346.44452	2.467351	280.5105	70.15533	342.47427	2.467351	220.86568	51.587273	272.43335	-19.897942	-59.64483	22.939661	19.51495	-103.34107	60.089005	21.7496	103.34107	0.21618238	-0.21569915	0.18806298	0.43258008	-2.5535667	4083.7336	2309.9998	10679.377	0.04673482	13.791994	7.4778175	67.07203	0.00034221288
