Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
111	111999	871.591032743454	3575.609	0.0	3575.609	3575.609	1000.0	4042.9368	0.0	4042.9368	4042.9368	1000.0	176.47977	74.406044	267.9897	-29.573988	11.270899	2.9969206	3.9039004	31.090954	-14.095978	-177.09679	0.14139414	0.0004765424	0.1424677	0.14041048	-0.0058778916	1.1983435	0.7702016	8.434922	6.7949295e-06	357.3016	24.684809	384.54807	227.97348	267.77637	22.844358	299.9117	153.06577	225.23694	21.712294	252.794	141.81577	-42.53943	10.137928	-10.344894	-83.5758	42.53943	10.137928	83.5758	10.344894	-0.15892689	0.03815176	-0.06558766	-0.31915382	1912.3804	837.4399	6984.9146	107.01683	7.12021	3.1900935	26.673534	0.67849743
112	112999	879.6383082866669	3626.9202	0.0	3626.9202	3626.9202	1000.0	4049.2124	0.0	4049.2124	4049.2124	1000.0	178.22356	74.04363	272.06808	-30.792267	11.326795	3.0102215	3.8717778	29.797356	-11.547637	-178.8287	0.1410071	0.0015539128	0.14383131	0.13917747	0.020045815	1.1984895	0.7706592	6.573245	1.3820827e-06	370.83066	21.79642	403.6804	266.45374	288.8201	21.405565	320.114	187.93452	233.63783	21.340706	263.64072	141.06264	-55.18227	13.329714	-22.196745	-95.16707	55.18227	13.329714	95.16707	22.196745	-0.19121726	0.046166826	-0.081807055	-0.38791808	3222.764	1531.9691	9056.771	492.6955	11.124431	5.336046	34.680275	1.8158503
113	113999	887.6712017059326	3598.7268	0.0	3598.7268	3598.7268	1000.0	3943.6934	0.0	3943.6934	3943.6934	1000.0	179.4375	74.1612	269.08475	-26.605099	11.08238	3.0596566	3.9023838	29.669426	-11.293405	-180.05547	0.14658746	0.0019049599	0.14889754	0.1426696	0.11506241	1.2046753	0.76933384	6.9909077	1.3411045e-06	361.9604	19.283005	395.08026	282.87003	277.17072	20.353743	314.44495	194.36862	232.06396	18.032072	257.52142	142.39075	-45.106728	18.03116	21.505606	-85.73273	45.696815	16.478483	85.73273	0.09967539	-0.16096698	0.06383837	0.09397268	-0.3649698	2359.7393	1443.8914	7350.101	0.0099351825	8.382489	5.0820594	31.228128	4.0470815e-05
114	114999	895.7012186050415	3578.635	0.0	3578.635	3578.635	1000.0	3958.6914	0.0	3958.6914	3958.6914	1000.0	180.98232	73.850395	271.01825	-30.184147	11.420627	3.0000577	3.8804064	30.000692	-14.215066	-181.59097	0.1477742	0.00027071277	0.14839152	0.14727302	0.00020821762	1.1976678	0.76478857	7.4452395	2.4825335e-05	370.7488	25.372068	405.54236	264.22125	291.44275	25.093634	328.54617	184.71764	233.2904	19.717113	261.81393	144.50789	-58.152374	14.948284	-23.48131	-91.488945	58.152374	14.948284	91.488945	23.48131	-0.19829845	0.044716332	-0.08878729	-0.3379632	3605.1494	1750.0469	8370.228	551.37195	12.158448	5.553076	27.838015	2.084842
115	115999	903.7392444610596	3626.0676	0.0	3626.0676	3626.0676	1000.0	535.92194	0.0	535.92194	535.92194	1000.0	182.61826	73.81131	271.98056	-28.137526	11.109861	2.9286003	3.8544295	25.008465	-11.355845	-183.21959	0.1452042	0.0017584515	0.14824702	0.14203122	-0.13762301	1.1916099	0.7671754	7.044855	1.5497208e-06	374.53583	26.1016	416.35526	282.9623	288.19363	25.526337	326.12967	195.0284	234.37334	22.226425	263.0522	145.13129	-53.820297	16.127192	-6.6881204	-89.9896	53.820297	16.127192	89.9896	6.6881204	-0.1858552	0.05381107	-0.026426472	-0.34694022	3156.711	1558.6376	8098.129	44.730953	10.8177805	5.252728	30.974121	0.17707501
116	116999	911.7597482204437	3788.7031	0.0	3788.7031	3788.7031	1000.0	4184.762	0.0	4184.762	4184.762	1000.0	183.56055	74.39341	275.76407	-29.884604	11.311222	3.0180688	3.8377893	29.99268	-12.149939	-184.1645	0.14224945	0.0014030716	0.14433414	0.1400537	0.035283014	1.1984961	0.7694662	7.3029623	2.503395e-06	374.7966	25.378485	413.69565	273.15335	291.0813	25.114685	332.4302	187.68596	234.88794	19.750683	260.91043	144.50403	-56.19338	13.007007	-18.584286	-94.552536	56.19338	13.007007	94.552536	18.584286	-0.19223209	0.03789813	-0.07134201	-0.30863047	3326.8784	1466.5803	8940.182	345.37567	11.249301	4.43172	27.089191	1.3258401
117	117999	919.7807693481445	3774.5728	0.0	3774.5728	3774.5728	1000.0	4046.8755	0.0	4046.8755	4046.8755	1000.0	184.48775	74.43151	277.04266	-28.531837	11.458663	3.0271947	3.8361025	25.255075	-12.6470785	-185.0814	0.14504889	0.00079149986	0.14659739	0.14332084	0.052677043	1.1994869	0.766148	6.731984	3.0398369e-06	371.8957	25.5343	423.73135	286.10724	288.16672	24.089724	335.59607	206.00688	237.08357	20.3546	272.1223	147.53856	-51.08314	16.863825	-11.274068	-93.077614	51.08314	16.863825	93.077614	11.274068	-0.17605512	0.05407421	-0.0438585	-0.3304718	2893.8757	1729.5088	8663.442	127.104614	9.857989	5.582522	27.944147	0.4944637
118	118999	927.8017208576202	3679.7068	0.0	3679.7068	3679.7068	1000.0	4213.09	0.0	4213.09	4213.09	1000.0	185.3199	74.80995	276.1071	-27.48399	11.430802	2.9534826	3.831729	23.773739	-12.266555	-185.90703	0.14439113	0.00096487877	0.14612533	0.14242116	-0.09000266	1.1928644	0.76549256	5.7492323	4.3809414e-06	368.91238	24.591227	395.5219	266.35184	290.08487	22.320509	318.74747	194.02151	235.66599	19.170166	261.81897	146.39215	-54.41891	9.36567	-27.131685	-81.50681	54.41891	9.36567	81.50681	27.131685	-0.18752459	0.028573554	-0.10128066	-0.28130302	3049.1333	1017.291	6643.3604	736.1284	10.436566	3.170905	21.31783	2.7479153
119	119999	935.8166193962097	3531.0623	0.0	3531.0623	3531.0623	1000.0	4046.4614	0.0	4046.4614	4046.4614	1000.0	186.92488	74.431786	277.53104	-27.690607	11.295712	3.0221963	3.8628657	28.806364	-10.935883	-187.52765	0.14291729	0.00070193934	0.14444472	0.14178123	0.043274812	1.1972232	0.76900935	7.473487	8.016825e-06	363.25125	22.48074	397.65863	266.98804	286.87744	21.396358	324.17914	204.71265	237.16574	19.730732	264.97015	150.9119	-49.711693	12.522107	-18.679379	-83.113655	49.711693	12.522107	83.113655	18.679379	-0.17309088	0.0420478	-0.07076447	-0.34137225	2628.0552	1218.1686	6907.8804	348.9192	9.093965	4.107983	28.372698	1.3218364
120	120999	943.8379447460175	3676.0818	0.0	3676.0818	3676.0818	1000.0	3915.9263	0.0	3915.9263	3915.9263	1000.0	187.82863	74.461235	278.43927	-29.13282	11.199954	3.0263836	3.7995563	21.977112	-12.27405	-188.41653	0.14575604	0.0012842889	0.147258	0.14326222	0.05109373	1.1971493	0.768719	7.402292	3.2782555e-06	360.26724	23.184336	406.24295	263.09183	278.43918	21.14327	320.8328	190.81073	234.27997	19.621714	265.0177	149.54385	-44.159187	14.453381	-3.411227	-83.251915	44.159187	14.453381	83.251915	3.411227	-0.1579388	0.049697537	-0.013671633	-0.33159333	2158.9343	1281.8163	6930.882	11.63647	7.661927	4.4476876	27.605782	0.046637043
121	121999	951.8709676265717	3677.0168	0.0	3677.0168	3677.0168	1000.0	4023.1882	0.0	4023.1882	4023.1882	1000.0	189.3171	74.43417	281.1419	-29.736797	11.13576	2.9816482	3.785609	26.67698	-11.659324	-189.90585	0.14409007	0.0009276686	0.1464089	0.14300601	-0.035282623	1.1920784	0.767354	7.142658	4.708767e-06	365.27826	20.33794	390.1231	273.01517	283.58124	18.337551	305.55637	201.62627	239.00702	20.561468	265.841	148.6309	-44.57422	11.74449	-6.0100813	-90.96018	44.57422	11.74449	90.96018	6.0100813	-0.15771984	0.04383637	-0.02305992	-0.322227	2124.7937	1000.372	8273.754	36.121075	7.5193167	3.6544087	29.309826	0.13859199
122	122999	959.9136714935303	3868.6772	0.0	3868.6772	3868.6772	1000.0	4277.433	0.0	4277.433	4277.433	1000.0	190.33289	74.55643	278.8839	-26.027441	11.467432	2.952278	3.8331203	27.916996	-10.801483	-190.93375	0.14243421	0.001468197	0.14489748	0.140477	-0.09282651	1.187186	0.7664871	6.686321	9.447336e-06	244.14276	189.30432	405.85107	-32.23253	203.34259	122.4554	321.40662	24.834063	166.82782	109.92197	266.71863	-2.2643313	-36.514763	33.779026	151.25885	-85.386	45.63282	19.798899	151.25885	13.055554	-0.2994476	0.6750039	3.4274068	-1.0809227	2474.3506	2880.1497	22879.24	170.44751	25.762388	60.13094	497.51935	1.9296862
123	123999	967.9513971805573	3993.7551	0.0	3993.7551	3993.7551	1000.0	4151.997	0.0	4151.997	4151.997	1000.0	191.99794	74.49935	281.88803	-27.28886	11.131696	3.0423439	3.802462	27.58788	-11.29048	-192.59091	0.14172061	0.00093116716	0.14399965	0.14022562	0.082670964	1.1952142	0.7674914	7.0840106	4.172325e-06	368.05826	27.766506	409.35956	244.59525	277.71185	27.203623	321.43576	165.07289	239.33426	21.26371	268.40707	151.25006	-38.37759	16.971687	1.8953289	-74.97188	38.39084	16.941696	74.97188	0.75337857	-0.1357469	0.055955995	0.007692777	-0.3278233	1760.8774	1352.5142	5620.7827	0.5675792	6.133571	4.616055	24.404642	0.0022699756
124	124999	975.9796001911163	3843.8516	0.0	3843.8516	3843.8516	1000.0	4158.4224	0.0	4158.4224	4158.4224	1000.0	192.16078	75.24877	282.17313	-25.721949	11.059334	3.0415745	3.83893	23.227186	-11.351185	-192.7655	0.1463695	0.0007338558	0.14791615	0.14401649	0.08012575	1.201072	0.76898825	6.806435	3.3527613e-06	363.6136	34.76602	426.84818	231.65729	281.1788	33.543777	342.60776	157.96544	238.53773	23.403564	279.62234	150.82214	-42.641094	18.110792	0.03354482	-88.86113	42.641155	18.110643	88.86113	0.03354482	-0.14801505	0.053239886	0.00020173432	-0.27226105	2146.264	1651.8779	7896.301	0.0011252549	7.2419615	5.035668	23.70584	6.7671413e-06
125	125999	984.0117707252502	3812.1016	0.0	3812.1016	3812.1016	1000.0	4165.173	0.0	4165.173	4165.173	1000.0	194.14838	74.63265	282.60693	-27.59976	11.02665	3.0051897	3.8271108	20.760742	-11.36084	-194.72205	0.14769745	0.0008522261	0.14964113	0.14635448	0.010061174	1.1952093	0.7640413	6.298596	6.020069e-06	364.0953	18.673433	388.26712	279.92352	278.78653	16.952318	304.98697	204.5273	241.78435	19.703766	274.418	153.78537	-37.00216	12.493162	-6.2662706	-96.25383	37.00216	12.493162	96.25383	6.2662706	-0.13305983	0.04667026	-0.023372402	-0.33096135	1525.2388	945.7997	9264.8	39.266144	5.4873476	3.485269	31.856297	0.14645779
126	126999	992.0475628376007	3741.3528	0.0	3741.3528	3741.3528	1000.0	4384.6724	0.0	4384.6724	4384.6724	1000.0	195.08653	74.80783	282.4053	-28.05955	11.091761	2.9965286	3.7856376	26.745426	-11.567079	-195.66075	0.1474962	0.0005885923	0.14880514	0.1465519	-0.006510808	1.194154	0.7646208	6.66776	3.33786e-06	388.17975	25.322723	429.21326	283.9174	298.60046	24.193008	339.2442	201.5675	247.63173	21.51483	277.2442	154.70444	-50.968765	14.816692	-15.596166	-83.744316	50.968765	14.816692	83.744316	15.596166	-0.17014167	0.04550689	-0.056140017	-0.34973308	2817.3494	1604.1023	7013.111	243.24039	9.3047285	5.002621	29.288157	0.875569
127	127999	1000.0957932472229	1865.0112	0.0	1865.0112	1865.0112	1000.0	4427.8696	0.0	4427.8696	4427.8696	1000.0	196.11864	75.482185	284.72733	-25.630045	11.181048	3.015572	3.7928903	25.052044	-10.4009695	-196.6628	0.15019906	0.0008304186	0.15156932	0.14801122	0.029817339	1.1943527	0.76635426	5.953629	4.6491623e-06	376.79483	32.960636	433.07974	264.7689	282.50763	31.781448	340.42026	176.64043	245.71227	24.34874	286.95764	152.20947	-36.795353	20.243238	16.848234	-82.432495	37.1368	19.609812	82.432495	0.034946356	-0.12708415	0.062539436	0.068064965	-0.26533383	1763.6869	1632.0074	6795.116	0.0012212478	5.904141	5.01306	20.329865	4.5209536e-06
128	128999	1008.1249711513519	3698.4294	0.0	3698.4294	3698.4294	1000.0	4317.8154	0.0	4317.8154	4317.8154	1000.0	196.35724	75.92704	287.5062	-28.116419	11.679361	3.0000055	3.8299484	28.03553	-12.324986	-196.91432	0.15003511	0.0005566682	0.15107697	0.1490076	0.00010863495	1.1946025	0.76605666	6.7713237	9.983778e-07	368.67783	38.825066	444.04474	266.7779	281.00513	37.898556	351.78433	183.95018	242.88503	24.90858	284.1626	149.35396	-38.120102	25.739367	49.587795	-90.79946	40.743378	21.345596	90.79946	0.057752896	-0.12887491	0.08427415	0.22913541	-0.2756796	2115.6572	1897.3057	8244.543	0.003335397	7.0135903	5.5978174	24.287489	1.2868154e-05
129	129999	1016.1861357688904	3568.795	0.0	3568.795	3568.795	1000.0	4216.17	0.0	4216.17	4216.17	1000.0	197.8412	75.55091	285.5906	-27.767683	11.346263	2.9818919	3.7931626	22.490738	-10.368096	-198.39919	0.14974307	0.001528431	0.152441	0.14714529	-0.03434526	1.1918577	0.766274	6.3240457	9.834766e-07	380.28262	33.25712	420.29358	238.50533	299.70267	32.632496	342.81677	161.33893	245.0595	25.105007	277.29645	146.71053	-54.643204	15.723608	15.717355	-88.3566	54.917233	14.738028	88.3566	0.51638675	-0.18005191	0.049784515	0.07894692	-0.29597685	3233.1113	1465.1406	7806.889	0.2666553	10.574444	4.5377393	23.490242	0.0015082494
130	130999	1024.2170269489288	3483.533	0.0	3483.533	3483.533	1000.0	4379.428	0.0	4379.428	4379.428	1000.0	198.09984	76.5982	286.11514	-28.415436	11.394741	3.001166	3.8230164	24.03405	-13.139891	-198.65253	0.14709805	0.0008461676	0.14872248	0.14549135	0.0023906422	1.1926956	0.765755	6.5646405	9.059906e-06	380.04553	23.220066	413.38498	279.60977	300.03796	22.00044	332.9562	206.7988	248.14	22.282597	279.42657	152.15356	-51.897976	13.954744	-22.809036	-101.781105	51.897976	13.954744	101.781105	22.809036	-0.1731136	0.046013273	-0.078856595	-0.34744224	2888.1348	1505.258	10359.394	520.25214	9.587147	4.9031076	35.363056	1.798643
131	131999	1032.2508006095886	3836.1196	0.0	3836.1196	3836.1196	1000.0	4347.2944	0.0	4347.2944	4347.2944	1000.0	199.07877	76.70014	284.66098	-28.4259	10.875768	2.9929442	3.8042166	22.303091	-12.909622	-199.64438	0.14685617	0.0008358536	0.14871252	0.1454834	-0.013363068	1.1918234	0.76514775	6.8696947	6.388873e-07	373.97858	25.455837	424.70456	280.7031	287.10953	24.087706	338.47842	200.39749	246.45091	21.945625	278.56033	153.70729	-40.65866	17.063066	7.1884093	-75.531	40.885307	16.512617	75.531	0.0209771	-0.14050177	0.057510685	0.0268063	-0.29605457	1944.275	1312.653	5704.931	0.00044003874	6.6572666	4.3150854	19.365807	1.6146606e-06
132	132999	1040.28839468956	3960.753	0.0	3960.753	3960.753	1000.0	4247.7837	0.0	4247.7837	4247.7837	1000.0	200.71921	76.022026	288.3201	-26.57313	11.533887	3.0294955	3.793147	21.737509	-13.448826	-201.2761	0.14768785	0.0010268006	0.14957848	0.14603683	0.05636599	1.1960186	0.7695705	6.7173047	7.0780516e-06	344.51617	32.724884	403.64188	232.2826	264.59238	30.241798	318.0502	162.4594	241.21933	23.729069	282.22443	154.82855	-23.373032	22.423807	47.74497	-106.07449	27.691637	16.801754	106.07449	0.012554196	-0.08345329	0.08275119	0.22156401	-0.3503661	1049.1257	1235.8696	11251.798	0.00015760784	3.774716	4.1281433	36.98268	6.3788895e-07
133	133999	1048.3206646442413	3646.3118	0.0	3646.3118	3646.3118	1000.0	4346.18	0.0	4346.18	4346.18	1000.0	201.81549	76.41635	289.90903	-27.620071	11.682364	2.9903696	3.8009417	27.78118	-11.382365	-202.33669	0.14930257	0.0003124025	0.15001233	0.14871019	-0.018216567	1.1913393	0.7665645	7.230935	4.4703484e-07	387.35568	26.611326	425.89883	289.6567	301.1912	26.017399	339.21066	207.57376	251.73488	21.63337	286.36768	158.7013	-49.45633	15.082672	-4.566311	-85.42652	49.45633	15.082672	85.42652	4.566311	-0.16319415	0.045515757	-0.016761424	-0.27388725	2673.4155	1450.2125	7297.6904	20.851196	8.718259	4.4080276	22.804037	0.07653788
134	134999	1056.3499674797058	3585.39	0.0	3585.39	3585.39	1000.0	4287.0664	0.0	4287.0664	4287.0664	1000.0	203.2558	75.81753	291.5015	-28.783606	11.401662	2.9980924	3.763187	27.88105	-10.695768	-203.80197	0.14733963	0.0009297413	0.14901733	0.14590003	-0.0035329398	1.1903182	0.76862097	6.4733768	2.1755695e-06	272.51065	179.69746	428.34564	-29.670197	223.01033	120.912964	337.4913	15.996315	194.58423	105.63569	282.8794	-6.0180845	-28.426104	44.44356	175.33533	-76.01166	46.399822	25.106375	175.33533	5.3687816	-0.2143723	0.43037212	1.9510392	-1.1904116	2783.2737	3777.4104	30742.479	28.823814	17.15259	35.821186	339.1487	0.46119443
135	135999	1064.382340669632	3619.2825	0.0	3619.2825	3619.2825	1000.0	4426.268	0.0	4426.268	4426.268	1000.0	203.45921	76.21747	290.89	-27.371752	11.2825165	3.0249436	3.7828565	20.808323	-14.507685	-204.00735	0.1505089	0.0011881909	0.1522214	0.14839748	0.04745839	1.1954855	0.768058	6.382317	4.827976e-06	368.34134	20.825674	405.82697	267.02945	288.6715	20.158754	327.07224	189.50797	247.55585	20.19179	275.36694	157.96092	-41.11568	10.427721	-12.017844	-101.123566	41.11568	10.427721	101.123566	12.017844	-0.14265937	0.036217067	-0.044456195	-0.3437538	1799.2367	942.5128	10225.976	144.42859	6.219373	3.2068236	34.761612	0.5342676
136	136999	1072.419370174408	3664.772	0.0	3664.772	3664.772	1000.0	4473.0376	0.0	4473.0376	4473.0376	1000.0	205.35243	75.19415	289.6084	-27.49135	11.116112	3.0135717	3.8203964	26.556479	-11.90952	-205.88382	0.15155873	0.00086414046	0.15292063	0.15018748	0.025718056	1.1923999	0.766828	7.115434	1.0669231e-05	379.28888	19.743755	410.5955	281.25308	298.33975	18.804508	326.92667	205.68596	252.04669	21.04078	281.92474	160.50037	-46.293095	13.567247	-13.096858	-93.15715	46.293095	13.567247	93.15715	13.096858	-0.15545432	0.046281353	-0.04564538	-0.31719932	2327.1208	1275.5408	8678.255	171.52768	7.7980113	4.2945547	29.549385	0.59781104
137	137999	1080.453904390335	3915.9053	0.0	3915.9053	3915.9053	1000.0	4288.9814	0.0	4288.9814	4288.9814	1000.0	205.30455	75.88349	290.51648	-27.904673	10.71102	3.0267932	3.7787611	22.217293	-11.71929	-205.84406	0.15452145	0.0012044527	0.15669295	0.15243404	0.050321892	1.1956451	0.76422817	5.389699	4.440546e-06	406.31137	24.76416	439.39038	302.00348	315.95773	23.35251	349.17117	212.07083	258.65457	23.807055	293.14105	160.11496	-57.303143	14.521198	-18.982485	-87.12131	57.303143	14.521198	87.12131	18.982485	-0.18167092	0.0462657	-0.06416274	-0.31240237	3494.5156	1592.7145	7590.123	360.33478	11.034379	4.951278	25.03984	1.2179682
138	138999	1088.4851989746094	3978.973	0.0	3978.973	3978.973	1000.0	4235.0166	0.0	4235.0166	4235.0166	1000.0	206.56496	75.57129	289.41513	-26.18433	10.898873	2.979936	3.801509	25.278687	-12.776283	-207.07088	0.1536257	0.0008979092	0.15507646	0.15175699	-0.037429053	1.1919726	0.7606692	6.4049673	6.8619847e-06	389.96475	28.251348	433.8541	281.4175	307.4618	29.116945	354.7651	205.23248	255.37828	23.118	285.13666	159.02654	-52.083527	19.044308	5.253059	-86.41809	52.108147	18.976845	86.41809	0.7161478	-0.16744632	0.05821211	0.020254774	-0.3220171	3075.38	1804.0632	7468.087	0.5128677	9.778248	5.5270457	25.596563	0.0019785233
139	139999	1096.5141072273254	3675.4517	0.0	3675.4517	3675.4517	1000.0	4368.024	0.0	4368.024	4368.024	1000.0	207.25122	75.80499	293.68	-27.150547	10.737052	3.0106142	3.8320634	23.660477	-11.86894	-207.76991	0.15167294	0.0007079358	0.15374112	0.15072457	0.020005036	1.1928048	0.76296824	5.4950056	1.2218952e-06	396.7256	28.07358	438.95425	286.15692	310.88092	26.589527	350.68094	208.43283	257.17334	23.568693	287.97968	164.5539	-53.70757	11.742368	-26.407635	-87.81105	53.70757	11.742368	87.81105	26.407635	-0.17271063	0.033933204	-0.087328486	-0.2846557	3022.3867	1327.9468	7710.7812	697.36316	9.630887	3.866522	22.47506	2.3061388
140	140999	1104.541873216629	3833.5813	0.0	3833.5813	3833.5813	1000.0	4402.7173	0.0	4402.7173	4402.7173	1000.0	208.21846	75.73244	292.49115	-28.126228	10.743242	2.9694242	3.7623932	22.114466	-12.029856	-208.7044	0.15277784	0.0009683827	0.1544818	0.1509105	-0.057399727	1.1879003	0.7617576	7.846113	2.9802322e-06	377.97833	24.290792	416.35785	282.3759	296.3378	22.894634	334.6445	209.69675	254.94533	21.603628	285.32288	158.37863	-41.392475	16.456467	-1.2007517	-86.239174	41.392475	16.456467	86.239174	1.2007517	-0.13880707	0.05467131	-0.004445752	-0.3075971	1984.152	1364.6577	7437.196	1.4418046	6.616074	4.5495634	23.848997	0.005338244
141	141999	1112.5674891471863	3756.3	0.0	3756.3	3756.3	1000.0	4241.477	0.0	4241.477	4241.477	1000.0	208.61446	75.85985	291.96335	-26.85235	10.90129	3.01537	3.8457112	24.924355	-12.996854	-209.11282	0.15108664	0.0005941536	0.15265962	0.15013467	0.029058613	1.1913098	0.7662457	6.233523	9.682961e-06	377.98535	22.210161	411.01355	290.23837	291.89993	23.10604	329.1581	210.44489	255.6247	21.036356	284.31714	162.7954	-36.275234	17.943876	16.853136	-77.997246	36.601162	17.269342	77.997246	0.17154942	-0.122788176	0.06010096	0.06516795	-0.28128642	1637.8755	1184.334	6083.5703	0.029429207	5.5078955	3.9462283	19.471981	0.00011006167
142	142999	1120.618663072586	3792.497	0.0	3792.497	3792.497	1000.0	4440.045	0.0	4440.045	4440.045	1000.0	209.3789	76.23521	294.14435	-30.222149	11.291994	3.0307784	3.8402448	21.75363	-14.26162	-209.89062	0.15367955	0.0006430033	0.1551497	0.15264733	0.057674464	1.1920565	0.7648379	6.9775896	1.0251999e-05	412.8122	26.7467	455.47818	291.4015	321.17365	24.201029	357.5813	214.24411	264.73862	24.559505	297.50757	154.5213	-56.435013	16.781094	-14.842303	-108.42475	56.435013	16.781094	108.42475	14.842303	-0.17566864	0.05272565	-0.0505376	-0.38242608	3466.5156	1967.3195	11755.926	220.29396	10.7515135	6.2042394	39.773174	0.7500944
143	143999	1128.6628556251526	3811.6055	0.0	3811.6055	3811.6055	1000.0	4259.1313	0.0	4259.1313	4259.1313	1000.0	211.1475	75.25088	293.6102	-29.918116	11.455031	2.998353	3.7811854	24.32048	-11.317371	-211.63243	0.155212	0.0006985657	0.15646872	0.1541908	-0.0029517803	1.1896471	0.76450187	6.848898	4.8577785e-06	395.8168	23.356033	430.3182	286.9851	313.01447	22.440952	347.5678	202.73053	257.7972	23.346281	287.99	162.3916	-55.217262	10.990734	-23.062254	-87.12069	55.217262	10.990734	87.12069	23.062254	-0.17714068	0.03698964	-0.07597015	-0.31261683	3169.742	1255.706	7590.014	531.86755	10.14758	4.0159097	24.951363	1.7520428
144	144999	1136.6882467269897	3818.2793	0.0	3818.2793	3818.2793	1000.0	4385.848	0.0	4385.848	4385.848	1000.0	211.10129	75.79329	293.66852	-30.749964	11.542035	3.0035536	3.8114455	20.569082	-10.381203	-211.59091	0.15552683	0.00026766292	0.15604168	0.15480255	0.006705613	1.1912863	0.7669102	6.6918054	6.0498714e-06	378.59808	24.410973	407.5433	277.64307	299.02945	22.907953	328.66913	207.1777	256.32	21.122293	283.52344	163.82056	-42.709435	9.766626	-6.996953	-64.55066	42.709435	9.766626	64.55066	6.996953	-0.14277408	0.03205957	-0.0273995	-0.2616848	1919.4827	782.8936	4166.788	48.95735	6.3873873	2.5563016	15.232253	0.19171302
