Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
264	264999	1684.7299213409424	1290.9111	0.0	1290.9111	1290.9111	1000.0	1468.3143	0.0	1468.3143	1468.3143	1000.0	72.62525	9.98496	89.38923	-65.682655	2.7471244	2.9667833	3.1016328	17.745808	-14.081821	-72.789856	0.08803796	0.00078955997	0.08938091	0.08678909	-0.08052128	1.2391864	0.77776563	5.3164015	3.4570694e-06	127.94647	15.077449	151.97809	71.54513	54.02555	10.582898	76.90952	27.296436	76.07578	7.675447	87.96753	46.195236	22.050232	7.923331	44.226826	5.0215564	22.050232	7.923331	44.226826	5.0215564	0.44562003	0.22472343	1.2664189	0.06611863	548.9919	366.7063	1956.0121	25.216026	11.4965315	9.251818	53.44841	0.3342761
265	265999	1691.2139859199524	1280.4459	0.0	1280.4459	1280.4459	1000.0	1520.781	0.0	1520.781	1520.781	1000.0	72.83169	9.97737	89.3191	-70.30439	2.6784139	2.9982383	3.135544	25.213465	-11.518838	-72.989265	0.08748899	0.00042924116	0.088149674	0.08667874	-0.004221281	1.2422903	0.7768234	7.013709	9.9390745e-06	128.20227	11.1846895	143.60568	76.74558	51.23281	7.2257752	66.94599	29.081251	77.19581	6.7761416	87.876114	46.82087	25.963	6.437089	41.938625	10.688758	25.963	6.437089	41.938625	10.688758	0.5266985	0.18271898	1.1288084	0.17815025	715.5134	341.19888	1758.8484	114.24955	14.759785	8.487242	47.288437	2.007164
266	266999	1697.6646766662598	1275.727	0.0	1275.727	1275.727	1000.0	1582.0734	0.0	1582.0734	1582.0734	1000.0	73.00671	9.979288	89.8919	-64.89256	2.70203	2.990025	3.1402578	19.274714	-11.788469	-73.1574	0.087436356	0.00049829285	0.088434555	0.08646441	-0.02428576	1.2401787	0.7755716	6.025554	2.0821717e-06	138.91484	10.484694	157.60925	89.3492	62.85121	7.525098	77.537704	38.121296	78.47461	6.5121055	88.58983	44.82248	15.623399	6.7424335	36.7347	-6.7423024	15.711332	6.5349092	36.7347	0.06571722	0.2606302	0.13910587	0.82679594	-0.12339932	289.551	226.40387	1349.4381	0.0043187533	4.9827976	4.5431294	30.3721	7.4113756e-05
267	267999	1704.3205692768097	1329.8386	0.0	1329.8386	1329.8386	1000.0	1535.3439	0.0	1535.3439	1535.3439	1000.0	73.23247	9.970765	89.45252	-74.21537	2.7148457	3.0219204	3.136742	16.206429	-11.231625	-73.39689	0.08627632	0.0008135709	0.08786073	0.085194744	0.053587116	1.241208	0.7764278	5.5961795	6.109476e-06	129.29994	12.841528	150.01259	86.20831	53.471764	9.8520155	75.45223	21.815054	78.113655	6.6722393	89.277664	50.14604	24.641895	7.925278	46.6034	4.4354568	24.641895	7.925278	46.6034	4.4354568	0.5079743	0.29459715	1.9625632	0.08887783	670.03296	412.7414	2171.877	19.673275	14.57932	13.875756	90.93806	0.39421377
268	268999	1710.867079257965	1283.0015	0.0	1283.0015	1283.0015	1000.0	1470.7969	0.0	1470.7969	1470.7969	1000.0	73.47557	10.023874	90.522415	-73.01097	2.6693656	3.0259385	3.1138403	17.386099	-14.062992	-73.64149	0.08770676	0.000797185	0.089517124	0.086591266	0.06292193	1.2409033	0.77690023	6.277733	1.1734664e-06	125.97771	10.138558	149.76244	93.87211	42.696785	7.6894236	60.99318	18.144293	79.41391	4.9014134	89.556366	52.808537	36.71712	8.728819	64.28914	6.9024706	36.71712	8.728819	64.28914	6.9024706	0.9339257	0.45151833	3.5432155	0.15036075	1424.339	658.6642	4133.0938	47.6441	37.90918	28.809223	227.79028	1.0378606
269	269999	1716.809322834015	1311.8627	0.0	1311.8627	1311.8627	1000.0	1475.7405	0.0	1475.7405	1475.7405	1000.0	73.67947	9.937975	89.60646	-69.10025	2.669331	3.002696	3.1673155	15.454518	-12.069804	-73.83539	0.090671964	0.0005428676	0.09161093	0.08953196	0.006632984	1.242715	0.77103585	5.91478	1.0535121e-05	125.446045	8.061696	144.02727	97.31316	60.59308	7.2092633	77.99471	35.883453	78.658585	5.3608403	87.86788	51.848724	18.065512	7.6086736	44.91857	-9.456214	18.163744	7.371093	44.91857	0.195926	0.3150362	0.17449863	1.2113081	-0.15170062	384.25464	310.55844	2017.6781	0.038386997	6.9778905	7.090568	53.7517	0.00060571387
270	270999	1722.6403427124023	1294.8625	0.0	1294.8625	1294.8625	1000.0	1537.3783	0.0	1537.3783	1537.3783	1000.0	73.92091	9.798976	89.68383	-64.76944	2.6553648	2.990182	3.138058	20.203804	-11.72348	-74.079216	0.089168	0.00044169472	0.08981978	0.088093266	-0.023604527	1.2391697	0.7694851	7.0699754	1.4431775e-05	126.04667	13.362774	161.76651	91.60235	54.222935	12.209137	81.7521	32.62071	78.63951	5.075406	88.40824	50.94178	24.41657	11.924031	44.795406	-13.170373	24.74061	11.236266	44.795406	0.06701626	0.5170944	0.3153848	1.303289	-0.19559968	738.35144	530.6777	2006.6284	0.0044911783	16.285608	13.515059	58.381363	5.7958954e-05
271	271999	1728.4629883766174	1274.0757	0.0	1274.0757	1274.0757	1000.0	1547.4226	0.0	1547.4226	1547.4226	1000.0	73.95631	9.914404	90.049065	-52.640133	2.7080696	2.9955816	3.1242425	18.048391	-14.1961565	-74.11517	0.08905397	0.000406949	0.08973996	0.088079825	-0.010595606	1.2389263	0.77221656	6.048353	4.529953e-06	131.98882	11.290726	151.83624	93.76549	58.255432	9.217625	81.857025	35.38944	79.22251	5.516166	90.72334	54.44972	20.967089	7.4735637	42.036964	-0.3950794	20.967842	7.4714518	42.036964	0.39126208	0.38766652	0.1985576	1.0990884	-0.0048264572	495.473	337.67896	1767.1064	0.15308602	9.547223	8.3068905	45.73798	0.0019002625
272	272999	1734.3184819221497	1385.6897	0.0	1385.6897	1385.6897	1000.0	1490.3052	0.0	1490.3052	1490.3052	1000.0	74.17958	9.91417	90.98043	-69.02308	2.6568086	3.008229	3.1456494	19.423088	-12.5434475	-74.34024	0.08851089	0.0002970414	0.089317285	0.087976985	0.019987678	1.2403921	0.77214515	6.3705773	1.0371208e-05	124.615585	11.879955	147.78746	83.375175	48.190624	10.203881	67.870224	23.180828	78.813644	5.0867662	89.68381	54.620235	30.623016	8.91637	53.320263	1.500042	30.623016	8.91637	53.320263	1.500042	0.7120221	0.381136	2.1119986	0.02823864	1017.2708	555.1475	2843.0505	2.250126	24.929989	19.942236	104.0796	0.042359143
273	273999	1740.1637082099915	1322.2529	0.0	1322.2529	1322.2529	1000.0	1464.2827	0.0	1464.2827	1464.2827	1000.0	74.444954	9.8451395	91.22696	-65.62696	2.6754146	2.982268	3.0967004	17.243721	-10.912511	-74.60321	0.08893591	0.0006683265	0.090031095	0.08780729	-0.04284737	1.2374843	0.77218276	7.669549	3.9339066e-06	136.31905	9.405556	154.04936	102.60853	57.983376	8.818702	79.47464	33.078857	79.989105	4.8763647	89.22981	56.143612	22.005735	8.262474	37.811386	-5.7387547	22.044613	8.158177	37.811386	0.6442561	0.40736157	0.19902797	1.1107843	-0.09152585	552.5209	337.1124	1429.7009	0.41506594	10.53681	7.614634	40.814075	0.0057062227
274	274999	1746.6839020252228	1253.0107	0.0	1253.0107	1253.0107	1000.0	1435.0668	0.0	1435.0668	1435.0668	1000.0	74.5353	9.840757	91.19072	-69.08963	2.6376421	3.0214124	3.09766	18.83407	-12.4241495	-74.68987	0.08840705	0.0006264639	0.08971209	0.08743827	0.05190164	1.2410957	0.77311456	4.989033	1.8209219e-05	130.64578	8.399231	147.42676	97.56693	53.460487	7.9460273	74.164406	29.688578	80.13989	5.0630536	89.73328	56.817146	26.679407	7.935908	50.859844	9.919763	26.679407	7.935908	50.859844	9.919763	0.5303304	0.24052106	1.7080364	0.14494292	774.7694	450.11002	2586.7239	98.401695	15.96963	12.359479	86.61312	1.4530541
275	275999	1753.1877682209015	1296.003	0.0	1296.003	1296.003	1000.0	1477.1268	0.0	1477.1268	1477.1268	1000.0	74.69054	9.814197	91.30034	-69.77806	2.6762333	2.9930856	3.1120155	15.165325	-11.6925745	-74.84336	0.08908652	0.0007321817	0.09015749	0.08807768	-0.016601795	1.2385701	0.7715344	5.646259	8.717179e-06	122.33715	7.106273	140.69308	98.116615	51.25875	7.659406	72.81422	33.264923	78.902794	4.9811006	88.722275	54.67674	27.644049	8.053094	45.36565	7.112093	27.644049	8.053094	45.36565	7.112093	0.57063425	0.23615833	1.3324695	0.10224199	829.0457	440.122	2058.0422	50.581867	17.607243	11.535998	60.005253	0.72715455
276	276999	1759.6178939342499	1374.689	0.0	1374.689	1374.689	1000.0	1553.4746	0.0	1553.4746	1553.4746	1000.0	74.91948	9.657365	91.38433	-59.57372	2.6880245	2.970093	3.1064684	18.497602	-11.243931	-75.06889	0.08813177	0.00094118534	0.08964502	0.08668817	-0.07247377	1.2342554	0.770896	5.6104546	1.1324883e-06	127.03198	12.020579	148.38918	94.23124	51.357563	8.910731	67.862755	29.093483	79.64161	4.7375083	90.17877	57.59507	28.284052	7.918596	45.99659	13.782969	28.284052	7.918596	45.99659	13.782969	0.59456193	0.2699186	1.3311719	0.2077063	862.69165	466.2353	2115.6863	189.97025	18.86482	13.224637	61.170536	2.8628097
277	277999	1766.0953855514526	1295.8304	0.0	1295.8304	1295.8304	1000.0	1496.2699	0.0	1496.2699	1496.2699	1000.0	75.10209	9.810266	91.71235	-68.587845	2.6460645	2.9860148	3.0879056	15.24531	-12.661224	-75.264206	0.08610402	0.00060679764	0.08743329	0.08527998	-0.034099303	1.232554	0.774184	5.276495	2.413988e-06	137.42429	15.85656	170.72768	106.92955	58.62535	13.27281	87.54602	30.311844	80.95284	5.284578	90.567444	56.192272	22.327486	13.013127	52.421516	-2.5143843	22.386354	12.9115925	52.421516	0.054919206	0.46050805	0.38138062	1.6624949	-0.031191284	667.8581	651.7474	2748.0154	0.0030161191	15.043406	18.565317	87.1505	3.6331072e-05
278	278999	1772.7659146785736	1332.8423	0.0	1332.8423	1332.8423	1000.0	1533.5056	0.0	1533.5056	1533.5056	1000.0	75.24595	9.82661	91.55229	-69.96925	2.6862245	3.008909	3.1179655	19.164652	-12.505179	-75.410614	0.08629108	0.00029352377	0.086976305	0.08574983	0.021858538	1.2353251	0.77552474	6.592701	1.9967556e-06	134.4763	10.246204	157.04648	105.37217	55.021637	7.83568	78.47724	32.692383	80.97108	4.961652	91.31792	56.146324	25.94944	7.6412735	44.28902	4.6346297	25.94944	7.6412735	44.28902	4.6346297	0.49891672	0.21365964	1.241714	0.06157884	731.7625	398.1947	1961.5173	21.479794	14.503211	9.973439	53.175854	0.28539515
279	279999	1779.2524480819702	1374.1731	0.0	1374.1731	1374.1731	1000.0	1521.2753	0.0	1521.2753	1521.2753	1000.0	75.508415	9.624447	92.201324	-78.99351	2.7079248	3.0192025	3.1281114	16.65931	-11.608904	-75.682785	0.08701127	0.00051523617	0.08818419	0.08620652	0.046889506	1.2358255	0.77265865	5.760115	2.0593405e-05	130.44142	10.843856	151.24461	101.41154	61.480545	7.9748063	80.303215	41.17981	80.38837	4.7186027	89.698166	57.376663	18.907812	6.8595247	34.939228	-1.3118172	18.91031	6.8526335	34.939228	0.5303115	0.32437572	0.14752	0.7105831	-0.022339383	404.55838	259.34222	1220.7496	0.2812303	7.125385	5.1466846	24.827225	0.004795845
280	280999	1785.0359904766083	1300.3212	0.0	1300.3212	1300.3212	1000.0	1480.8787	0.0	1480.8787	1480.8787	1000.0	75.67078	9.804674	91.97913	-70.85111	2.6527674	2.9731507	3.0867076	18.070818	-12.636763	-75.84321	0.087973386	0.0005186789	0.088843904	0.08654233	-0.06537712	1.2313229	0.7702751	6.024563	6.392598e-06	130.28497	8.621699	148.31169	103.50173	60.887703	7.4495797	79.8238	40.117935	80.420555	4.4349895	89.705795	57.392853	19.532854	7.0851226	40.8593	0.1194326	19.532854	7.0851226	40.8593	0.1194326	0.3376963	0.15922008	1.0184795	0.0015330736	431.73138	288.53784	1669.4822	0.014264146	7.696211	6.2169466	41.614357	0.00018309898
281	281999	1790.8531584739685	1271.9667	0.0	1271.9667	1271.9667	1000.0	1497.7388	0.0	1497.7388	1497.7388	1000.0	75.94471	9.705659	92.461876	-73.51007	2.6682158	3.0074148	3.119253	17.996586	-12.405843	-76.118484	0.08640699	0.0004347229	0.087089844	0.08557729	0.018223219	1.2327952	0.7726796	5.367632	7.711351e-06	137.59435	12.181375	166.87294	103.754845	60.517662	10.500885	90.06808	39.782627	81.63255	4.8427467	91.312965	59.8472	21.11489	9.679887	38.396023	-9.551105	21.485725	8.826233	38.396023	0.061152108	0.38148284	0.20108835	0.8874637	-0.123491146	539.53876	333.73645	1474.2544	0.0037395805	9.951654	6.8737664	31.913517	5.1166146e-05
282	282999	1796.656572818756	1359.7635	0.0	1359.7635	1359.7635	1000.0	1547.7402	0.0	1547.7402	1547.7402	1000.0	76.135056	9.676095	92.10399	-74.206726	2.6653457	3.002441	3.1282873	16.56688	-12.577776	-76.30522	0.08709962	0.00032771574	0.08765982	0.0863807	0.006041544	1.2331876	0.7722037	5.7087674	1.2353063e-05	139.0216	8.40625	156.0296	117.89178	58.404266	6.2115765	75.1316	39.27107	82.37306	4.778249	92.74658	58.68123	23.9688	7.342539	47.55562	-5.6932745	23.99791	7.2468348	47.55562	0.11885567	0.4265718	0.17624825	1.1898963	-0.08669745	628.4163	356.8482	2261.5369	0.01412667	11.478968	8.091415	56.58626	0.00021287959
283	283999	1802.475499868393	1340.0494	0.0	1340.0494	1340.0494	1000.0	1555.0907	0.0	1555.0907	1555.0907	1000.0	76.27038	9.739075	92.71716	-69.467735	2.685042	2.9948647	3.1283932	17.99094	-11.7948265	-76.43805	0.08649925	0.00075557904	0.08759426	0.085281275	-0.0124324355	1.2312185	0.77328366	5.560071	7.793307e-06	138.48415	7.485285	155.14987	109.41687	65.1199	6.050535	78.789825	47.959057	82.48915	4.579468	91.88736	59.64193	17.369246	6.507928	31.391123	-12.023006	17.524506	6.077458	31.391123	0.006628744	0.27608806	0.11990287	0.5764423	-0.16776693	344.04382	198.81537	985.40265	4.3940243e-05	5.5597067	3.5811517	17.459059	6.3335506e-07
284	284999	1809.1363215446472	1429.4749	0.0	1429.4749	1429.4749	1000.0	1488.9818	0.0	1488.9818	1488.9818	1000.0	76.45275	9.854618	92.87306	-79.282974	2.6479025	2.9894185	3.126756	14.8809805	-11.8283615	-76.61108	0.086809784	0.00032157707	0.08754998	0.08604635	-0.025815796	1.2307229	0.76855516	5.5749745	4.351139e-06	133.05055	8.932831	157.0089	94.91806	49.510937	11.004093	75.40959	23.16592	81.663826	4.862431	92.15703	57.323154	32.152878	10.895977	55.209805	3.7009416	32.152878	10.895977	55.209805	3.7009416	0.73614496	0.41200557	2.152257	0.06603866	1152.5303	693.7483	3048.1223	13.696969	27.882647	22.705786	115.28324	0.24440521
285	285999	1815.692309141159	1285.1885	0.0	1285.1885	1285.1885	1000.0	1666.674	0.0	1666.674	1666.674	1000.0	76.65793	9.61771	92.53036	-82.36652	2.6342916	3.008243	3.0897148	15.365841	-11.593675	-76.817665	0.087293975	0.000677234	0.08849042	0.08601431	0.020319032	1.2325634	0.76979953	5.9535837	3.9301813e-06	126.14	11.069848	146.81554	93.00799	55.463707	6.931743	72.585075	33.021877	81.21261	5.3827033	92.459564	57.67066	25.748907	6.331972	41.045147	2.355594	25.748907	6.331972	41.045147	2.355594	0.4826011	0.17220421	1.2387998	0.040532425	703.10004	313.04584	1684.704	5.5488234	13.449358	7.599107	50.67619	0.09547794
286	286999	1822.1730580329895	1327.0767	0.0	1327.0767	1327.0767	1000.0	1552.9802	0.0	1552.9802	1552.9802	1000.0	76.7808	9.750012	93.11697	-85.39582	2.6091928	2.9949017	3.123793	16.2201	-11.336434	-76.93525	0.08710828	0.00028692282	0.08772779	0.08638848	-0.012370603	1.2311811	0.76713675	6.1599336	1.3232231e-05	128.9942	8.905027	147.3251	103.86496	56.34311	7.2782254	75.79728	39.757416	82.155945	4.8165946	93.2279	57.6138	25.812834	7.918101	42.548847	-2.5392194	25.81795	7.9013977	42.548847	0.1477353	0.48032084	0.19193986	0.95485395	-0.04100573	728.99866	375.3051	1810.4044	0.02182572	13.875192	8.366585	40.1356	0.00034738352
287	287999	1828.6272740364075	1240.3422	0.0	1240.3422	1240.3422	1000.0	1556.7551	0.0	1556.7551	1556.7551	1000.0	76.98886	9.581203	93.72712	-81.88192	2.625759	3.0201044	3.1156278	17.699467	-13.302264	-77.14836	0.08580435	0.0006457104	0.087441504	0.084936485	0.049221374	1.232285	0.7690119	6.4902353	8.568168e-06	127.75567	9.745858	147.11992	100.84048	46.361958	7.7739472	65.32777	28.715792	82.01478	5.0646687	92.42134	58.47666	35.652813	8.3692875	54.854984	2.4129322	35.652813	8.3692875	54.854984	2.4129322	0.81649137	0.3076988	1.8572184	0.042487245	1341.168	565.24884	3009.0693	5.822242	31.531853	17.802921	99.90724	0.10251885
288	288999	1835.2902429103851	1303.6426	0.0	1303.6426	1303.6426	1000.0	1545.4434	0.0	1545.4434	1545.4434	1000.0	77.236176	9.670696	93.73324	-76.71556	2.6687558	2.9973946	3.1114154	17.852634	-13.186139	-77.38912	0.088179626	0.0004970939	0.08923825	0.08737748	-0.006243088	1.2308675	0.7663216	5.700499	4.515052e-06	131.82263	15.31505	161.11436	95.08707	57.943428	12.181652	83.43346	25.797314	81.90312	4.8168397	92.01109	59.532745	23.9597	10.920672	56.338043	-1.2354205	23.96537	10.908224	56.338043	0.26766288	0.48421982	0.36473945	2.123633	-0.019989865	693.3283	579.69183	3173.975	0.07164342	15.312016	18.723888	116.34115	0.0009262757
289	289999	1841.7672214508057	1376.1917	0.0	1376.1917	1376.1917	1000.0	1574.0486	0.0	1574.0486	1574.0486	1000.0	77.34194	9.849064	93.49088	-79.35467	2.6754205	2.9759002	3.1159322	17.319183	-12.442194	-77.499954	0.086123094	0.0006188123	0.08746169	0.08502383	-0.05886067	1.228364	0.7687085	5.7153034	3.874302e-06	143.91066	7.8186345	160.72762	116.92393	65.069916	5.825255	76.58633	50.211594	83.61345	4.9884896	92.3275	59.427376	18.543531	6.732177	35.03238	-7.1850066	18.581884	6.625581	35.03238	0.08027891	0.29409465	0.12910968	0.6779452	-0.1074866	389.18475	248.68301	1227.2676	0.006444704	6.309974	4.561826	23.575525	0.00010173868
290	290999	1847.661996603012	1328.6742	0.0	1328.6742	1328.6742	1000.0	1461.7709	0.0	1461.7709	1461.7709	1000.0	77.450264	9.770944	93.63236	-77.387054	2.6898134	3.0028062	3.1035638	17.861633	-16.485018	-77.60103	0.08609753	0.00023864476	0.08663767	0.08557696	0.0069714165	1.229959	0.76993364	5.127493	2.682209e-06	133.51175	11.256477	156.5887	102.021545	52.317337	9.188418	70.85106	30.569685	82.62077	4.502535	93.19705	60.376114	30.303442	7.8337274	48.415165	14.484493	30.303442	7.8337274	48.415165	14.484493	0.62255985	0.26369834	1.4148742	0.21615636	979.66583	484.62875	2344.028	209.80055	20.859814	13.5399275	64.35401	3.2175124
291	291999	1853.4521160125732	1208.6372	0.0	1208.6372	1208.6372	1000.0	1580.0483	0.0	1580.0483	1580.0483	1000.0	77.58397	9.801854	93.429504	-83.40544	2.6898394	3.016546	3.0602705	19.950811	-14.126884	-77.751495	0.086468264	0.0007872366	0.08806813	0.08557878	0.040609315	1.2312806	0.7690136	5.8341637	1.9073486e-06	134.53877	8.004938	154.09647	112.045235	58.536236	7.683361	73.74866	41.406265	82.86859	4.865281	92.77183	57.800774	24.332361	8.149851	44.506428	-5.019666	24.356255	8.078167	44.506428	1.0302826	0.43870944	0.19632764	1.0524998	-0.07532766	658.48395	399.1541	1980.822	1.0614823	12.238949	8.770931	46.843006	0.015933981
292	292999	1859.303183555603	1345.9791	0.0	1345.9791	1345.9791	1000.0	1459.2079	0.0	1459.2079	1459.2079	1000.0	77.73896	10.003315	93.975746	-85.78251	2.7362425	2.9956474	3.0986066	15.079794	-15.17104	-77.9016	0.08719806	0.00043684628	0.088045664	0.08665384	-0.010554812	1.2277589	0.7660924	5.7727127	4.4219196e-06	138.78339	8.198989	154.99332	106.64934	64.63607	6.6346955	81.71264	45.027584	83.21037	4.654278	93.25749	61.978264	18.574297	6.434106	36.28461	-1.8368464	18.581476	6.4133406	36.28461	0.012964285	0.29880401	0.13203773	0.7397792	-0.028530126	386.4022	250.56885	1316.573	0.00016807267	6.380449	4.8057914	26.8426	2.5647666e-06
293	293999	1865.2747955322266	1335.1687	0.0	1335.1687	1335.1687	1000.0	1551.6711	0.0	1551.6711	1551.6711	1000.0	77.912994	9.809949	94.00954	-89.03539	2.6912148	2.9722562	3.090069	21.077103	-13.717088	-78.07745	0.08622848	0.00072275376	0.08738692	0.08491451	-0.06802142	1.2246852	0.7666724	5.331412	4.053116e-06	137.58304	9.084954	159.02371	100.01234	58.1249	7.5087876	79.689316	40.287212	82.94997	4.937326	91.95027	58.96486	24.825075	7.043923	45.347027	7.4115624	24.825075	7.043923	45.347027	7.4115624	0.4470065	0.17725183	1.0947253	0.09573855	665.9012	359.773	2056.3528	54.931263	12.306267	8.151513	49.642532	0.7095723
294	294999	1871.7935044765472	1352.0101	0.0	1352.0101	1352.0101	1000.0	1485.8857	0.0	1485.8857	1485.8857	1000.0	78.07849	9.879572	94.38871	-89.269226	2.7317796	3.0153503	3.102779	18.030867	-12.647995	-78.25691	0.0848255	0.0003944097	0.086049326	0.08440425	0.037864678	1.2251276	0.7684721	5.402773	8.940697e-07	133.54657	7.6447816	153.38902	110.120834	58.719067	7.4486704	80.67461	40.528748	83.22391	4.2666454	92.90038	62.123688	24.504837	7.375666	42.069054	3.2624695	24.504837	7.375666	42.069054	3.2624695	0.43791243	0.17863078	1.0380052	0.043406386	654.8875	354.3221	1769.8053	10.643707	12.009402	7.82957	43.6679	0.14161201
295	295999	1878.2449433803558	1314.8552	0.0	1314.8552	1314.8552	1000.0	1563.2133	0.0	1563.2133	1563.2133	1000.0	78.32614	9.623907	94.13972	-81.96258	2.6672218	3.0323277	3.1361191	18.410967	-13.251815	-78.50349	0.08670925	0.0005152555	0.08796117	0.08582994	0.07906343	1.2289531	0.76529807	5.55923	2.9802322e-06	136.52037	8.215935	156.01295	108.76074	58.79076	7.7924104	75.04028	39.728962	83.79209	4.388783	93.06962	60.918518	25.001331	7.051492	43.53994	6.8146396	25.001331	7.051492	43.53994	6.8146396	0.44722018	0.18228866	1.0115286	0.12291858	674.7901	362.36545	1895.7264	46.439312	12.425504	8.325224	44.041897	0.83860874
296	296999	1884.6762688159943	1435.3085	0.0	1435.3085	1435.3085	1000.0	1501.7472	0.0	1501.7472	1501.7472	1000.0	78.58997	9.713203	94.2278	-88.58118	2.6293275	2.9469023	3.0862134	18.405457	-11.762089	-78.76069	0.08624353	0.0010179416	0.088209175	0.08446346	-0.12996522	1.2220209	0.7666315	5.49704	1.3962388e-05	132.54343	10.69452	153.76604	107.331276	58.23761	7.5798163	74.91883	39.067745	83.820435	5.1621957	94.124954	57.989113	25.58282	8.039679	44.13325	-2.3953815	25.59811	7.990867	44.13325	0.49984926	0.46285734	0.20351578	1.0999784	-0.037743557	719.11725	407.93356	1947.7439	0.24984927	13.420237	9.502268	47.441914	0.0040460685
297	297999	1891.073691368103	1362.5176	0.0	1362.5176	1362.5176	1000.0	1558.6772	0.0	1558.6772	1558.6772	1000.0	78.7483	9.691288	95.017685	-98.13357	2.6034503	3.0394628	3.0872464	18.876072	-13.228601	-78.91663	0.08561574	0.001064763	0.0872003	0.08431035	0.09699792	1.2313621	0.76870203	5.61781	2.8908253e-06	140.34741	7.6340456	155.31013	117.53606	62.71674	6.3114104	79.58601	44.654556	84.53781	4.3837857	94.13498	62.687706	21.821075	6.12069	38.282463	4.3512397	21.821075	6.12069	38.282463	4.3512397	0.35961425	0.13652332	0.8562159	0.055666864	513.62213	283.71915	1465.5471	18.933287	8.660677	5.8191996	32.736507	0.24221987
