Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
191	191999	1320.992597579956	303.4981	49.282963	341.24094	187.52982	134.57143	331.03738	0.0	331.03738	331.03738	146.0	164.8646	69.08407	319.72092	-178.06892	103.20126	0.7951457	2.284882	17.80349	-10.879418	-170.18207	0.39822856	0.012106026	0.41900903	0.3710641	-0.18991208	0.9676625	0.7227528	7.3074675	3.8556755e-06	116.68773	46.813625	172.27676	2.7170312	119.2709	48.11023	174.93086	2.7170312	162.16718	65.8077	270.55487	31.571087	42.89628	37.10895	146.78008	-54.779526	46.996433	31.756893	146.78008	0.04189659	0.7964499	2.150438	14.678007	-0.63438493	3217.165	3674.0393	21544.39	0.0017553242	77.204704	275.5616	2154.439	1.369102e-05
192	192999	1327.8397262096405	307.55994	24.770454	336.0048	249.41638	132.875	341.90424	0.0	341.90424	341.90424	152.0	168.71056	70.33446	336.6785	-177.71355	114.052124	1.1323051	2.3739188	21.366297	-13.127914	-174.06181	0.37904233	0.009876921	0.40197933	0.3615145	0.12633167	1.0301266	0.7443335	6.910509	3.361702e-05	124.74601	46.893654	173.4337	3.1269534	117.184074	46.229145	168.95596	3.1269534	209.1327	73.53815	332.37317	84.77737	91.94862	44.5933	181.07416	5.9629965	91.94862	44.5933	181.07416	5.9629965	1.3668216	2.3769283	14.910739	0.07401053	10443.112	8079.7705	32787.85	35.557327	161.11095	321.63986	2223.3015	0.4413245
193	193999	1334.7000033855438	334.51117	23.131533	378.1757	300.9404	143.71428	333.03275	0.0	333.03275	333.03275	137.0	172.73943	73.97898	336.53943	-225.61436	113.89458	1.0376668	2.359192	16.708214	-8.564717	-178.31894	0.41530085	0.010093946	0.42928055	0.39682576	0.034530137	1.0207622	0.7478925	6.9225206	1.424551e-05	124.89041	49.129696	185.10716	2.7229588	125.85434	50.06581	189.02632	2.7229588	159.44373	73.531715	294.08792	31.657465	33.589386	40.265697	133.86755	-53.37282	40.96867	32.728294	133.86755	0.03766876	0.4381542	0.88996845	6.989396	-0.4699289	2749.5732	3911.648	17920.523	0.0014189355	28.335331	50.194492	488.51657	1.0336058e-05
194	194999	1341.5753350257874	349.854	22.433363	391.86023	324.49582	149.83333	398.3578	0.0	398.3578	398.3578	203.0	166.90497	73.550415	384.7555	-213.32312	114.659	0.9253448	2.4101188	21.745375	-9.995787	-172.2656	0.41463134	0.008418329	0.43081638	0.39717406	-0.066315085	1.0171938	0.758197	6.62126	2.5689602e-05	125.92428	37.963192	153.02151	3.0390403	127.38192	39.97593	159.73059	3.0390403	171.40868	62.28201	291.47766	42.17332	44.02676	43.26149	147.38492	-49.789383	51.933567	33.358906	147.38492	0.04108289	0.64747775	1.6749016	14.166096	-0.5294175	3809.912	4305.526	21722.312	0.0016878039	63.727722	192.49054	2006.7826	2.3643104e-05
195	195999	1348.4029715061188	340.95844	10.398162	355.8998	320.8113	146.28572	366.04462	0.0	366.04462	366.04462	167.0	161.72589	66.11793	327.59137	-141.989	99.6404	0.7075597	2.3537679	21.871593	-10.159426	-166.84865	0.36140338	0.018187758	0.3971224	0.3341004	-0.29473436	0.9615509	0.734413	6.4343395	5.6028366e-06	128.31453	46.142982	171.1675	2.6226258	132.12032	49.71951	181.68512	2.6226258	156.88626	69.31962	282.00635	34.15776	24.765947	42.43263	117.89093	-59.96901	41.43595	26.39966	117.89093	0.043645505	0.504631	1.5909414	11.789093	-0.6066875	2413.8801	2807.8032	13898.271	0.00190493	48.03794	148.64305	1389.8271	1.2220087e-05
196	196999	1355.2287056446075	379.11865	16.728941	397.03592	354.81805	165.16667	363.2071	0.0	363.2071	363.2071	169.0	162.08447	67.62393	341.9376	-149.95433	104.162964	0.9323091	2.3628614	22.098446	-9.37086	-167.24722	0.32127246	0.0045980094	0.33401263	0.31524944	-0.07550799	0.9794931	0.7546863	7.7577953	3.5762787e-07	125.273056	46.735737	179.19069	2.1972733	128.43336	49.773293	183.27783	2.1972733	159.04897	61.883198	261.93964	36.21535	30.615595	34.512165	109.59356	-47.19566	39.30831	24.150793	109.59356	0.19025277	0.48652688	1.0853008	8.281004	-0.4719041	2128.4043	2227.9028	12010.748	0.036196116	31.979382	70.917625	685.7502	0.00023783807
197	197999	1362.115881204605	360.6631	18.359797	392.3775	332.76395	159.0	388.54932	0.0	388.54932	388.54932	187.0	157.54546	62.981365	312.5564	-193.06326	91.07275	0.9719669	2.3649805	17.126377	-9.548591	-162.37186	0.3241068	0.0040301606	0.32950124	0.3133594	-0.031796653	0.99651325	0.74778724	6.823948	7.246807e-05	130.14897	43.170048	167.02481	2.7065847	131.72403	46.93255	175.29187	2.7065847	165.00381	64.12534	279.69455	40.438213	33.279778	36.886967	116.309326	-52.477596	42.624466	25.521502	116.309326	0.0012278355	0.5044745	1.1973493	9.074921	-0.53631675	2468.192	2621.1626	13527.86	1.5075801e-06	37.20314	84.97655	823.5418	1.0928577e-08
198	198999	1369.1009304523468	377.0884	29.637197	413.13443	316.74597	170.16667	398.99826	0.0	398.99826	398.99826	191.0	166.32176	63.297344	319.71387	-170.02887	97.86845	0.987772	2.3950577	20.595346	-13.692652	-171.21541	0.31171855	0.009137059	0.32594946	0.29925355	-0.01337104	0.99281657	0.7581576	7.7500052	1.4290214e-05	131.67903	43.249733	163.61583	2.5093892	135.038	46.19804	171.90788	2.5093892	185.09076	58.77579	290.26175	36.09842	50.05277	32.190754	124.03327	-17.752405	50.899998	30.83365	124.03327	0.066186175	0.634362	1.1803521	9.701853	-0.1682729	3541.5242	3423.0554	15384.253	0.00438061	45.612564	96.024536	941.2594	4.109334e-05
199	199999	1375.9470460414886	373.51334	17.70445	395.31625	344.08044	161.85715	399.50388	0.0	399.50388	399.50388	193.0	175.1829	64.81223	345.34085	-190.89417	112.439064	0.93635815	2.425393	20.001442	-9.978137	-180.28737	0.29518855	0.005075226	0.3099903	0.28792316	-0.07545372	0.9665558	0.7589999	7.151641	1.3053417e-05	130.1418	41.458305	164.49031	2.6078243	133.84465	44.6364	175.50107	2.6078243	133.31671	71.70315	231.19884	-91.215805	-0.5279425	33.627132	67.74957	-94.25733	28.463724	17.913095	94.25733	0.046306588	-0.25088966	1.0932455	0.45881274	-9.425734	1131.0627	1225.6758	8884.444	0.0021443001	21.808926	75.27094	888.44446	1.2779602e-05
200	200999	1382.8202493190765	386.87146	22.652317	421.453	354.92874	183.8	344.6811	0.0	344.6811	344.6811	139.0	191.69135	65.41378	348.28525	-122.87184	125.15513	1.1103656	2.430436	17.90505	-10.145629	-197.12036	0.30408704	0.007855587	0.32157326	0.29155555	0.12991223	0.99321127	0.76663315	5.998855	1.3560057e-06	129.3327	51.914024	180.86227	2.6652515	126.46525	53.204224	182.3293	2.6652515	176.05682	76.63394	281.75842	-25.05363	49.591583	30.36094	117.86364	-27.718882	50.243164	29.270046	117.86364	0.08902784	0.40004268	0.4181973	2.9234607	-2.7718883	3381.1113	3307.6655	13891.838	0.007925956	25.871826	23.355837	168.85275	7.637054e-05
201	201999	1389.6823706626892	362.69492	11.444178	373.31973	342.87878	156.33333	343.3578	0.0	343.3578	343.3578	136.0	182.92287	64.58265	331.01108	-134.31094	116.28645	0.9840313	2.3711262	19.199463	-9.085374	-188.04947	0.32599622	0.003656226	0.33250457	0.31824103	-0.017735807	0.96539414	0.7389707	6.3707395	5.364418e-06	131.35358	52.707897	181.82161	3.0058744	131.05128	53.939987	185.01625	3.0058744	157.22961	78.64808	264.47992	-33.567955	26.17833	29.03634	90.94244	-36.740993	30.498842	24.458836	90.94244	0.09591533	0.07080157	0.506275	0.6670139	-3.6740994	1528.414	1911.0708	8270.527	0.009199751	11.37085	15.084334	134.99007	6.920544e-05
202	202999	1396.5944418907166	358.46628	11.4886	379.7172	346.33572	151.57143	343.41516	0.0	343.41516	343.41516	137.0	175.86624	61.450043	307.117	-119.38507	99.31771	0.94000965	2.3492584	20.487164	-12.783819	-180.7389	0.31080624	0.0039489507	0.31837672	0.3037427	-0.06978147	0.95178556	0.7244991	5.6617656	1.4662743e-05	133.01337	52.315075	187.50697	2.8878973	131.9574	53.69345	189.6427	2.8878973	163.30016	76.06794	253.0997	-39.233025	31.342754	25.861086	79.10046	-42.651432	35.187088	20.323208	79.10046	0.17825009	0.117241114	0.57232434	1.3400104	-4.265143	1651.164	1515.539	6256.882	0.031773098	13.463057	16.821936	181.91446	0.00025644814
203	203999	1403.4483692646027	377.96863	30.581413	445.25635	357.5152	167.0	344.07587	0.0	344.07587	344.07587	135.0	176.1425	59.5538	314.47583	-128.86595	100.88064	0.84910357	2.4245112	17.493351	-9.391202	-180.78152	0.29069775	0.014042116	0.3080993	0.2682794	-0.1885177	0.95948374	0.72786164	6.0242863	1.4260411e-05	135.10635	53.17758	185.43306	3.103825	133.40793	53.855362	185.27638	3.103825	168.70677	79.04724	271.96277	-23.117193	35.298847	28.886759	94.15016	-26.749441	37.11057	26.519028	94.15016	0.01925869	0.18343733	0.334997	0.59808743	-2.6549878	2080.4531	2253.3843	8864.254	0.00037089715	13.115128	12.770198	70.48959	3.144428e-06
204	204999	1410.3437402248383	353.18018	13.712902	364.94415	322.78165	140.14285	370.63812	0.0	370.63812	370.63812	142.0	174.10115	59.63475	316.97177	-146.92697	104.11623	1.0728446	2.459125	18.27475	-10.064128	-178.71703	0.27589247	0.005972184	0.2851392	0.26868472	0.09375714	0.9861807	0.73237175	7.0792446	3.5762787e-07	140.63438	53.738758	194.76868	3.201627	137.22934	53.86564	192.74236	3.201627	130.48123	90.738106	233.58786	-115.94946	-6.7480936	38.867443	56.519917	-119.476746	31.97998	23.097534	119.476746	0.09038425	-0.5024713	1.6588627	0.32881817	-11.947675	1556.2151	2151.1199	14274.693	0.008169314	48.20475	158.93398	1427.4694	5.5261873e-05
205	205999	1417.2004933357239	368.81772	9.321774	384.97693	359.9453	147.85715	352.18445	0.0	352.18445	352.18445	138.0	164.10925	58.012886	286.41434	-127.045906	92.09298	0.93402535	2.4159696	16.786379	-9.444899	-168.4139	0.2676869	0.008544646	0.28555897	0.2564325	-0.08379238	0.96608377	0.72774285	6.4481726	1.7672777e-05	132.92667	52.513996	185.79913	3.1094737	128.9188	52.11322	182.27664	3.1094737	171.06091	81.09438	279.84747	-25.53947	42.142113	32.91705	114.2402	-32.721924	44.86083	29.103203	114.2402	0.011783373	0.23475534	0.41171905	1.754819	-2.9231973	2859.49	2904.9827	13050.823	0.00013884787	19.406797	17.37761	99.91985	6.126296e-06
206	206999	1424.0364186763763	371.22824	16.329456	402.81613	355.9948	149.42857	374.98624	0.0	374.98624	374.98624	158.0	155.02058	60.552696	311.66983	-212.51413	85.238686	0.83830893	2.4137492	18.52145	-10.561661	-159.05444	0.26034173	0.008784071	0.2756767	0.24177553	-0.22002801	0.9546447	0.72841537	6.3868256	1.1920929e-07	134.17703	51.754	190.85132	2.274659	132.07253	52.916054	191.16266	2.274659	133.8093	79.53958	243.35828	-74.111145	1.7367545	33.16213	74.55413	-100.986786	27.616493	18.441046	100.986786	0.15360688	-0.24191935	0.94037193	0.5189881	-7.7690153	1102.7429	1438.3516	10198.331	0.023595072	19.4493	53.142944	603.576	0.00022512446
207	207999	1430.923480272293	348.42868	15.190098	366.8306	325.1728	140.85715	373.67676	0.0	373.67676	373.67676	153.0	147.16621	55.770733	286.40897	-192.14827	82.42341	0.7186694	2.5218132	20.120201	-9.261311	-150.82744	0.22290306	0.011341197	0.24169506	0.20269012	-0.4242629	0.94770205	0.7370636	6.599224	5.275011e-06	136.97997	49.678814	183.84268	2.6739714	131.68028	51.59932	182.65967	2.6739714	143.85056	68.82811	244.23013	-24.458073	12.170259	22.630941	68.65428	-36.70502	21.367666	14.2722645	68.65428	0.008293349	0.0071034953	0.32897478	0.514772	-2.7341173	660.2748	844.8704	4713.4106	6.877965e-05	5.140907	6.435357	74.753975	4.878043e-07
208	208999	1437.7318410873413	379.01736	21.568707	406.49304	340.27844	156.83333	347.13272	0.0	347.13272	347.13272	144.0	145.18369	58.264336	280.07962	-163.6114	85.399155	1.0223699	2.614082	19.101307	-10.689929	-148.77847	0.20461348	0.005573363	0.21562175	0.19790559	0.03667332	0.9828289	0.7617761	7.1004767	2.503395e-06	125.35706	47.259106	176.77702	2.7560935	124.083534	49.007423	179.67332	2.7560935	132.22342	54.976795	221.45331	-14.337204	8.1398945	22.07237	84.37929	-52.804478	18.59491	14.4109955	84.37929	0.0012478128	0.11601655	0.35081393	2.3441494	-1.8134907	553.44745	886.9276	7119.8647	1.5570367e-06	6.4248996	15.115105	148.28383	1.4679979e-08
209	209999	1444.6243448257446	368.3243	23.284792	401.6291	340.21335	150.71428	354.28107	0.0	354.28107	354.28107	150.0	147.06146	55.623318	293.98462	-139.26587	80.019325	0.8489132	2.6143994	19.444225	-11.713445	-150.52904	0.19520135	0.0042231656	0.20623276	0.19023623	-0.24412237	0.96546984	0.7558749	8.743282	2.0239502e-05	127.936516	47.15779	178.79858	3.8489437	124.32007	45.729763	173.11989	3.8489437	131.01709	66.27285	226.95139	-46.195057	6.6970243	27.965994	70.35697	-50.542027	24.285624	15.399856	70.35697	0.113816984	-0.084249556	0.6003532	0.4590681	-5.030236	826.9471	873.1567	4950.1035	0.012954305	9.614259	21.35618	253.0327	8.59769e-05
210	210999	1451.5119433403015	364.32657	15.564296	383.16483	343.28943	148.16667	465.44556	0.0	465.44556	465.44556	234.0	152.94661	56.30895	289.8677	-149.02556	83.402466	1.1277034	2.6297135	20.487528	-11.236641	-156.68347	0.19370234	0.0058207926	0.20558466	0.1869527	0.20753656	0.9950826	0.7699907	10.592725	2.1755695e-06	134.53627	36.066845	161.99814	3.1424322	132.41798	37.920666	158.87688	3.1424322	129.73357	60.82608	217.21503	-80.70904	-2.684425	29.261366	67.478226	-84.26875	23.94822	17.026932	84.26875	0.10034347	-0.20557486	0.89679915	0.45064557	-8.426875	863.4336	1078.4524	7101.222	0.010068813	16.610182	57.465244	710.12225	6.4757885e-05
211	211999	1458.4220340251923	360.52393	21.486822	395.10345	323.97437	151.28572	352.16107	0.0	352.16107	352.16107	146.0	154.64703	54.46108	284.56012	-126.46799	85.10194	0.92654824	2.6781669	18.786066	-10.183759	-158.32571	0.19912572	0.0026868016	0.20582375	0.19507936	-0.11756296	0.9427883	0.75043994	6.832292	9.4771385e-06	130.89676	52.96237	185.29268	2.2180657	123.1023	52.86965	183.14153	2.2180657	146.13274	63.354336	234.15628	-24.970295	23.030432	17.743237	65.42608	-27.844065	24.443115	15.740309	65.42608	0.0009505529	0.20352612	0.27993923	1.9547303	-2.7844064	845.2232	873.42676	4280.5713	9.035507e-07	7.2124624	8.0787325	77.5292	7.3013635e-09
212	212999	1465.2883350849152	364.02078	14.448981	380.14474	333.42166	145.57143	351.4959	0.0	351.4959	351.4959	147.0	162.06905	57.62517	291.597	-149.24005	98.07988	1.4170948	2.679395	20.273102	-12.152125	-165.88872	0.21216537	0.015716635	0.24554242	0.19612072	0.6293787	1.0436479	0.7879988	7.5272408	1.206994e-06	132.5017	48.35828	179.55907	2.8592784	127.29812	48.32453	177.00482	2.8592784	168.77068	70.05931	266.8108	-8.063812	41.47257	26.82094	96.901405	-32.5369	42.332893	25.441355	96.901405	0.0023268862	0.32140264	0.32177606	4.1492567	-1.2033557	2439.3362	2475.049	9389.883	5.4143993e-06	17.34463	16.297832	172.1633	2.4806957e-07
213	213999	1472.1161980628967	346.18317	16.77449	365.20697	317.5636	144.28572	370.2216	0.0	370.2216	370.2216	153.0	167.79727	62.461323	333.17923	-258.73016	109.68723	1.0647289	2.5671926	18.216402	-9.348768	-171.70029	0.251272	0.002982548	0.25719717	0.2455759	0.090395875	1.0118681	0.7626155	7.3677974	1.1175871e-06	131.37926	49.666683	182.88718	2.8406954	126.87768	49.40295	178.39366	2.8406954	147.81189	75.74215	244.61266	-40.16402	20.93422	30.013199	78.30903	-43.399002	29.103815	22.181114	78.30903	0.025858043	-0.013572377	0.6002421	0.48189184	-4.3399005	1339.0338	1569.5923	6132.3037	0.0006686384	12.11466	16.95651	188.34735	6.7013616e-06
214	214999	1478.8997592926025	362.77237	14.063215	381.59412	344.6316	148.57143	355.27084	0.0	355.27084	355.27084	139.0	169.5357	56.804356	284.7154	-143.14735	90.51314	0.83852917	2.5026147	18.935461	-8.989721	-173.33939	0.2452436	0.008881405	0.2560084	0.22928996	-0.22938558	0.94108087	0.73437506	7.470825	1.1444092e-05	131.23369	50.828316	184.15114	2.6057723	123.9796	49.897533	177.00943	2.6057723	152.37392	72.147354	248.61768	-41.434464	28.394331	26.698618	79.832664	-45.02486	31.533747	22.905827	79.832664	0.007266373	0.1354145	0.443903	0.7516614	-4.5024858	1519.0542	1648.6558	6373.2544	5.2800176e-05	11.438494	14.901715	202.72379	2.9612052e-06
215	215999	1485.7272653579712	365.6637	13.4057045	391.09283	346.52484	149.33333	373.66873	0.0	373.66873	373.66873	146.0	170.34166	63.878036	341.36896	-225.9202	100.21633	1.2344744	2.5724912	21.140968	-12.129968	-174.2571	0.23190928	0.0091100745	0.25859827	0.22028355	0.33228615	1.0056946	0.76001143	6.6806993	1.770258e-05	136.03407	50.708164	185.33203	3.9232442	132.71138	50.302372	186.45401	3.9232442	81.0981	99.228226	193.59482	-238.71057	-51.613297	53.46541	26.557354	-243.03294	55.759598	49.12586	243.03294	0.11053801	-1.2134227	3.3065298	0.15963657	-24.303295	5522.482	9582.31	59065.016	0.012218651	196.4133	700.86884	5906.5015	6.839644e-05
216	216999	1494.4805252552032	367.6893	44.54177	452.17902	325.6181	159.83333	984.45123	0.0	984.45123	984.45123	1000.0	163.35219	56.355694	277.46622	-189.52658	91.393845	0.68220824	2.571408	16.82901	-11.789978	-167.0777	0.24009925	0.011293691	0.25858912	0.22189498	-0.45299935	0.9266756	0.7418439	8.630501	1.3746321e-06	97.42411	2.9330513	100.984505	87.5855	109.365845	3.8635218	115.09937	96.93718	232.41469	6.9470887	246.20955	192.00238	123.048836	4.6745553	149.27237	93.38341	123.048836	4.6745553	149.27237	93.38341	1.1260883	0.051267747	1.5398878	0.94691116	15162.868	1144.3215	22282.24	8720.461	138.71376	10.863404	229.86269	88.42579
217	217999	1501.3058121204376	429.1876	77.48922	565.3772	362.02106	205.8	389.053	0.0	389.053	389.053	154.0	167.9775	56.79644	282.02213	-166.21866	92.79964	0.91343534	2.5866542	19.806437	-10.279316	-171.75578	0.21457283	0.005020297	0.22219075	0.20807853	-0.13226385	0.93779165	0.741733	6.87184	2.4363399e-06	135.52997	50.414814	192.99692	3.7806892	125.68257	46.416603	184.48154	3.7806892	134.88829	69.206184	221.86433	-61.50186	9.205702	28.343513	67.40029	-65.73112	24.780352	16.55397	67.40029	0.0011081147	-0.107031204	0.74247915	0.5048774	-6.573112	888.09973	997.22876	4542.7993	1.2279182e-06	12.423491	33.80662	432.05798	1.6323117e-08
218	218999	1508.115136384964	364.22763	29.253214	415.31125	311.1138	147.85715	260.42346	0.0	260.42346	260.42346	116.0	163.6312	58.26218	293.39145	-131.75038	83.87369	1.0545698	2.6187963	19.327084	-11.414807	-167.17041	0.20479898	0.0039376547	0.21537094	0.19697614	0.085231796	0.9692396	0.74959934	8.378644	1.8075109e-05	124.32699	51.387966	209.06754	3.6753495	98.935455	44.724514	183.33614	3.6753495	148.26082	77.42514	257.10562	-175.13216	49.325363	66.92537	153.5755	-179.81268	73.159904	39.492077	179.81268	0.09671318	0.6098376	1.9172603	7.291182	-17.981268	6911.997	6133.381	32332.6	0.009353438	114.00724	240.35011	3233.26	0.000138388
219	219999	1514.9481456279755	332.80692	67.609276	401.0775	224.49818	137.625	240.44804	0.0	240.44804	240.44804	106.0	138.32571	73.96336	349.67572	-539.65607	143.52493	1.2049519	2.7044559	20.93309	-9.583033	-141.50294	0.23380944	0.005630868	0.24119675	0.21556082	0.30397338	1.0494604	0.791478	12.077985	3.196299e-06	129.40019	51.04196	190.83012	3.4989758	116.47456	46.384502	175.66309	3.4989758	164.56422	58.32529	244.46204	-3.0676	48.089653	38.690624	124.299736	-34.264717	50.73767	35.146378	124.299736	0.009838472	0.6329915	0.98231834	7.8422546	-0.6616835	3809.5796	3789.7903	15450.425	9.679553e-05	49.148296	82.89002	619.4784	5.930546e-07
220	220999	1521.8082864284515	373.83548	10.524831	385.17145	354.61566	146.16667	352.959	0.0	352.959	352.959	149.0	170.2409	61.445484	286.41064	-158.5643	93.111626	1.4055955	2.4455032	22.88062	-9.936973	-174.02121	0.2697004	0.015904073	0.2944905	0.23995024	0.53820366	1.0810837	0.7666907	10.176765	1.3589859e-05	131.79301	53.983067	188.30087	1.2019663	119.812515	53.163834	183.49988	0.79508966	178.012	60.816513	265.4764	-110.97354	58.199486	25.948803	106.62393	-111.76863	59.969276	21.545458	111.76863	0.04592011	0.8526308	1.7365516	9.759021	-11.176863	4060.5212	2534.6123	12492.227	0.0021086568	71.27746	134.03117	1249.2227	1.2687932e-05
221	221999	1528.6613762378693	321.42786	34.51411	357.24353	254.29391	136.375	307.27686	0.0	307.27686	307.27686	132.0	183.65009	99.25548	463.73123	-632.8014	209.49182	1.6378694	2.5968916	18.943863	-11.073448	-188.2088	0.33607796	0.031684343	0.38927233	0.29435292	0.68586963	1.1657085	0.79688704	13.908555	2.30968e-07	117.24692	45.91042	165.28621	1.9341981	119.5473	46.748314	169.22375	1.9341981	62.432117	103.44494	222.09369	-257.555	-57.115196	61.745106	64.10897	-261.22583	68.882904	48.26746	261.22583	0.034624547	-1.543563	3.8479483	0.40859798	-26.122583	7074.603	10105.276	68238.94	0.0011988592	258.7848	805.76184	6823.894	7.67741e-06
222	222999	1535.5017278194427	299.61963	11.578098	320.1226	282.90265	131.0	312.6633	0.0	312.6633	312.6633	133.0	207.81415	84.92125	433.69223	-261.98538	162.0555	1.2609241	2.4352787	26.025717	-10.192133	-212.78993	0.4088582	0.013094742	0.4339017	0.38804826	0.23297943	1.1248902	0.76397514	10.412718	9.268522e-06	117.02498	47.539886	166.88911	1.5714493	111.36318	46.29401	160.08443	1.5714493	178.51704	90.16427	319.2705	-63.27231	67.15387	50.90587	174.8164	-64.84376	70.945145	45.473457	174.8164	0.052755352	0.4056637	0.99049497	1.3289347	-6.484376	7101.05	8510.164	30560.777	0.0027831274	59.384506	62.144714	420.47128	0.00010229687
