Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
263	263999	1798.1203393936157	2283.9558	0.0	2283.9558	2283.9558	1000.0	5330.496	0.0	5330.496	5330.496	1000.0	251.82753	78.357346	344.94043	-58.923923	20.702003	3.0211027	3.5168376	20.037859	-13.319465	-252.13432	0.202322	0.0015732138	0.20536	0.19980769	0.033977196	1.2232629	0.720407	5.0072927	7.0929527e-06	455.97903	24.265505	492.43326	324.1057	387.52167	22.057123	422.5177	265.7558	305.98273	19.922464	332.98346	210.63998	-81.53889	14.889333	-45.45614	-122.54022	81.53889	14.889333	122.54022	45.45614	-0.21009652	0.035306536	-0.12418431	-0.36351728	6870.2812	2528.9526	15016.106	2066.2605	17.626522	6.278235	44.54549	5.644939
264	264999	1804.8656778335571	4731.2764	0.0	4731.2764	4731.2764	1000.0	5287.719	0.0	5287.719	5287.719	1000.0	253.72232	78.26871	351.25262	-42.8228	21.74079	2.9912446	3.517045	26.481361	-11.393167	-254.05309	0.20149657	0.000808141	0.20320536	0.2003892	-0.013877823	1.2221137	0.72086924	5.6784005	3.952533e-06	465.17114	27.557575	512.4815	333.3619	388.98303	26.350399	436.95718	265.53925	293.9479	21.695385	324.57	201.41212	-95.035126	18.39192	-43.43064	-147.07082	95.035126	18.39192	147.07082	43.43064	-0.24363036	0.04149344	-0.124086216	-0.37049177	9369.939	3411.0544	21629.822	1886.2206	23.862831	8.068155	52.088615	5.389144
265	265999	1811.631352186203	4560.746	0.0	4560.746	4560.746	1000.0	4774.623	0.0	4774.623	4774.623	1000.0	257.45596	79.30256	355.3182	-66.69461	20.2447	3.0401978	3.540585	23.715725	-11.743295	-257.78363	0.20462948	0.0012458694	0.20649977	0.20135465	0.06403459	1.2268816	0.71960413	5.5001917	2.4437904e-06	431.83572	18.454233	456.33347	346.19067	362.02524	17.57811	383.99078	281.21234	279.8017	16.990446	303.87305	193.30234	-82.22355	14.196299	-34.760452	-110.400116	82.22355	14.196299	110.400116	34.760452	-0.22686125	0.037361156	-0.10412816	-0.33885837	6962.247	2210.7559	12188.187	1208.2891	19.156645	5.9485607	34.152752	3.619542
266	266999	1818.4611504077911	4620.245	0.0	4620.245	4620.245	1000.0	5379.0015	0.0	5379.0015	5379.0015	1000.0	257.7009	80.92726	354.38553	-75.27323	22.35085	3.0142035	3.5664635	23.506964	-12.277765	-258.04922	0.20598501	0.002332903	0.20976377	0.20216775	0.02249262	1.2236606	0.7211631	5.965667	1.2040138e-05	466.83377	24.895924	515.72675	356.97736	400.04068	23.230461	440.918	291.18716	302.57922	22.022947	337.74567	207.73325	-97.46146	15.091398	-60.180695	-140.72878	97.46146	15.091398	140.72878	60.180695	-0.2436758	0.035424363	-0.1603766	-0.3459557	9726.485	2958.259	19804.586	3621.716	24.232662	6.939135	48.09271	9.651574
267	267999	1825.20840716362	4705.592	0.0	4705.592	4705.592	1000.0	5118.3193	0.0	5118.3193	5118.3193	1000.0	261.2625	79.73003	351.87915	-64.67115	19.821241	2.9785275	3.5888088	22.53634	-12.424857	-261.61487	0.20698026	0.0010641612	0.20877415	0.20530336	-0.033710502	1.2220993	0.7219835	5.7303786	1.6212463e-05	448.2366	34.240173	489.47873	342.00858	376.76477	33.61777	417.03918	270.24146	294.97708	26.297125	326.97177	185.62955	-81.78768	24.858341	19.588491	-124.344215	82.405334	22.72714	124.344215	0.108157694	-0.21473949	0.06540785	0.066109404	-0.38511673	7307.162	2884.722	15461.484	0.011698087	19.121775	7.458232	44.77537	3.6724e-05
268	268999	1831.9651832580566	4513.358	0.0	4513.358	4513.358	1000.0	4897.8384	0.0	4897.8384	4897.8384	1000.0	260.09787	79.3744	358.95132	-44.729774	20.861511	2.9959843	3.5635796	21.62543	-13.067404	-260.46082	0.20675549	0.002423115	0.21155262	0.20343766	-0.006110973	1.221141	0.71974546	6.65827	6.7055225e-07	346.70084	158.1562	487.53452	-35.147327	299.2873	112.7104	409.74863	27.50956	276.02756	97.96046	344.29294	9.390655	-23.259722	59.653793	233.39304	-103.035095	51.755512	37.69557	233.39304	0.03181232	-0.07691042	0.38082665	2.5129735	-0.7927057	4099.5894	6861.857	54472.31	0.0010120239	19.829805	57.555122	574.9001	3.541299e-06
269	269999	1838.683556318283	4390.6875	0.0	4390.6875	4390.6875	1000.0	5107.0444	0.0	5107.0444	5107.0444	1000.0	259.4839	78.418335	350.443	-64.62707	21.180826	3.0230353	3.5468645	21.935785	-13.442171	-259.81137	0.20828639	0.0012596875	0.20975499	0.2051536	0.036427926	1.2245097	0.71960276	5.390462	1.6987324e-06	468.48935	26.530212	507.5699	349.2589	396.97525	24.8598	431.00873	282.89435	299.12787	21.001862	331.81006	204.46318	-97.847336	17.137678	-37.981777	-132.42627	97.847336	17.137678	132.42627	37.981777	-0.24597523	0.03937561	-0.102711245	-0.34845123	9867.802	3026.1985	17536.717	1442.6155	24.693775	7.200759	42.01729	3.9011557
270	270999	1845.4454197883606	4622.079	0.0	4622.079	4622.079	1000.0	5475.741	0.0	5475.741	5475.741	1000.0	258.30875	80.26873	355.59525	-94.10693	21.104488	2.957882	3.545144	23.197992	-11.463858	-258.6409	0.20746653	0.003047651	0.21303684	0.20261706	-0.06637656	1.2178626	0.7199672	6.7203884	7.688999e-06	472.41943	31.640774	542.4114	373.15198	399.81433	29.45041	461.11038	305.52728	295.6027	21.116346	330.34927	196.65155	-104.211655	22.99863	-48.840565	-160.75171	104.211655	22.99863	160.75171	48.840565	-0.25926864	0.046467148	-0.13482192	-0.42801422	11389.006	5109.3228	25841.111	2385.4006	28.016336	11.099284	62.983753	6.5847783
271	271999	1852.2086646556854	4553.965	0.0	4553.965	4553.965	1000.0	5455.9756	0.0	5455.9756	5455.9756	1000.0	256.58188	79.01939	356.82678	-43.980835	22.522528	3.0016322	3.5365374	20.457033	-13.585725	-256.89944	0.20244068	0.000747817	0.20370448	0.20067267	0.0027566175	1.221625	0.7197855	5.3139606	1.0475516e-05	450.61252	22.351643	490.0054	344.09506	373.1736	21.141462	408.7776	274.98816	293.55972	20.438223	325.2832	205.67447	-79.61386	13.828237	-37.03525	-122.33528	79.61386	13.828237	122.33528	37.03525	-0.21327788	0.035421222	-0.111086294	-0.32492775	6529.5874	2223.1133	14965.921	1371.6097	17.438227	5.7776756	39.72027	4.1141086
272	272999	1858.9403607845306	4574.5405	0.0	4574.5405	4574.5405	1000.0	5396.8813	0.0	5396.8813	5396.8813	1000.0	260.3363	79.60219	355.77557	-47.136723	20.770813	3.047648	3.5406032	21.297764	-14.554901	-260.6338	0.20482013	0.0025442364	0.20983613	0.20112903	0.0754158	1.2239034	0.7194912	6.390512	1.7881393e-07	475.97406	26.46573	524.8772	363.61343	395.6837	23.926502	436.0209	285.47125	304.41348	22.70073	339.4655	204.70293	-91.27023	15.544411	-54.93594	-128.34335	91.27023	15.544411	128.34335	54.93594	-0.23066786	0.037391365	-0.14432591	-0.36197877	8571.884	2824.4495	16472.016	3017.9575	21.584066	6.8248653	45.061058	8.183826
273	273999	1865.6806535720825	4637.908	0.0	4637.908	4637.908	1000.0	5343.9243	0.0	5343.9243	5343.9243	1000.0	260.6909	77.65025	350.65268	-58.25419	21.52411	3.007887	3.5329487	21.165876	-11.860943	-260.99915	0.20862277	0.0012735067	0.21032414	0.20576239	0.0124797635	1.2206459	0.7191799	6.0761523	2.6971102e-06	473.21136	24.39925	524.4866	369.40134	398.42136	22.487356	446.47153	293.4858	310.795	20.431501	343.0278	215.29657	-87.62635	16.360378	-48.286938	-126.52476	87.62635	16.360378	126.52476	48.286938	-0.21958834	0.037674937	-0.13018209	-0.3369424	7946.0376	2852.1035	16008.515	2331.6282	19.82152	6.740731	37.655373	6.286094
274	274999	1872.3983182907104	4720.278	0.0	4720.278	4720.278	1000.0	5113.9316	0.0	5113.9316	5113.9316	1000.0	260.68768	80.54713	363.05045	-68.8575	20.334095	2.9348645	3.5115824	20.220442	-14.028842	-261.01773	0.20801197	0.002660818	0.21107523	0.20171656	-0.102776855	1.2121532	0.71672666	5.2296147	2.1621585e-05	445.44452	19.904434	470.89908	337.54086	377.9778	19.00294	405.4896	276.4774	296.37143	19.518486	321.20737	205.97565	-81.606415	11.192442	-51.48741	-107.01372	81.606415	11.192442	107.01372	51.48741	-0.21617092	0.030168688	-0.14081539	-0.3264102	6784.876	1802.4355	11451.936	2650.9534	17.947626	4.7369795	34.580837	7.25022
275	275999	1879.2092263698578	4469.0586	0.0	4469.0586	4469.0586	1000.0	5408.096	0.0	5408.096	5408.096	1000.0	262.21143	81.444214	357.07242	-73.5179	20.520422	3.0416567	3.5721748	20.252571	-11.592614	-262.57043	0.2029409	0.0012697977	0.20697948	0.20143631	0.06630493	1.217746	0.71975636	6.2608852	1.6242266e-05	486.23294	30.978092	537.24567	343.74548	408.56357	29.269793	455.20807	277.66724	313.89032	24.223997	350.1366	211.48828	-94.67324	16.38259	-50.69295	-135.16689	94.67324	16.38259	135.16689	50.69295	-0.23140982	0.03433417	-0.13060275	-0.36188802	9231.411	3153.3472	18270.086	2569.7751	22.409046	6.903961	44.013992	6.6206384
276	276999	1885.9344885349274	4391.3975	0.0	4391.3975	4391.3975	1000.0	5273.566	0.0	5273.566	5273.566	1000.0	261.84457	81.31766	354.35724	-59.733833	21.110678	2.9919503	3.5519116	19.792225	-10.973331	-262.17233	0.20698826	0.00076403	0.20885496	0.2057944	-0.012573782	1.2178078	0.71973276	6.4847507	1.8030405e-05	465.34174	26.602417	523.52014	349.57364	393.70312	24.744228	449.2556	283.44824	296.70352	19.561117	325.46588	209.64835	-96.99961	15.836988	-62.369907	-146.84341	96.99961	15.836988	146.84341	62.369907	-0.2459157	0.032997902	-0.16730815	-0.367902	9659.735	3262.7715	21562.986	3890.0056	24.326845	7.1748524	51.986286	10.434994
277	277999	1892.6844713687897	4615.389	0.0	4615.389	4615.389	1000.0	5326.895	0.0	5326.895	5326.895	1000.0	266.3473	78.525154	364.53494	-50.69694	21.076925	3.0076323	3.513097	20.842178	-11.214688	-266.7005	0.20560922	0.000880075	0.20738794	0.20398055	0.012163524	1.215577	0.7199845	5.883353	9.62615e-06	488.11316	28.032969	525.6316	359.52612	412.84167	26.054264	447.67264	294.39392	319.58032	23.228477	357.02338	213.22266	-93.26137	14.608348	-50.548023	-130.62543	93.26137	14.608348	130.62543	50.548023	-0.22584681	0.032058284	-0.12780891	-0.32987648	8911.088	2695.5078	17063.004	2555.1025	21.482656	6.0278296	40.58139	6.460488
278	278999	1899.4093906879425	4711.131	0.0	4711.131	4711.131	1000.0	5330.107	0.0	5330.107	5330.107	1000.0	267.0628	79.34254	366.1815	-42.19374	20.318874	3.0014849	3.5188081	21.889835	-12.681144	-267.43082	0.20727552	0.0014074434	0.2102251	0.20538384	0.0025012456	1.2161288	0.72250116	6.230988	7.748604e-06	462.05	21.15348	498.7146	356.23807	394.41763	19.450603	422.46912	292.5489	305.4923	19.762459	334.32867	208.71031	-88.92527	13.784082	-50.23886	-120.43853	88.92527	13.784082	120.43853	50.23886	-0.22550564	0.034245316	-0.13331854	-0.34439176	8097.7046	2416.397	14505.438	2523.943	20.493484	6.041478	39.754593	6.6977715
279	279999	1906.204170703888	4692.9497	0.0	4692.9497	4692.9497	1000.0	5399.7993	0.0	5399.7993	5399.7993	1000.0	266.0628	79.00951	362.38925	-61.63623	21.438398	2.9956293	3.544666	21.094542	-12.618523	-266.40747	0.20677565	0.0005824238	0.2080979	0.20551531	-0.00677339	1.2174588	0.7229696	5.69893	7.1525574e-07	487.17798	21.070333	525.38	381.6731	407.05692	20.182625	441.75415	304.91232	316.47424	22.051434	348.54297	213.46082	-90.58264	14.276304	-56.203266	-131.0813	90.58264	14.276304	131.0813	56.203266	-0.22280495	0.0356159	-0.14166711	-0.3554493	8409.027	2651.6887	17182.307	3158.8074	20.654724	6.476671	43.38971	8.071373
280	280999	1912.9691421985626	4394.0	0.0	4394.0	4394.0	1000.0	5445.614	0.0	5445.614	5445.614	1000.0	265.01517	83.05442	364.17062	-67.3946	21.430168	2.9761953	3.5531955	20.964401	-13.366937	-265.38025	0.2047099	0.001258212	0.2069253	0.20298342	-0.03759641	1.2144494	0.72316825	6.416232	4.2915344e-06	467.8167	19.940273	501.22415	368.40845	392.93436	19.207943	423.25372	295.2948	316.18143	20.469158	346.2293	216.09473	-76.75291	14.439167	-43.847393	-119.0556	76.75291	14.439167	119.0556	43.847393	-0.19537066	0.036240164	-0.11672812	-0.34383503	6099.499	2283.583	14174.236	1922.594	15.4928465	5.741957	40.08563	5.118224
281	281999	1919.742296218872	4713.273	0.0	4713.273	4713.273	1000.0	5305.8975	0.0	5305.8975	5305.8975	1000.0	264.7346	78.91399	356.1938	-39.7331	19.72284	3.0100794	3.529971	20.891846	-11.638607	-265.08734	0.20721714	0.0019153721	0.21095	0.20337898	0.01618425	1.2176033	0.7225928	6.728181	4.053116e-06	469.39697	30.784063	514.2841	361.02716	401.41364	28.958414	446.5385	300.64227	318.7544	23.448463	351.43225	172.06918	-82.65924	24.846636	-15.129399	-204.99258	82.65924	24.846636	204.99258	15.129399	-0.20413464	0.0576498	-0.043822225	-0.54365784	7449.9062	3773.0374	42021.96	228.89874	18.262272	9.070304	111.44582	0.6630039
282	282999	1926.4974670410156	4554.449	0.0	4554.449	4554.449	1000.0	5399.8257	0.0	5399.8257	5399.8257	1000.0	271.34622	80.58799	372.12543	-47.786175	21.48093	3.0319953	3.5396192	21.200235	-10.7846	-271.73874	0.2079848	0.0021823195	0.2105625	0.20402922	0.050564546	1.2186038	0.7244581	6.728141	5.9604645e-07	449.0481	50.66732	519.8937	319.27927	372.752	47.97835	444.65295	255.53331	315.93185	42.553772	356.43365	129.41519	-56.82019	42.606525	61.604897	-143.50409	63.802456	31.194504	143.50409	0.17404374	-0.14615005	0.124718346	0.23747335	-0.49820864	5043.8496	3783.2407	20593.426	0.030291224	13.475718	11.103344	69.26721	9.22008e-05
283	283999	1933.2306463718414	4633.477	0.0	4633.477	4633.477	1000.0	5274.6123	0.0	5274.6123	5274.6123	1000.0	268.20963	80.63498	365.11523	-37.133755	18.802183	2.968625	3.5484366	20.348795	-10.708245	-268.56927	0.20937991	0.002819769	0.21427329	0.2046081	-0.04925927	1.2152983	0.7220977	5.1772566	1.5616417e-05	476.2585	25.569632	521.51135	372.49258	405.33154	22.417646	442.26196	310.339	318.64267	20.62316	351.46167	221.00877	-86.688896	14.028643	-55.42977	-128.08287	86.688896	14.028643	128.08287	55.42977	-0.21378879	0.032268327	-0.1410842	-0.3315917	7711.768	2480.6882	16405.22	3072.4595	18.948706	5.7725973	42.471214	7.8202643
284	284999	1940.0261626243591	4659.601	0.0	4659.601	4659.601	1000.0	5446.969	0.0	5446.969	5446.969	1000.0	268.80365	82.379105	364.3988	-71.44365	21.528648	3.0594544	3.519205	20.490486	-11.895748	-269.1505	0.20903984	0.0021906493	0.2125255	0.20466721	0.09334096	1.2207155	0.7223716	5.3159556	1.3072044e-05	478.87912	29.617725	524.4965	350.7985	400.72742	27.29804	447.17154	281.07062	323.5275	23.444258	360.53986	218.03531	-77.19991	14.596367	-22.50651	-117.85391	77.19991	14.596367	117.85391	22.50651	-0.19234627	0.032447256	-0.06166617	-0.2843637	6172.88	2268.9785	13889.546	506.54294	15.284001	5.175906	33.14736	1.3878901
285	285999	1946.7594072818756	4735.538	0.0	4735.538	4735.538	1000.0	5464.5337	0.0	5464.5337	5464.5337	1000.0	263.85242	79.802216	362.65714	-60.371273	23.15323	2.9571586	3.4982154	27.456093	-11.97269	-264.1955	0.2099257	0.004465287	0.2158331	0.20335886	-0.066694304	1.211102	0.7221604	5.440923	3.9339066e-06	485.04022	23.752594	524.70514	369.175	407.9941	23.281559	444.1518	302.9669	295.92758	20.842089	332.10284	203.15182	-112.066536	15.65637	-61.06888	-147.54413	112.066536	15.65637	147.54413	61.06888	-0.27459967	0.034845002	-0.160577	-0.37548634	12804.03	3469.06	21769.271	3729.4077	31.259958	7.862242	53.222763	9.806257
286	286999	1953.5145268440247	4506.116	0.0	4506.116	4506.116	1000.0	5350.341	0.0	5350.341	5350.341	1000.0	271.63275	80.4745	364.58295	-51.334846	18.510818	3.0224574	3.5135295	20.249949	-15.74696	-272.0009	0.20641738	0.0017399864	0.2099334	0.20353825	0.035355162	1.2165277	0.72075164	5.618447	8.34465e-07	468.54608	24.94225	520.5005	365.96683	403.08	22.942194	445.85486	305.7656	326.29755	21.988544	362.26245	223.7042	-76.78242	15.256972	-33.15794	-109.87163	76.78242	15.256972	109.87163	33.15794	-0.19036074	0.035730787	-0.08523364	-0.29200432	6128.315	2308.3372	12071.773	1099.4491	15.129313	5.4001346	28.689648	2.826172
287	287999	1960.2357206344604	4760.81	0.0	4760.81	4760.81	1000.0	5379.199	0.0	5379.199	5379.199	1000.0	266.20734	83.80406	373.0792	-68.27864	22.740507	2.9488041	3.524614	27.396168	-11.298351	-266.58603	0.2074847	0.0049543167	0.21368751	0.19975798	-0.080407895	1.2032852	0.71869385	6.4476485	1.9669533e-06	457.15924	25.770319	510.50653	352.98355	380.47107	22.939257	426.50797	289.64804	310.75317	20.46706	341.29077	213.9917	-69.71792	17.79756	-17.673239	-112.318985	69.71792	17.79756	112.318985	17.673239	-0.18251465	0.04355912	-0.050979443	-0.33343178	5177.34	2419.793	12615.554	312.34332	13.471248	6.073055	35.77581	0.90097183
288	288999	1967.0267565250397	4535.895	0.0	4535.895	4535.895	1000.0	4986.6196	0.0	4986.6196	4986.6196	1000.0	274.84427	80.4008	367.93396	-48.596752	23.441156	3.0619838	3.5342588	25.404205	-11.769007	-275.2113	0.20850302	0.0036080405	0.21338192	0.20318852	0.09767363	1.2220627	0.7226624	5.5707226	2.8014183e-06	466.02585	19.098978	498.6111	357.89484	397.63297	18.750294	425.62143	292.17706	313.3576	20.129208	342.9994	215.91614	-84.27535	12.609153	-53.733078	-122.76739	84.27535	12.609153	122.76739	53.733078	-0.21215887	0.03232606	-0.14016272	-0.3378143	7261.325	2180.8674	15071.83	2887.2434	18.259605	5.5270357	39.570934	7.5313745
289	289999	1973.7603607177734	4704.8228	0.0	4704.8228	4704.8228	1000.0	4951.6587	0.0	4951.6587	4951.6587	1000.0	272.4355	80.55967	365.4331	-69.78434	19.084742	2.9940372	3.5209749	21.748875	-15.335827	-272.81302	0.21334445	0.0020853882	0.21669014	0.21062809	-0.009108532	1.2136757	0.7216577	5.768907	6.2957406e-06	317.52927	219.69998	520.34534	-38.010414	287.83694	159.93297	449.2856	30.393784	235.46617	132.4129	347.66797	-1.7254227	-52.370743	65.92456	236.96375	-129.50887	75.56851	37.123333	236.96375	5.7171545	-0.25439644	0.5387229	3.0097408	-1.0392108	7088.742	7380.55	56151.816	32.685856	34.034042	64.05809	700.89453	0.7194866
290	290999	1980.5076868534088	4805.565	0.0	4805.565	4805.565	1000.0	5296.6953	0.0	5296.6953	5296.6953	1000.0	272.00388	81.745476	363.51486	-73.876	19.943085	3.0373604	3.5420663	19.98266	-10.902706	-272.354	0.2106424	0.002609992	0.21539165	0.2062623	0.058013335	1.2186557	0.7220107	6.0241685	5.6028366e-06	477.57214	21.666723	510.63693	358.31903	408.936	19.998066	438.22705	301.0486	304.42453	18.387018	328.62738	211.24812	-104.51152	12.258682	-64.3727	-135.27797	104.51152	12.258682	135.27797	64.3727	-0.25560534	0.028268525	-0.16756094	-0.36703783	11072.932	2501.1438	18300.127	4143.845	27.021645	5.829549	46.596565	10.786351
291	291999	1987.2251596450806	4512.249	0.0	4512.249	4512.249	1000.0	5300.377	0.0	5300.377	5300.377	1000.0	270.19263	79.4446	372.61594	-59.866905	23.992302	2.980727	3.5002816	18.730972	-11.953415	-270.53412	0.21052305	0.0026336617	0.21575142	0.20690033	-0.029492458	1.2139926	0.7195473	5.984427	5.6922436e-06	469.0791	23.113642	513.9771	336.04678	394.35333	20.525513	441.11627	278.59406	318.94238	22.43976	351.27368	217.45786	-75.41094	15.7973	-39.33596	-124.275375	75.41094	15.7973	124.275375	39.33596	-0.19131829	0.03951309	-0.10366143	-0.32119334	5936.3657	2536.2812	15444.368	1547.3177	15.021835	6.2764564	36.395897	4.077622
292	292999	1993.9576377868652	3197.731	0.0	3197.731	3197.731	1000.0	5596.681	0.0	5596.681	5596.681	1000.0	271.9583	80.1256	367.3049	-41.86721	19.582144	3.0110254	3.544882	20.53104	-11.740382	-272.3267	0.21426453	0.0014482102	0.21690136	0.21221404	0.017151121	1.2145209	0.7183158	5.543316	6.735325e-06	454.20905	16.863384	484.87402	373.8131	390.0194	16.423075	421.55276	310.71506	317.13635	19.675783	350.30905	225.91345	-72.88306	13.97776	-31.053745	-116.07008	72.88306	13.97776	116.07008	31.053745	-0.18700963	0.03654231	-0.08142836	-0.31232187	5507.318	2053.7031	13472.264	964.33514	14.122703	5.335469	35.95475	2.5286555
293	293999	2000.7356793880463	4589.4653	0.0	4589.4653	4589.4653	1000.0	5566.7593	0.0	5566.7593	5566.7593	1000.0	273.9725	80.7507	373.59494	-47.769203	22.717644	2.9676898	3.5533245	19.883007	-13.590115	-274.3834	0.20864666	0.003152982	0.21457924	0.20513867	-0.049883597	1.2125044	0.7241839	5.643504	2.18153e-05	500.46118	27.754358	558.05707	386.60547	411.39035	24.97366	463.59207	311.4824	323.45972	22.476284	357.7875	218.81311	-87.93064	20.788834	-43.40179	-146.48476	87.93064	20.788834	146.48476	43.40179	-0.21303852	0.045460615	-0.11047938	-0.38690928	8163.973	3954.025	21457.785	1883.7156	19.633762	8.929696	56.076653	4.795003
294	294999	2007.4738264083862	4655.985	0.0	4655.985	4655.985	1000.0	5233.998	0.0	5233.998	5233.998	1000.0	272.20502	82.88455	359.37665	-66.85171	22.120455	2.944477	3.5649562	24.328077	-12.149757	-272.57224	0.20883411	0.0030298599	0.21290708	0.20287582	-0.08750421	1.2068955	0.7204854	5.738213	3.6537647e-05	475.3703	30.002563	537.43146	375.0624	398.60907	28.7758	458.83502	301.10458	310.29037	20.423523	350.66138	220.09395	-88.31869	21.174835	-37.15308	-133.042	88.31869	21.174835	133.042	37.15308	-0.22011916	0.043977134	-0.10434517	-0.3305568	8248.564	3782.1506	17700.174	1380.3513	20.326384	8.3637495	40.2999	3.8767447
295	295999	2014.238965511322	4490.81	0.0	4490.81	4490.81	1000.0	5316.1743	0.0	5316.1743	5316.1743	1000.0	274.09836	81.292984	364.94098	-78.68201	20.19586	3.0384126	3.5607371	23.008413	-11.132868	-274.46933	0.20709208	0.002434876	0.21018083	0.20234035	0.06101474	1.2181195	0.7238874	5.7790775	7.4505806e-08	459.19183	25.453363	511.91245	356.02884	395.06036	23.118286	445.00888	301.3567	308.501	19.960451	344.1709	213.41852	-86.55936	16.97632	-47.30152	-132.16405	86.55936	16.97632	132.16405	47.30152	-0.21861735	0.038077734	-0.12742227	-0.34613484	7780.7183	3109.5972	17467.336	2237.4338	19.529654	7.1927314	43.20903	6.0272675
296	296999	2020.963721036911	4527.0957	0.0	4527.0957	4527.0957	1000.0	4906.2446	0.0	4906.2446	4906.2446	1000.0	276.074	78.95909	371.64713	-39.544304	21.937641	2.9835904	3.5037854	21.428677	-10.979504	-276.44565	0.20401101	0.0029318775	0.20901698	0.1997364	-0.025640946	1.2119799	0.7240023	6.8227587	5.0216913e-06	464.4644	19.873863	486.39777	348.8848	387.45734	18.9857	408.99042	283.5196	317.7421	20.942698	348.34967	216.85236	-69.71521	11.122895	-37.144226	-97.34815	69.71521	11.122895	97.34815	37.144226	-0.18029158	0.03028991	-0.0963549	-0.30616876	4983.93	1555.326	9476.663	1379.6936	12.884427	4.1265626	29.804964	3.5790284
