Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
189	189999	3858.279989004135	2171.2095	1066.9333	3238.1428	1104.2761	662.5	3138.3113	0.0	3138.3113	3138.3113	1000.0	232.86224	56.352962	296.74182	-79.81372	12.833067	1.023682	2.509878	27.669872	-10.191433	-233.99904	0.14314461	0.0013087523	0.14618996	0.1417067	0.04585475	1.016129	0.7902971	7.792593	9.0897083e-07	321.9694	18.68387	350.00272	248.40324	319.13895	18.186386	348.74164	250.86183	263.7559	15.071086	289.62408	211.14978	-55.383095	10.97458	-39.2077	-98.25539	55.383095	10.97458	98.25539	39.2077	-0.17301308	0.028862668	-0.13519242	-0.29561874	3187.7285	1433.4071	9654.121	1537.2438	9.887089	4.0651627	29.046135	5.5518584
190	190999	3880.058334350586	3201.5916	0.0	3201.5916	3201.5916	1000.0	3147.304	0.0	3147.304	3147.304	1000.0	232.19041	57.053722	296.2317	-86.25449	15.131076	1.0163755	2.5480871	27.01425	-9.053099	-233.40118	0.14619105	0.0008431442	0.14836577	0.14495654	0.03142002	1.0169538	0.7965785	8.3104725	4.3809414e-06	318.34048	17.705488	340.64148	247.09244	317.338	16.706472	342.89978	253.33067	264.02808	14.774799	291.30237	209.31436	-53.309937	5.661609	-39.532986	-74.62723	53.309937	5.661609	74.62723	39.532986	-0.16800787	0.015404726	-0.12829597	-0.23264094	2874.0034	633.0679	5569.2227	1562.8568	9.03152	1.8003539	17.361347	5.071923
191	191999	3901.22155046463	2072.8271	1151.2875	3224.1145	921.5397	640.0	3225.7861	0.0	3225.7861	3225.7861	1000.0	233.1002	56.391422	294.3641	-72.13267	15.555457	0.9886726	2.519563	21.990202	-8.987871	-234.33748	0.14802743	0.00072871865	0.14943957	0.14687528	-0.021606725	1.0108205	0.78991354	7.3531094	1.758337e-06	318.64365	23.682673	344.91855	231.3256	311.6428	22.7638	342.11328	221.49951	262.49234	16.389671	291.45386	207.42056	-49.150425	10.454843	-4.263192	-81.87498	49.150425	10.454843	81.87498	4.263192	-0.156508	0.029572204	-0.016803231	-0.2458899	2525.0679	839.28766	6703.511	18.174809	7.989341	2.4602785	20.132229	0.0716354
192	192999	3923.0001051425934	1883.0934	0.0	1883.0934	1883.0934	562.0	3168.2312	0.0	3168.2312	3168.2312	1000.0	232.8747	56.693428	295.8159	-74.241	14.148141	0.9748458	2.5131614	21.49878	-10.456732	-234.0435	0.14593758	0.0009387789	0.14772525	0.14373475	-0.0484471	1.0095203	0.78962916	7.6970854	8.940697e-07	321.28653	18.27871	340.71164	247.813	318.7718	17.876888	343.65704	252.2794	267.32126	15.282024	293.10187	209.70386	-51.450523	5.0574927	-40.54857	-67.79399	51.450523	5.0574927	67.79399	40.54857	-0.1613716	0.012417452	-0.13399754	-0.20550252	2672.7349	525.669	4596.0254	1644.1865	8.353687	1.4087337	13.931836	5.5256777
193	193999	3943.9609274864197	2207.9404	929.9686	3137.9092	1277.9719	689.5	3193.1958	0.0	3193.1958	3193.1958	1000.0	233.35602	56.62688	296.52216	-85.62949	13.10784	1.000612	2.5174057	26.002357	-8.611168	-234.53503	0.143162	0.0004883666	0.14399517	0.14221716	0.0012673879	1.0157441	0.7914987	6.9843006	4.868023e-06	314.20773	34.462852	346.2616	152.35423	305.1891	35.689594	342.197	142.67358	256.0315	25.160397	287.08652	123.26893	-49.15756	17.738333	4.22797	-98.117325	49.191536	17.643896	98.117325	0.2733914	-0.15743907	0.048786543	0.021089947	-0.29913563	2731.1143	1773.6111	9627.01	0.074742846	8.585742	5.2049522	29.350388	0.00034064057
194	194999	3965.034350633621	3190.395	0.0	3190.395	3190.395	1000.0	3228.8865	0.0	3228.8865	3228.8865	1000.0	233.44077	57.000755	296.91446	-121.00642	16.269377	0.99579245	2.503424	20.24426	-10.210566	-234.62317	0.14397064	0.00051458186	0.14517343	0.14302798	-0.008112066	1.0096147	0.7887555	7.234872	2.9206276e-06	320.8513	22.951756	344.73438	240.67224	314.45422	22.28535	342.53683	233.71175	262.11792	19.74964	292.88205	183.08836	-52.33632	7.351303	-30.780468	-78.38269	52.33632	7.351303	78.38269	30.780468	-0.16646872	0.020945331	-0.11034864	-0.26611638	2793.132	780.3156	6143.8467	947.4372	8.844562	2.3341317	20.85892	3.4147024
195	195999	3986.304645061493	2954.9165	0.0	2954.9165	2954.9165	870.0	3134.2305	0.0	3134.2305	3134.2305	1000.0	233.9479	56.77603	296.0592	-70.63844	14.22181	0.9776602	2.541166	24.569042	-11.308845	-235.09465	0.1414922	0.0012106682	0.14320089	0.1394272	-0.043581273	1.0114639	0.79202366	7.1658473	5.9604645e-08	305.7891	46.159058	339.26834	50.514156	300.46524	46.786633	337.4685	43.54084	251.3883	37.921783	282.1375	51.62119	-49.076958	12.520102	8.08035	-65.39742	49.132347	12.30094	65.39742	0.1428655	-0.16133262	0.037519753	0.18558095	-0.29770562	2565.301	938.30145	4276.8228	0.02041055	8.292482	2.6808224	14.423429	0.00033928102
196	196999	4007.8564224243164	1758.2754	217.84106	1976.1165	1540.4343	512.0	3187.9714	0.0	3187.9714	3187.9714	1000.0	233.96144	57.747093	298.27188	-75.127655	14.910911	1.0269035	2.5456095	24.241085	-10.049801	-235.0995	0.14130673	0.0008557779	0.14340387	0.13993074	0.05262209	1.0178627	0.79814893	9.674632	5.543232e-06	326.2027	19.402817	344.69116	250.83604	318.6343	18.185379	341.3119	251.25494	259.5156	13.978557	283.3224	209.10591	-59.11873	10.824613	-40.254406	-88.05948	59.11873	10.824613	88.05948	40.254406	-0.1848711	0.027942497	-0.13587564	-0.26917487	3612.1958	1347.8864	7754.471	1620.4171	11.2211685	3.836567	23.7034	5.9753056
197	197999	4028.8334589004517	1501.8278	335.6399	1837.4677	1166.1879	449.5	3197.3745	0.0	3197.3745	3197.3745	1000.0	233.92259	57.38086	297.85318	-71.23122	14.116327	0.980273	2.50384	31.12001	-9.852835	-235.09161	0.14242853	0.00082115264	0.14390686	0.14109156	-0.03837631	1.0103997	0.7895557	8.043177	4.6491623e-06	315.17398	34.147564	352.08017	136.68716	307.17047	34.073147	346.51498	133.18532	256.7235	30.694824	289.64948	113.82237	-50.446976	11.804635	-13.74015	-94.7409	50.446976	11.804635	94.7409	13.74015	-0.16477281	0.03523597	-0.08441917	-0.27559817	2684.2466	1378.4388	8975.838	188.79173	8.650928	3.9909804	26.110418	1.3764834
198	198999	4049.5890510082245	2936.7422	0.0	2936.7422	2936.7422	930.0	3183.7026	0.0	3183.7026	3183.7026	1000.0	234.03375	57.37104	296.97525	-70.59219	16.755037	0.9902997	2.5334272	24.60538	-10.44562	-235.24129	0.13989551	0.0005357688	0.14112456	0.13896888	-0.018992238	1.007997	0.7938323	6.6614094	7.1823597e-06	318.40643	17.293476	337.84097	250.80888	310.8549	16.88854	335.0349	254.08064	261.35156	15.679223	285.87366	210.39133	-49.503304	5.795134	-28.618088	-64.65732	49.503304	5.795134	64.65732	28.618088	-0.15935937	0.01772659	-0.09781596	-0.2133483	2484.161	553.14166	4180.569	818.9949	7.9790606	1.6871796	13.684588	2.7993057
199	199999	4070.582082748413	2325.7598	47.66687	2373.4265	2278.0928	686.0	3165.1304	0.0	3165.1304	3165.1304	1000.0	234.31802	57.272095	297.3324	-84.78966	13.470575	1.0081859	2.5318966	25.967382	-9.488674	-235.45132	0.14132413	0.00068591867	0.14239575	0.13970478	0.016192112	1.0146592	0.79436094	5.9297924	1.1771917e-06	312.31305	32.820824	336.75357	131.73651	306.0619	33.929474	339.25082	126.72985	255.63968	30.577883	288.14984	86.55463	-50.42222	7.5427303	-21.54892	-77.842476	50.42222	7.5427303	77.842476	21.54892	-0.16600476	0.027408732	-0.08017526	-0.36559454	2599.293	772.1554	6059.4507	464.35593	8.477243	2.3185098	19.332972	1.7276902
200	200999	4091.429374217987	3287.171	0.0	3287.171	3287.171	1000.0	3221.7222	0.0	3221.7222	3221.7222	1000.0	234.80704	57.634384	296.23264	-90.493706	17.028303	1.0097362	2.5274997	22.903324	-11.253715	-235.98747	0.14129473	0.000820524	0.14225899	0.13941488	0.019143771	1.0187163	0.7921643	6.659891	1.0192394e-05	329.91934	22.667404	355.06232	248.62067	320.30414	19.605963	345.31525	251.85863	267.03552	17.617575	295.50833	210.05849	-53.268616	9.715443	-39.4329	-106.1458	53.268616	9.715443	106.1458	39.4329	-0.16611782	0.026633639	-0.13091385	-0.32345566	2931.9353	1269.5895	11266.931	1554.9535	9.0925	3.6749275	34.33346	5.1969094
201	201999	4113.053395748138	1877.2915	0.0	1877.2915	1877.2915	547.0	3196.9333	0.0	3196.9333	3196.9333	1000.0	235.19681	57.28399	296.9465	-65.74376	16.111353	1.0021292	2.5132136	22.607384	-11.75238	-236.41093	0.14235859	0.00046387015	0.1434145	0.14168254	0.004211071	1.0125802	0.7902079	6.470152	6.340444e-06	319.22382	18.644218	336.6198	245.85776	316.7482	18.404833	341.65915	251.23178	267.46713	16.634058	290.22864	210.77887	-49.281086	3.893139	-39.941673	-63.071484	49.281086	3.893139	63.071484	39.941673	-0.1557507	0.010718921	-0.13427915	-0.19112426	2443.7825	389.87558	3978.0122	1595.3374	7.703395	1.0524074	12.054491	5.7530646
202	202999	4134.820964813232	2705.1873	477.56055	3182.7478	2227.6267	837.0	3013.1135	0.0	3013.1135	3013.1135	1000.0	235.4568	57.333263	297.97226	-88.44671	14.605875	0.99867594	2.519989	22.650633	-10.400461	-236.6495	0.1427807	0.00033904926	0.1434614	0.14187881	-0.002522912	1.0173793	0.79308224	6.622074	1.7285347e-06	319.2673	19.497913	340.87036	244.50053	321.1222	19.437654	344.16437	251.40453	271.76917	16.76454	293.73602	209.84601	-49.353035	5.4694204	-33.630302	-64.49857	49.353035	5.4694204	64.49857	33.630302	-0.15365805	0.013894867	-0.11297604	-0.19357887	2465.637	532.76984	4160.0664	1130.9972	7.6460724	1.4425076	12.485562	3.799418
203	203999	4156.207998514175	3183.6467	0.0	3183.6467	3183.6467	1000.0	3179.7078	0.0	3179.7078	3179.7078	1000.0	236.23744	56.23267	296.546	-112.59434	16.030256	1.0189319	2.5661001	22.1847	-10.748185	-237.40988	0.1429976	0.00080143166	0.14460672	0.14181222	0.036821395	1.0211132	0.7933355	6.4475274	7.003546e-07	316.645	18.279165	337.03186	246.72281	315.48987	19.137321	341.0751	252.20268	266.53796	15.492449	286.51868	209.80728	-48.951923	9.1162615	-6.140088	-61.868683	48.951923	9.1162615	61.868683	6.140088	-0.15467547	0.026178772	-0.022497589	-0.18707432	2479.3972	705.73315	3827.734	37.70068	7.796975	2.0340493	11.395608	0.13813718
204	204999	4177.854148864746	818.1591	0.0	818.1591	818.1591	253.0	3220.1758	0.0	3220.1758	3220.1758	1000.0	236.62373	57.19471	298.3377	-82.1777	13.557903	0.9948292	2.5595617	25.580564	-9.864279	-237.79529	0.14516091	0.00089770433	0.14664535	0.143615	-0.0099214865	1.0225452	0.79630697	7.5595675	3.606081e-06	326.28815	24.98673	357.92865	242.26987	319.6369	23.504318	354.0397	247.71121	271.4688	17.152111	298.5147	212.92308	-48.168125	8.981466	-31.338419	-74.0303	48.168125	8.981466	74.0303	31.338419	-0.14982599	0.020172367	-0.1070688	-0.2186451	2400.8352	888.1739	5480.485	982.09656	7.3895125	2.3712623	16.186361	3.388649
205	205999	4198.561738491058	2677.019	573.5714	3250.5903	2103.4475	802.0	2178.638	0.0	2178.638	2178.638	657.0	237.31694	57.456852	299.16754	-60.763668	12.9360895	1.0182997	2.5046132	23.423927	-9.892757	-238.50531	0.14366557	0.0012185244	0.14633462	0.14206117	0.035390597	1.0202242	0.79298043	6.917027	1.7166138e-05	321.44168	20.113901	342.5372	244.279	318.8059	19.96275	339.61066	247.6649	271.0841	16.955137	293.20505	213.29233	-47.721764	6.247363	-33.00045	-67.89145	47.721764	6.247363	67.89145	33.00045	-0.14952466	0.016040076	-0.11327499	-0.2220757	2316.3962	609.9863	4609.2495	1089.0295	7.224327	1.7393765	15.077042	3.7381253
206	206999	4219.593707561493	3119.158	0.0	3119.158	3119.158	957.0	3336.4421	0.0	3336.4421	3336.4421	1000.0	237.94966	57.537415	298.37842	-99.5246	16.79574	0.9924956	2.5684438	27.619076	-9.882072	-239.14055	0.14546253	0.00043824394	0.1463277	0.14463295	-0.0143824825	1.0173976	0.801145	8.607559	1.847744e-06	320.76935	20.721573	342.88	244.43037	318.5301	19.70228	344.17905	249.68346	272.6932	16.485708	292.63504	213.9306	-45.836872	7.1186295	-33.57387	-70.23816	45.836872	7.1186295	70.23816	33.57387	-0.1436456	0.017897183	-0.106892474	-0.2109966	2151.6938	705.3511	4933.3994	1127.2048	6.701307	1.9413269	14.820013	3.5887942
207	207999	4240.390593528748	2658.0007	0.0	2658.0007	2658.0007	812.0	3255.1956	0.0	3255.1956	3255.1956	1000.0	238.2129	57.53124	299.69955	-113.89497	15.295325	1.0075786	2.548036	25.39108	-10.662195	-239.45506	0.14669912	0.0005816396	0.14779049	0.14528717	0.014646568	1.0189956	0.80072755	7.500817	2.1517277e-05	321.4154	19.517162	345.58414	244.8647	314.35583	16.857754	338.27762	251.65327	270.2718	16.466959	297.13483	213.68665	-44.084057	5.142447	-27.337524	-68.00313	44.084057	5.142447	68.00313	27.337524	-0.14046597	0.016522627	-0.08727413	-0.20663218	1969.849	456.01224	4624.4253	747.3402	6.267124	1.4067727	14.051635	2.3858585
208	208999	4262.135776758194	3291.675	0.0	3291.675	3291.675	1000.0	3149.1687	0.0	3149.1687	3149.1687	1000.0	239.05159	56.459797	299.58826	-91.24796	15.2650585	0.9592569	2.5013113	25.761421	-13.11181	-240.19882	0.14442468	0.0021831207	0.14674088	0.14070861	-0.07898841	1.0032673	0.7874311	7.6960716	1.0281801e-06	313.24243	16.906296	329.87964	244.73145	317.18515	15.60465	337.04105	256.25583	267.5774	14.269843	285.81787	213.94421	-49.60777	3.1995265	-41.09731	-61.02146	49.60777	3.1995265	61.02146	41.09731	-0.15654542	0.009132327	-0.13196912	-0.18617311	2471.1677	320.4557	3723.619	1688.9888	7.7850223	0.87699836	11.360556	5.5028195
209	209999	4283.596396207809	2722.5303	0.0	2722.5303	2722.5303	832.0	3113.418	0.0	3113.418	3113.418	1000.0	239.19888	57.469246	299.40125	-233.87958	14.306284	0.9983594	2.5541449	24.728874	-9.425535	-240.40553	0.14117293	0.00060190086	0.14257093	0.14008768	-0.0031343652	1.0197055	0.800074	9.418893	2.115965e-06	285.93912	63.331306	345.1246	3.1274788	280.0288	65.22818	344.60953	3.1274788	251.91907	55.29149	298.28735	0.54719186	-28.10978	18.93314	39.43555	-69.22307	30.101765	15.572646	69.22307	0.0024337329	-0.092188664	0.09236048	0.7920195	-0.96805674	1148.6235	863.5242	4791.8335	5.9230556e-06	3.8109715	2.6296542	17.522835	2.549545e-08
210	210999	4304.923038721085	2399.3018	780.6168	3179.9187	1618.685	736.5	3193.7844	0.0	3193.7844	3193.7844	1000.0	239.48538	57.113796	300.05774	-109.03401	17.15649	1.0018182	2.539245	22.545439	-9.935099	-240.65175	0.14014013	0.000565308	0.14140525	0.138945	0.0036625767	1.0187594	0.7962569	8.51066	1.475215e-05	320.66858	17.389156	337.34857	247.55093	319.77902	16.567413	342.5505	256.55643	269.69183	15.2494135	289.87595	213.57556	-50.087193	3.2675042	-41.1037	-63.81245	50.087193	3.2675042	63.81245	41.1037	-0.15681078	0.009511349	-0.12817565	-0.19139059	2519.4033	331.46927	4072.0286	1689.5142	7.873959	0.91186684	12.213101	5.268493
211	211999	4326.705708026886	3238.255	0.0	3238.255	3238.255	1000.0	3159.9731	0.0	3159.9731	3159.9731	1000.0	239.65718	56.82806	299.3925	-56.423004	15.104614	1.003418	2.540785	27.729801	-10.421003	-240.80342	0.14018144	0.00054542755	0.14116298	0.13905084	0.006760725	1.0126814	0.7994803	8.168348	4.833564e-06	320.7386	19.55622	341.72314	246.55226	318.69406	18.001753	341.1453	253.1863	270.3841	15.08066	287.28903	214.18356	-48.309914	6.011261	-38.030663	-83.64478	48.309914	6.011261	83.64478	38.030663	-0.15142499	0.014652495	-0.12253203	-0.2468941	2369.9832	660.6966	6996.4497	1446.3313	7.3940773	1.806723	20.651403	4.915719
212	212999	4348.334756851196	1666.4988	551.2422	2217.741	1115.2566	508.5	3204.7395	0.0	3204.7395	3204.7395	1000.0	240.20819	56.871395	300.0867	-62.26404	12.764637	0.97810996	2.4894917	25.598127	-11.001132	-241.31259	0.13950182	0.00082504394	0.14133674	0.1382644	-0.04298268	1.0108503	0.7894835	6.7964053	2.0861626e-06	322.35446	22.42729	347.38815	242.78836	322.9102	20.21698	343.7105	252.72137	273.4424	17.322397	293.80682	213.20819	-49.46777	6.199628	-38.27281	-76.727394	49.46777	6.199628	76.727394	38.27281	-0.15310864	0.015252298	-0.12731484	-0.22889946	2485.4956	678.5039	5887.0923	1464.8082	7.6550617	1.8305047	17.562859	4.9029765
213	213999	4370.0978627204895	2126.0288	0.0	2126.0288	2126.0288	639.0	3141.7314	0.0	3141.7314	3141.7314	1000.0	240.59059	56.380913	301.05792	-74.64331	14.361324	1.0234684	2.545514	24.050451	-9.328752	-241.76308	0.1403437	0.0010530718	0.14193659	0.13844088	0.04619497	1.0168856	0.79793227	7.6444473	9.596348e-06	308.05478	19.187607	332.37997	237.16708	311.6982	18.54908	340.5954	246.74518	274.14984	16.256025	296.20325	213.28616	-37.548378	5.852514	-26.199966	-55.876427	37.548378	5.852514	55.876427	26.199966	-0.12034282	0.01616478	-0.08530143	-0.17002986	1444.1323	453.36414	3122.1748	686.43823	4.6047025	1.3013165	9.500661	2.26573
214	214999	4390.338262557983	3161.3801	0.0	3161.3801	3161.3801	1000.0	1708.4045	0.0	1708.4045	1708.4045	521.0	240.96318	56.585922	301.43814	-72.88141	14.26241	0.97199434	2.5068974	25.425388	-10.514472	-242.11357	0.1384022	0.0015111393	0.14163251	0.13617371	-0.055020474	1.0084049	0.788564	10.472164	1.0579824e-06	292.2677	56.81478	339.52148	2.9736345	282.0853	55.417732	333.70837	2.9736345	245.73285	54.467045	291.35992	-3.336091	-36.35246	14.771737	15.963492	-71.116234	36.64913	14.019504	71.116234	0.04290147	-0.13649397	0.09050448	0.93102103	-1.284947	1539.7052	1007.5981	5057.5186	0.0018405362	5.658535	4.01092	19.948135	6.4036717e-06
215	215999	4412.102473735809	2231.8667	286.75714	2518.6238	1945.1095	677.5	3189.5725	0.0	3189.5725	3189.5725	1000.0	241.06375	57.306385	302.28345	-76.07883	16.385462	0.9872503	2.4955456	28.301035	-10.90504	-242.18347	0.13651931	0.0006732627	0.13812546	0.13540106	-0.025258409	1.0081847	0.78821033	6.3983464	5.6624413e-06	321.06934	19.666407	347.44452	243.49208	316.22296	18.942627	344.84354	247.57808	273.13165	16.425442	302.01376	213.32928	-43.091316	6.929663	-29.061567	-74.36231	43.091316	6.929663	74.36231	29.061567	-0.13608705	0.018718999	-0.093479745	-0.22042644	1904.882	633.9513	5529.7534	844.5747	5.9842086	1.8101767	16.39142	2.716668
216	216999	4433.863651752472	3026.0776	0.0	3026.0776	3026.0776	918.0	3207.769	0.0	3207.769	3207.769	1000.0	241.2799	57.531837	302.49905	-77.77851	14.807055	1.0137513	2.5172255	21.213926	-8.92768	-242.43607	0.13660559	0.0008868155	0.13816336	0.13553928	0.027385488	1.0080546	0.7972029	6.250159	2.9802322e-07	325.15167	21.956215	348.99362	246.65152	322.55573	20.87581	350.54922	252.36893	276.77573	18.463781	303.40765	214.60768	-45.779987	5.751704	-29.111765	-65.90121	45.779987	5.751704	65.90121	29.111765	-0.1419353	0.014969243	-0.09261367	-0.1953943	2128.8896	548.5194	4342.969	847.4948	6.5702863	1.4970767	12.876721	2.6961472
217	217999	4455.601223230362	3196.0205	0.0	3196.0205	3196.0205	973.0	3154.3213	0.0	3154.3213	3154.3213	1000.0	241.55548	57.530075	302.9248	-71.36176	14.247565	1.0014122	2.5302782	26.19074	-10.528223	-242.6725	0.13845873	0.00041361043	0.1393704	0.13760045	0.0028710088	1.0112337	0.79911554	8.186606	3.6833808e-06	315.80652	16.207783	331.42688	245.36313	316.6719	16.19266	336.91934	253.72493	274.11127	15.993358	291.2932	214.09811	-42.56061	3.8649695	-31.350891	-52.46222	42.56061	3.8649695	52.46222	31.350891	-0.13468912	0.013442431	-0.10101561	-0.17270921	1826.3434	326.81747	2752.2844	982.87836	5.7750998	1.0283587	8.28303	3.1779375
218	218999	4477.297091722488	3184.3503	0.0	3184.3503	3184.3503	1000.0	3171.5178	0.0	3171.5178	3171.5178	1000.0	242.15538	57.30274	304.6989	-67.13599	16.377464	1.0080351	2.5416443	22.916433	-9.989599	-243.28278	0.13959464	0.00075221324	0.1410376	0.13811061	0.015956864	1.0150361	0.80181366	6.710059	1.2457371e-05	318.77548	19.424229	338.51236	244.64272	322.97293	18.875767	341.36456	252.61165	275.31583	17.12193	295.21796	211.1148	-47.65712	3.4968872	-39.33319	-58.633774	47.65712	3.4968872	58.633774	39.33319	-0.14773096	0.009342103	-0.12512825	-0.17897572	2283.4297	340.11005	3437.9194	1547.0999	7.059899	0.8753474	10.250684	5.1692905
219	219999	4498.745984554291	3164.3772	0.0	3164.3772	3164.3772	1000.0	3191.0715	0.0	3191.0715	3191.0715	1000.0	242.21465	57.08808	303.07422	-95.32077	15.527929	1.0128363	2.5509372	28.070847	-9.061003	-243.37904	0.13929087	0.0009886954	0.14084655	0.137215	0.025330966	1.0164437	0.8050217	8.04163	3.4868717e-06	323.72537	18.556648	339.56818	247.44884	319.2	17.70686	340.37457	250.76588	272.73935	16.208447	290.9209	213.05667	-46.460663	5.6897383	-35.64399	-70.84461	46.460663	5.6897383	70.84461	35.64399	-0.14560337	0.016048912	-0.11331649	-0.21475571	2190.9663	574.53534	5018.9595	1270.494	6.8457074	1.6717051	15.214286	4.1458817
220	220999	4520.4428815841675	3201.3213	0.0	3201.3213	3201.3213	1000.0	3158.552	0.0	3158.552	3158.552	1000.0	243.12935	56.70628	305.64038	-198.45029	16.59556	0.9770323	2.531598	29.182331	-9.4699335	-244.2188	0.13896988	0.0009865817	0.14089186	0.13733853	-0.045148626	1.0084069	0.7920506	9.671941	4.2915344e-06	314.02576	19.09027	342.5503	242.34656	317.82993	18.771206	341.2701	250.02579	277.60263	17.515076	297.49927	213.47577	-40.22735	4.852361	-27.237494	-69.08221	40.22735	4.852361	69.08221	27.237494	-0.12671208	0.014282488	-0.08646415	-0.20504242	1641.7849	415.953	4772.351	741.88104	5.155931	1.1965456	14.164783	2.3550668
221	221999	4542.0757212638855	3206.7693	0.0	3206.7693	3206.7693	1000.0	3183.1455	0.0	3183.1455	3183.1455	1000.0	243.22882	57.16381	304.46872	-51.154884	13.384596	1.0020366	2.545679	26.891407	-9.163675	-244.31955	0.13865674	0.00027728337	0.13911197	0.13799132	0.004085861	1.0072777	0.7931727	9.381629	5.222857e-06	315.55347	21.0385	345.21097	240.49768	319.25925	19.896194	339.4632	249.66515	275.70624	17.525032	297.83728	212.13858	-43.552998	4.6985245	-32.178043	-76.78051	43.552998	4.6985245	76.78051	32.178043	-0.13643187	0.011884283	-0.10936907	-0.22683194	1918.94	429.07217	5895.246	1035.4264	5.986308	1.1542177	17.416271	3.5192826
