Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
113	113999	858.4046914577484	3918.4697	0.0	3918.4697	3918.4697	1000.0	4576.736	0.0	4576.736	4576.736	1000.0	457.4244	191.51218	633.0267	-24.326862	37.171337	3.0600922	3.8795042	19.496208	-11.552448	-458.70477	0.22075897	0.0026912594	0.22523499	0.21514332	0.09146284	1.2477618	0.7849302	6.2937574	1.0728836e-06	2254.6516	191.6783	2608.3057	1861.6451	1748.5096	142.38919	1992.9426	1447.0232	585.5359	31.229574	637.7239	483.07422	-1162.9738	149.87057	-860.4937	-1467.1841	1162.9738	149.87057	1467.1841	860.4937	-0.6626658	0.03488659	-0.5859575	-0.75031734	1374969.2	348942.94	2152629.0	740449.44	775.6232	138.44905	1100.8536	504.2128
114	114999	866.051066160202	4039.7617	0.0	4039.7617	4039.7617	1000.0	4248.123	0.0	4248.123	4248.123	1000.0	464.8135	193.11795	644.46375	-14.631146	37.466095	3.054196	3.9893548	22.217249	-12.188564	-466.01895	0.22847226	0.0018580845	0.23210049	0.222456	0.08071669	1.2457948	0.78247243	6.7564383	1.3455749e-05	2222.458	171.30287	2526.2705	1854.5782	1710.1207	132.6962	1960.3804	1412.8457	596.2842	28.085333	650.99866	469.02374	-1113.8365	141.51068	-797.743	-1431.3214	1113.8365	141.51068	1431.3214	797.743	-0.64889175	0.035160564	-0.56463563	-0.7430246	1260656.9	315102.34	2048681.1	636393.9	727.5363	129.58105	1063.1006	450.4341
115	115999	873.7033927440643	4006.1423	0.0	4006.1423	4006.1423	1000.0	4258.2803	0.0	4258.2803	4258.2803	1000.0	472.0238	194.21107	654.40125	-12.817515	37.256172	2.9958277	3.9480183	22.485876	-13.944739	-473.2755	0.23036025	0.0007046763	0.23186174	0.22913583	-0.0059812143	1.2426167	0.7800589	6.252894	1.8954277e-05	2159.3352	184.03941	2479.9048	1740.4396	1653.8124	139.87622	1895.3958	1328.8552	594.4906	30.747038	643.04895	455.80862	-1059.3218	142.83395	-718.97076	-1342.4406	1059.3218	142.83395	1342.4406	718.97076	-0.63791704	0.03636205	-0.53043056	-0.72756016	1142564.2	300340.84	1802146.5	516918.97	680.65265	127.15469	975.2911	381.36404
116	116999	881.3466763496399	3702.792	0.0	3702.792	3702.792	1000.0	4364.831	0.0	4364.831	4364.831	1000.0	480.9273	194.77028	662.236	-9.728216	39.08616	2.9660919	4.0404387	20.290205	-13.030997	-482.1442	0.22377571	0.0032124962	0.22922511	0.2197808	-0.05007358	1.2342933	0.7860433	7.0901227	0.0	2189.2874	184.95964	2510.2268	1803.8082	1605.747	149.71324	1874.0042	1305.2334	603.7138	37.070126	651.71326	449.26648	-1002.03296	151.65036	-695.1546	-1317.7367	1002.03296	151.65036	1317.7367	695.1546	-0.62086445	0.041490663	-0.53259027	-0.72043574	1027068.0	304787.1	1736429.9	483239.9	627.9886	133.24025	944.39667	370.23257
117	117999	889.0027079582214	3707.0098	0.0	3707.0098	3707.0098	1000.0	4646.5312	0.0	4646.5312	4646.5312	1000.0	486.75626	197.36235	669.19226	-7.7101374	38.387062	3.062534	4.05442	19.199661	-13.18822	-487.98602	0.22727154	0.0024529847	0.23254573	0.22439557	0.09245111	1.2458138	0.7850854	7.1524124	1.1324883e-06	2202.318	218.74455	2521.3687	1716.0259	1664.8086	176.98607	1918.7847	1263.4613	616.9987	31.559666	663.8191	447.7713	-1047.81	184.36255	-654.5044	-1358.3265	1047.81	184.36255	1358.3265	654.5044	-0.62458664	0.048310634	-0.51736253	-0.7460075	1131895.2	376987.2	1845051.0	428376.0	663.1713	162.79697	984.61176	338.61603
118	118999	896.652425289154	3978.347	0.0	3978.347	3978.347	1000.0	4612.6865	0.0	4612.6865	4612.6865	1000.0	496.40652	196.60875	687.2235	-7.92315	38.643135	3.0112462	3.9853103	21.166805	-12.679417	-497.6236	0.23465535	0.0011871166	0.23736127	0.23199677	0.016543997	1.2407125	0.7792287	5.9783335	5.632639e-06	2192.811	156.2104	2451.7646	1901.4823	1707.7781	121.587006	1915.7717	1484.4193	618.35834	26.61714	659.54645	496.50153	-1089.4198	126.75219	-845.21277	-1355.7947	1089.4198	126.75219	1355.7947	845.21277	-0.63597715	0.031197412	-0.5681901	-0.72165775	1202901.8	278579.16	1838179.1	714384.6	696.62164	114.23083	977.5169	480.31738
119	119999	904.3097064495087	3742.3625	0.0	3742.3625	3742.3625	1000.0	4843.404	0.0	4843.404	4843.404	1000.0	503.95728	197.83937	684.864	-3.3870254	39.222992	3.0057452	4.009265	23.484026	-11.482716	-505.1158	0.23743476	0.0021009461	0.24189533	0.23420703	0.008568352	1.2425791	0.78447014	8.067699	1.2218952e-05	2243.1624	225.1264	2650.4355	1673.4968	1752.0421	180.67636	2064.673	1285.3253	637.9669	25.359388	684.34766	527.1834	-1114.0752	188.64775	-629.136	-1497.1465	1114.0752	188.64775	1497.1465	629.136	-0.6313199	0.04640852	-0.48617572	-0.7394514	1276751.5	410421.94	2241447.5	395812.1	711.9144	166.28578	1106.3494	305.87064
120	120999	911.9710793495178	3932.2703	0.0	3932.2703	3932.2703	1000.0	4447.183	0.0	4447.183	4447.183	1000.0	511.61853	198.7493	694.0643	-2.564229	39.95284	3.0181098	4.0563745	20.779802	-10.859007	-512.7926	0.23556599	0.002271663	0.23973641	0.23120368	0.026515579	1.2421167	0.7851541	6.960938	4.8577785e-06	2253.7927	230.57321	2649.8992	1694.5876	1774.4421	185.4366	2099.6428	1323.7723	642.5984	24.294666	685.562	538.5426	-1131.8438	191.55551	-702.14355	-1512.1649	1131.8438	191.55551	1512.1649	702.14355	-0.6333979	0.0446962	-0.51683193	-0.73630023	1317763.6	428436.22	2286642.8	493005.6	725.3084	168.94754	1111.6935	365.21652
121	121999	919.6243727207184	4140.931	0.0	4140.931	4140.931	1000.0	3617.6484	0.0	3617.6484	3617.6484	1000.0	516.9069	201.45117	696.5221	4.908614	39.875805	2.987124	4.012232	21.577852	-14.788712	-518.14	0.23623651	0.0012567592	0.23885332	0.23337021	-0.018398909	1.2395355	0.78005445	7.7337685	4.172325e-06	2294.3228	171.89748	2639.418	1941.4701	1777.7057	142.02419	2086.7546	1502.6807	642.5433	25.365446	695.7195	544.0846	-1135.1624	147.65935	-832.8494	-1486.7239	1135.1624	147.65935	1486.7239	832.8494	-0.6361235	0.033582605	-0.550156	-0.7310632	1310397.0	344704.47	2210347.8	693638.2	726.8795	132.47844	1086.678	458.1971
122	122999	927.2950406074524	4051.7612	0.0	4051.7612	4051.7612	1000.0	5045.7563	0.0	5045.7563	5045.7563	1000.0	524.7038	202.62067	702.22766	6.6659455	39.46822	3.053758	4.0320477	22.438704	-13.122824	-525.8798	0.23703198	0.0023169392	0.24246076	0.23312078	0.077145375	1.2459346	0.7822718	7.1875067	5.364418e-07	2330.2886	214.53592	2723.0627	1806.682	1832.7826	184.56593	2161.7146	1392.08	653.43866	29.67571	701.12573	517.6188	-1179.344	191.49675	-732.3464	-1560.3772	1179.344	191.49675	1560.3772	732.3464	-0.6393586	0.04415282	-0.52608067	-0.7372576	1427523.2	443362.0	2434776.8	536331.2	762.2194	169.98537	1150.2638	385.27325
123	123999	934.9553191661835	4107.9775	0.0	4107.9775	4107.9775	1000.0	4452.965	0.0	4452.965	4452.965	1000.0	532.6499	203.17813	710.2245	12.06828	39.868927	2.9505663	3.9072359	19.398859	-10.53681	-533.842	0.23810484	0.0021238185	0.24249755	0.23445107	-0.07055827	1.2368258	0.7805076	5.849962	1.1444092e-05	2214.873	191.27731	2580.1003	1787.9851	1728.9745	155.80861	2014.798	1378.0891	654.4608	36.618637	720.13135	511.9156	-1074.5135	166.3292	-691.6376	-1412.962	1074.5135	166.3292	1412.962	691.6376	-0.6179569	0.0444656	-0.5018816	-0.71804297	1182244.9	356756.44	1996461.8	478362.5	671.0934	148.1231	1014.56744	347.12015
124	124999	942.630791425705	4268.7305	0.0	4268.7305	4268.7305	1000.0	4776.634	0.0	4776.634	4776.634	1000.0	539.29315	205.51447	719.1239	8.171285	41.16796	3.0528026	4.0614376	23.240295	-12.403135	-540.4695	0.2360968	0.002562708	0.2425698	0.2331065	0.07571774	1.2433054	0.7832808	5.718145	6.556511e-07	2236.5815	195.52321	2540.6887	1783.6614	1683.216	161.951	1933.3915	1300.9563	670.3984	24.764608	712.86646	540.53925	-1012.8175	170.17921	-625.7417	-1328.6887	1012.8175	170.17921	1328.6887	625.7417	-0.5974346	0.046588365	-0.47380093	-0.69931966	1054760.2	337188.0	1765413.8	391552.7	612.90216	145.89786	929.1781	296.87845
125	125999	950.2903702259064	4200.3833	0.0	4200.3833	4200.3833	1000.0	4451.3223	0.0	4451.3223	4451.3223	1000.0	546.5354	206.26608	726.5459	11.152	39.76318	3.0016036	3.9371548	22.290573	-11.908834	-547.71716	0.24229674	0.0010604695	0.24435797	0.24036983	0.0024190326	1.239956	0.78021574	6.2255735	7.987022e-06	2403.9617	214.07841	2735.9866	1965.2173	1927.613	169.34271	2172.2756	1584.711	685.6132	26.620321	733.84973	567.95276	-1241.9998	175.01543	-911.0669	-1555.0133	1241.9998	175.01543	1555.0133	911.0669	-0.6413441	0.036147743	-0.5734924	-0.7293594	1573194.1	434091.72	2418066.5	830042.94	802.7367	156.62743	1132.8088	522.868
126	126999	957.9572901725769	4221.7837	0.0	4221.7837	4221.7837	1000.0	4727.044	0.0	4727.044	4727.044	1000.0	554.8996	206.40344	738.7606	15.533186	39.060516	2.9559426	3.897363	21.183035	-10.990249	-556.048	0.24090837	0.0035474051	0.24520612	0.23519634	-0.06268124	1.2365636	0.7787392	6.73998	1.7285347e-05	2356.2407	185.28638	2727.8674	1991.4731	1858.599	151.12505	2166.0088	1552.9022	684.3266	23.311798	726.9987	574.7695	-1174.2723	156.94272	-865.41876	-1531.3046	1174.2723	156.94272	1531.3046	865.41876	-0.62917024	0.034667313	-0.548504	-0.72453964	1403546.6	373130.6	2344893.8	748949.7	744.12115	139.12218	1109.4908	475.8397
127	127999	965.6161799430847	3670.7773	0.0	3670.7773	3670.7773	1000.0	4841.7734	0.0	4841.7734	4841.7734	1000.0	561.594	207.9466	743.3783	20.639225	39.89382	2.9471664	3.96638	23.685204	-11.458034	-562.7362	0.23589936	0.0016771515	0.23857823	0.23023355	-0.07671295	1.2332332	0.78226346	6.564002	2.6226044e-06	2323.5654	207.29277	2672.1882	1890.4824	1899.1565	177.89552	2198.1824	1507.9939	693.867	24.772724	738.9338	581.44666	-1205.2896	183.03189	-827.9063	-1563.089	1205.2896	183.03189	1563.089	827.9063	-0.63117874	0.038966745	-0.54361135	-0.72887063	1486223.6	442035.47	2443247.2	685428.9	767.74963	161.63924	1139.2897	452.26028
128	128999	973.26500248909	4058.7517	0.0	4058.7517	4058.7517	1000.0	4690.2324	0.0	4690.2324	4690.2324	1000.0	571.1949	207.25668	753.9726	19.941803	41.675648	3.065975	4.050162	21.241096	-13.520218	-572.3038	0.23322497	0.0034312792	0.2393281	0.2291865	0.09596724	1.2451516	0.78898126	6.412318	1.1920929e-07	2313.571	178.17058	2599.7158	1970.3444	1857.2703	142.29623	2088.3806	1563.79	699.0505	21.590096	739.7086	595.0017	-1158.2197	147.80544	-869.04224	-1447.8444	1158.2197	147.80544	1447.8444	869.04224	-0.6212081	0.0330915	-0.5548182	-0.708071	1363319.5	343691.97	2096253.4	755234.44	724.30597	130.19583	1024.7147	482.16043
129	129999	980.9400584697723	4089.9724	0.0	4089.9724	4089.9724	1000.0	4581.241	0.0	4581.241	4581.241	1000.0	577.173	209.3045	758.8144	25.080399	40.39793	3.0132768	4.0140796	22.844894	-12.677313	-578.2979	0.23823865	0.0017136245	0.24094535	0.2352302	0.019164387	1.2403464	0.78509486	6.1376944	0.0	2423.4385	203.58197	2748.9062	1993.6376	1929.1486	165.71521	2209.108	1574.002	712.6012	23.97562	757.92456	598.7083	-1216.5471	176.1686	-860.9205	-1563.8748	1216.5471	176.1686	1563.8748	860.9205	-0.6273743	0.039191518	-0.5458205	-0.72123474	1511022.6	424005.88	2445704.0	741184.06	770.04846	156.62958	1127.9084	469.98697
130	130999	988.6036415100098	4126.9243	0.0	4126.9243	4126.9243	1000.0	4950.8765	0.0	4950.8765	4950.8765	1000.0	583.5119	211.90749	762.60077	29.426897	41.024757	2.9825313	4.027739	24.112226	-10.960808	-584.64606	0.23898426	0.00093618076	0.24131988	0.23732437	-0.02487413	1.237499	0.78367996	7.3166285	2.95043e-06	2391.8481	220.21754	2774.9211	1894.3008	1914.9224	179.65898	2231.635	1503.3481	717.03894	23.805176	760.37146	605.81744	-1197.8835	185.37123	-787.1632	-1574.7274	1197.8835	185.37123	1574.7274	787.1632	-0.6218951	0.040681995	-0.5235621	-0.7217364	1469287.6	439434.38	2479766.2	619625.94	752.3813	161.87038	1134.3081	412.12878
131	131999	996.2643773555756	4157.797	0.0	4157.797	4157.797	1000.0	4868.3447	0.0	4868.3447	4868.3447	1000.0	590.7256	212.7297	768.6678	22.00231	41.638454	3.045314	4.078252	24.998297	-11.453302	-591.851	0.24274224	0.0028269466	0.24732508	0.237508	0.06465956	1.242438	0.78139216	6.131551	3.4868717e-06	2446.7312	214.97746	2788.8274	1961.3613	1883.867	166.83109	2146.9045	1505.8177	727.2545	30.788141	764.1537	504.11948	-1156.6122	171.86288	-781.0656	-1489.6724	1156.6122	171.86288	1489.6724	781.0656	-0.6107688	0.039528955	-0.51246625	-0.70661336	1367288.6	398254.5	2219123.8	610063.5	712.9984	149.61093	1052.2491	400.26974
132	132999	1003.9348526000977	4211.009	0.0	4211.009	4211.009	1000.0	4819.6294	0.0	4819.6294	4819.6294	1000.0	598.68634	213.90158	778.2282	31.648754	39.64118	2.9932487	4.008306	21.359995	-13.654009	-599.774	0.24548945	0.0014762111	0.24761578	0.2429841	-0.009392387	1.2393724	0.7791789	7.2122717	5.6028366e-06	2402.4524	173.24605	2646.539	1998.0413	1882.5664	136.47775	2080.3232	1561.6958	729.23724	24.527767	780.63055	622.30896	-1153.3292	149.96704	-781.1293	-1414.8942	1153.3292	149.96704	1414.8942	781.1293	-0.61005586	0.037316915	-0.5001802	-0.6945278	1352658.1	340858.88	2001925.6	610162.9	709.1117	132.61993	982.68335	390.70535
133	133999	1011.60133934021	3891.7078	0.0	3891.7078	3891.7078	1000.0	5048.0347	0.0	5048.0347	5048.0347	1000.0	606.6176	214.37535	784.81946	27.237331	41.627373	3.0205681	4.036881	21.718327	-11.0542755	-607.70056	0.24455579	0.0014856358	0.24808739	0.24246572	0.029175058	1.2394863	0.78005666	7.2490487	3.9041042e-06	2367.279	218.11032	2758.9973	1959.8322	1900.2297	182.3544	2221.5286	1559.5867	736.37695	31.99558	782.2448	599.3362	-1163.8529	184.62581	-802.87115	-1543.2312	1163.8529	184.62581	1543.2312	802.87115	-0.60893005	0.040747587	-0.5147974	-0.7086355	1388640.0	436596.75	2381562.8	644602.06	715.96295	159.49533	1093.1664	413.31595
134	134999	1019.2622125148773	4471.1323	0.0	4471.1323	4471.1323	1000.0	4758.443	0.0	4758.443	4758.443	1000.0	612.31055	216.8029	792.2846	25.4919	40.21579	2.98911	4.019134	20.079664	-10.93895	-613.41925	0.24362999	0.0015557384	0.24634282	0.24114363	-0.015120295	1.2374367	0.7799071	7.0521183	2.315268e-06	2399.6772	200.66998	2694.1343	2012.002	1920.4359	158.98616	2159.6135	1616.2474	750.5261	23.683012	787.9951	634.01135	-1169.9098	168.10602	-853.6113	-1482.295	1169.9098	168.10602	1482.295	853.6113	-0.6061051	0.038722526	-0.5261993	-0.69993275	1396948.6	391767.22	2197198.5	728652.25	715.5254	146.59991	1035.121	449.2358
135	135999	1026.9382224082947	4190.248	0.0	4190.248	4190.248	1000.0	4705.473	0.0	4705.473	4705.473	1000.0	621.5513	216.8941	799.0448	34.430374	39.0074	2.9477484	4.060564	19.502295	-12.583175	-622.63556	0.24048547	0.0025819836	0.24552779	0.23683086	-0.07422069	1.2317381	0.7861266	7.9767113	1.9446015e-06	2329.3708	223.41144	2739.083	1876.5146	1854.4679	180.63475	2180.519	1487.1854	753.29736	26.446363	801.8866	642.8958	-1101.1707	185.72305	-713.8294	-1478.7008	1101.1707	185.72305	1478.7008	713.8294	-0.58965194	0.044565372	-0.47998685	-0.69628173	1247069.6	409653.75	2186556.0	509552.44	657.4569	157.73392	1029.5924	342.62872
136	136999	1034.6458294391632	4196.201	0.0	4196.201	4196.201	1000.0	4938.319	0.0	4938.319	4938.319	1000.0	628.5596	219.54738	808.83514	35.707756	41.072704	3.0590897	4.100181	22.937609	-11.874046	-629.64185	0.24070266	0.0024538452	0.2450152	0.23649332	0.08421181	1.2401644	0.7859305	8.460285	7.8082085e-06	2501.4932	204.52982	2802.6123	2052.617	1934.872	156.63556	2161.8894	1594.1403	768.18164	25.18297	805.3873	656.5113	-1166.6902	168.553	-797.8268	-1457.5931	1166.6902	168.553	1457.5931	797.8268	-0.5998541	0.040117934	-0.49764207	-0.6873882	1389576.2	390077.12	2124577.5	636527.56	706.53455	146.86774	1001.12415	397.03217
137	137999	1042.3073613643646	4442.4253	0.0	4442.4253	4442.4253	1000.0	5203.7217	0.0	5203.7217	5203.7217	1000.0	635.3755	221.05656	815.7246	38.446823	39.426243	2.9779568	4.060511	22.752964	-11.151577	-636.40985	0.24344946	0.0014531857	0.24652016	0.2406779	-0.03093731	1.2359455	0.78388083	6.3253603	5.2154064e-06	2540.5757	199.62227	2844.2788	2129.1604	1985.9197	156.08734	2238.5015	1682.0201	772.3526	24.796532	810.96545	661.4748	-1213.5671	167.04492	-899.91473	-1534.461	1213.5671	167.04492	1534.461	899.91473	-0.60824996	0.037614014	-0.52959484	-0.6977354	1500649.0	404305.88	2354570.8	809846.5	744.3594	146.69939	1069.2424	477.8886
138	138999	1049.9692072868347	4247.354	0.0	4247.354	4247.354	1000.0	4676.4814	0.0	4676.4814	4676.4814	1000.0	643.0094	222.56287	820.3969	42.328068	38.366356	3.0737476	4.1051245	27.021572	-12.667777	-644.04456	0.24670123	0.002278266	0.25211567	0.24216825	0.10320165	1.2468057	0.78621453	7.6391954	4.887581e-06	2333.1572	178.4505	2608.6882	1979.8595	1895.1323	143.5369	2111.014	1588.5372	770.3601	22.610498	816.46326	665.96234	-1124.7723	153.36295	-803.5652	-1398.6803	1124.7723	153.36295	1398.6803	803.5652	-0.590759	0.037771672	-0.50449127	-0.6769047	1288633.0	341296.0	1956306.8	645717.06	670.1942	131.7272	944.4391	406.4853
139	139999	1057.629548549652	4588.879	0.0	4588.879	4588.879	1000.0	4742.3584	0.0	4742.3584	4742.3584	1000.0	650.06476	224.03644	831.91925	43.152225	42.63948	2.980082	4.0323663	23.14062	-12.917843	-651.15436	0.2511584	0.0023091284	0.25494984	0.24843334	-0.027377985	1.2376804	0.78466934	6.914974	5.9604645e-08	2498.0706	200.0564	2819.2588	2067.7898	1995.9915	164.06107	2249.4985	1629.2762	788.2093	23.273266	835.24475	674.506	-1207.7821	173.58037	-849.23615	-1538.1489	1207.7821	173.58037	1538.1489	849.23615	-0.60200423	0.03908912	-0.51451117	-0.694214	1488868.0	415343.4	2365902.2	721202.06	733.7988	150.25407	1067.8046	439.26984
140	140999	1065.3032221794128	4345.518	0.0	4345.518	4345.518	1000.0	4887.69	0.0	4887.69	4887.69	1000.0	657.28613	225.35117	836.7347	42.10015	40.634243	3.0823948	4.016768	21.875124	-13.067157	-658.3212	0.25866175	0.0037354953	0.26402795	0.24923846	0.11278174	1.2490953	0.77853155	6.3566465	4.1127205e-06	2495.8442	186.41257	2754.8818	2122.9941	1968.4083	146.05624	2177.8196	1684.4868	791.3734	28.265953	835.6918	677.516	-1177.0349	158.58812	-878.39075	-1451.5646	1177.0349	158.58812	1451.5646	878.39075	-0.5952947	0.038061034	-0.5157991	-0.6807564	1410561.5	371088.16	2107039.8	771570.3	706.6295	138.4788	988.16187	453.98578
141	141999	1072.9762725830078	4253.8516	0.0	4253.8516	4253.8516	1000.0	4718.053	0.0	4718.053	4718.053	1000.0	664.44135	226.38988	842.1032	32.13845	41.999844	2.9482396	3.9711215	21.85305	-12.271822	-665.4783	0.2579415	0.0024157416	0.2617889	0.25342995	-0.070092194	1.2370707	0.7773706	5.877762	4.529953e-06	2430.8037	179.74792	2711.0828	2056.12	1978.9742	145.78188	2209.0874	1683.7811	794.77734	23.65521	841.1023	684.79034	-1184.1968	155.26553	-885.20154	-1473.1625	1184.1968	155.26553	1473.1625	885.20154	-0.5958628	0.035850797	-0.5196842	-0.68266666	1426429.5	366384.94	2170207.8	783581.8	711.11633	134.38495	1005.67896	462.83936
142	142999	1080.6517159938812	4281.783	0.0	4281.783	4281.783	1000.0	4845.7563	0.0	4845.7563	4845.7563	1000.0	671.1617	228.38368	851.9999	45.49158	38.941	2.9815586	4.0322194	22.460089	-13.686742	-672.1829	0.24971204	0.0018355339	0.25363913	0.24686095	-0.025173316	1.2370975	0.78367686	6.4428024	8.34465e-07	2392.991	176.73782	2654.6145	2020.9528	1870.7733	140.4789	2078.6748	1563.7113	803.85834	21.568798	840.0272	689.53625	-1066.915	151.2308	-742.79297	-1335.2036	1066.915	151.2308	1335.2036	742.79297	-0.5674133	0.039748907	-0.47156408	-0.6591582	1161178.5	318760.8	1782768.9	551741.4	611.34296	126.81369	878.9891	350.27448
143	143999	1088.3188591003418	4300.106	0.0	4300.106	4300.106	1000.0	4865.669	0.0	4865.669	4865.669	1000.0	680.7103	227.32498	857.7798	55.411503	39.74747	3.0769694	4.057966	22.300158	-11.098085	-681.6759	0.2583397	0.0021953532	0.261555	0.25042036	0.10503729	1.2500583	0.78189814	6.0619946	3.2782555e-06	2427.12	194.99915	2769.5798	1980.3807	1940.4573	156.69737	2209.6624	1567.5414	806.2123	35.42669	851.1752	660.36523	-1134.2449	166.51646	-757.38245	-1464.5354	1134.2449	166.51646	1464.5354	757.38245	-0.58147424	0.041687563	-0.4811134	-0.6858526	1314239.1	376551.16	2144863.8	573628.1	666.2868	142.78627	988.80865	364.4738
144	144999	1095.9897994995117	4196.6206	0.0	4196.6206	4196.6206	1000.0	5201.707	0.0	5201.707	5201.707	1000.0	689.49036	227.3443	864.70154	45.745735	42.302757	2.9821923	4.0146313	23.66729	-10.917067	-690.48236	0.2614052	0.0011955198	0.26311633	0.25828475	-0.023804966	1.2401109	0.7825238	6.5852327	2.5629997e-06	2477.076	179.87582	2771.6914	2080.5112	2024.4631	150.54688	2288.8962	1683.5275	816.93225	32.403236	876.82416	670.573	-1207.5309	163.65865	-842.7666	-1530.5704	1207.5309	163.65865	1530.5704	842.7666	-0.5937641	0.03929518	-0.5005957	-0.6837833	1484915.0	389623.38	2342646.0	710255.5	723.2846	142.53554	1046.0569	421.8853
145	145999	1103.684672832489	4147.3794	0.0	4147.3794	4147.3794	1000.0	5223.9004	0.0	5223.9004	5223.9004	1000.0	692.5462	232.3872	876.7535	58.27485	42.889202	2.9543319	4.0174394	20.897179	-11.909509	-693.5712	0.2563917	0.002773404	0.2605686	0.25204396	-0.062046792	1.236561	0.78508013	7.0158477	1.2516975e-06	2483.4448	226.38498	2850.4802	1969.7347	2037.4581	182.66585	2322.1128	1615.7385	828.5088	25.28816	871.7571	709.8718	-1208.9493	191.15375	-785.8092	-1556.3528	1208.9493	191.15375	1556.3528	785.8092	-0.5896467	0.04277961	-0.48589414	-0.6847325	1498098.1	457048.56	2422233.8	617496.1	720.9549	162.80716	1065.6853	382.17578
146	146999	1111.362957239151	4486.3496	0.0	4486.3496	4486.3496	1000.0	4842.5327	0.0	4842.5327	4842.5327	1000.0	700.149	233.65836	888.4043	21.022926	42.524117	3.0419693	4.0297327	24.05821	-12.990941	-701.14777	0.25587294	0.0023992728	0.25941414	0.25115946	0.057439134	1.2451004	0.7885384	6.715735	8.5532665e-06	2554.4368	173.51967	2824.441	2187.7908	2059.6106	136.79375	2279.0996	1773.5237	832.9062	23.675383	874.255	720.4325	-1226.7045	148.30711	-904.6119	-1506.4432	1226.7045	148.30711	1506.4432	904.6119	-0.5934443	0.033973966	-0.5094629	-0.6745619	1526798.6	360841.03	2269371.0	818322.6	732.95465	128.59232	1016.1892	461.27866
147	147999	1119.0310499668121	4376.8164	0.0	4376.8164	4376.8164	1000.0	4955.442	0.0	4955.442	4955.442	1000.0	708.24664	234.10493	890.09753	45.417854	45.847874	3.0185933	4.019337	21.004538	-11.293609	-709.2768	0.2618079	0.0014199361	0.26485315	0.2585006	0.025342403	1.2403133	0.78348714	6.7214923	9.536743e-07	2503.906	206.05794	2825.143	2035.8497	2026.2142	171.19724	2311.799	1642.819	842.99854	25.132645	876.5916	727.729	-1183.2157	182.07646	-790.3669	-1532.0096	1183.2157	182.07646	1532.0096	790.3669	-0.580492	0.042320456	-0.4787496	-0.6776795	1433151.1	428481.62	2347053.5	624679.75	694.48114	154.69337	1038.2114	378.38782
