Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
111	111999	854.7429354190826	5972.6074	0.0	5972.6074	5972.6074	1000.0	6674.0	0.0	6674.0	6674.0	1000.0	309.7002	108.14333	438.22144	-7.873906	30.62307	2.9735286	4.1669164	26.81321	-12.656894	-310.34207	0.25006062	0.0038267756	0.2557275	0.24111241	-0.036378946	1.1933727	0.75898236	6.499543	1.168251e-05	617.1952	37.404194	659.9324	451.52676	535.6369	37.11535	581.1318	372.54276	389.85492	31.031582	427.5395	248.73549	-145.782	19.925907	-88.65245	-177.4651	145.782	19.925907	177.4651	88.65245	-0.2721724	0.03371118	-0.17925306	-0.40002954	21649.432	5526.1646	31493.861	7859.257	40.236897	9.581911	67.90868	15.891223
112	112999	862.6336467266083	5671.0366	0.0	5671.0366	5671.0366	1000.0	6654.953	0.0	6654.953	6654.953	1000.0	312.1194	107.21778	441.13602	-3.1763682	30.656393	3.005351	4.169868	36.193134	-13.083712	-312.72916	0.25152126	0.004218677	0.2590388	0.242911	0.008092766	1.1991513	0.76309144	6.583299	2.9802322e-07	575.39215	29.706842	627.15515	431.63995	504.86047	28.80584	554.1013	366.23007	384.19226	29.24094	424.73755	248.75284	-120.66824	19.897427	-81.03887	-178.6102	120.66824	19.897427	178.6102	81.03887	-0.23919883	0.03900771	-0.164752	-0.38501307	14956.733	4967.527	31901.604	6567.299	29.57339	9.6686735	65.44936	13.438037
113	113999	870.4599087238312	5879.3296	0.0	5879.3296	5879.3296	1000.0	7294.605	0.0	7294.605	7294.605	1000.0	312.682	108.65294	438.29816	-5.003878	29.567892	3.0198429	4.187154	43.56352	-12.3994	-313.3208	0.25059026	0.0029074184	0.25558335	0.24458578	0.028082311	1.1981285	0.7635908	12.759494	1.0311604e-05	619.35046	33.156174	664.2493	473.99377	521.244	29.712244	562.2585	385.52985	397.20636	32.687782	438.29993	250.20352	-124.03769	22.219746	-60.479156	-172.2819	124.03769	22.219746	172.2819	60.479156	-0.23831904	0.044487275	-0.124104	-0.38945267	15879.064	5457.9766	29681.055	3657.7283	30.478207	10.803499	64.95348	7.5057054
114	114999	878.2946288585663	5903.013	0.0	5903.013	5903.013	1000.0	6990.0557	0.0	6990.0557	6990.0557	1000.0	315.47345	107.33765	447.38602	11.785382	30.726173	2.9997022	4.159249	36.508507	-11.044991	-316.0793	0.2559093	0.0025400985	0.26084998	0.25127837	6.555462e-05	1.1959031	0.75743675	7.2828894	7.987022e-06	597.7835	31.35995	645.19574	462.13293	512.7628	31.026772	563.41376	381.49542	390.8638	31.7693	429.75604	248.66728	-121.898964	20.819958	-73.684364	-172.31126	121.898964	20.819958	172.31126	73.684364	-0.2380326	0.041312866	-0.14823508	-0.38179797	15292.828	5070.233	29691.172	5429.3853	29.797592	9.890366	62.85579	10.922607
115	115999	886.1245393753052	5433.8945	0.0	5433.8945	5433.8945	1000.0	7073.2866	0.0	7073.2866	7073.2866	1000.0	315.2402	108.59772	445.4753	0.15652895	29.877485	3.0262744	4.162407	33.622864	-10.672895	-315.8562	0.25794104	0.0043794774	0.26760334	0.24859455	0.035961244	1.1992326	0.75901115	7.3588934	6.556511e-07	604.3381	32.37479	651.0488	456.55374	524.3921	29.569746	562.76526	384.83154	395.3813	32.30759	439.38766	252.07036	-129.0108	17.51491	-74.51181	-166.8564	129.0108	17.51491	166.8564	74.51181	-0.24671829	0.036984198	-0.14916736	-0.37239498	16950.56	4366.314	27841.057	5552.01	32.40412	8.715175	61.925724	11.11473
116	116999	893.9599587917328	6116.646	0.0	6116.646	6116.646	1000.0	7461.371	0.0	7461.371	7461.371	1000.0	318.92133	107.073395	444.53516	-3.834052	31.181442	2.9875135	4.133553	29.061092	-10.864122	-319.5385	0.26175404	0.003062143	0.2689112	0.2564765	-0.016180268	1.1953754	0.758919	6.978167	7.033348e-06	647.90717	41.19612	714.4436	507.65186	545.312	37.460014	610.733	412.96753	404.27768	32.93897	441.57104	253.19067	-141.03438	29.121536	-55.87324	-188.08191	141.03438	29.121536	188.08191	55.87324	-0.2579415	0.050790668	-0.1194473	-0.4122229	20738.76	7566.95	35374.805	3121.819	37.75617	13.643471	76.387825	6.6739078
117	117999	901.7907466888428	5855.115	0.0	5855.115	5855.115	1000.0	7060.7534	0.0	7060.7534	7060.7534	1000.0	319.54517	107.863594	443.24057	19.010294	31.310387	2.9934924	4.125219	36.74661	-10.504324	-320.13855	0.25469083	0.003177557	0.26047704	0.24895348	-0.00829079	1.1956089	0.76143706	8.11163	2.3841858e-07	614.31354	34.629517	661.9147	456.91354	530.6966	33.466007	575.28876	376.93167	396.14124	32.141888	432.5602	252.80322	-134.55539	14.958998	-96.72531	-184.77374	134.55539	14.958998	184.77374	96.72531	-0.25417417	0.029293679	-0.18769976	-0.36220708	18328.924	4047.8223	34141.336	9355.786	34.544937	7.27559	61.703094	18.23526
118	118999	909.6224753856659	6096.9575	0.0	6096.9575	6096.9575	1000.0	7157.6714	0.0	7157.6714	7157.6714	1000.0	321.79544	107.53387	454.74307	13.376229	31.5925	2.989757	4.086032	27.408047	-10.869335	-322.4055	0.2536293	0.0016996234	0.25840163	0.24992292	-0.013618096	1.1896117	0.7594581	6.4686437	8.456409e-07	674.41644	37.23736	721.60223	499.2647	581.2412	36.37239	619.52155	412.30194	412.12845	37.00526	453.50513	253.50607	-169.11273	16.105291	-120.834305	-207.81987	169.11273	16.105291	207.81987	120.834305	-0.29199743	0.03303752	-0.21976046	-0.4114039	28858.502	5342.9614	43189.098	14600.929	49.781555	9.541179	79.67255	26.554604
119	119999	917.4410669803619	5910.2495	0.0	5910.2495	5910.2495	1000.0	7113.4316	0.0	7113.4316	7113.4316	1000.0	323.77646	107.16953	448.16763	10.030402	31.376015	2.9966602	4.0986066	31.553024	-12.592643	-324.3853	0.25189868	0.0027036872	0.256964	0.24474189	-0.0041502463	1.18956	0.76197994	7.5804935	2.5123358e-05	648.2789	32.933666	684.8434	488.94165	563.5679	30.525852	608.6982	421.7878	404.86044	33.267498	444.4461	253.96207	-158.7074	14.823649	-115.7369	-193.21881	158.7074	14.823649	193.21881	115.7369	-0.28256276	0.032478787	-0.20660552	-0.41176313	25407.78	4668.459	37333.508	13395.03	45.23545	8.894418	75.47061	23.911882
120	120999	925.2725412845612	5963.6353	0.0	5963.6353	5963.6353	1000.0	6984.769	0.0	6984.769	6984.769	1000.0	326.2808	106.329315	449.43494	14.223643	30.89567	3.023807	4.036776	22.727615	-12.962362	-326.87225	0.25693232	0.005743859	0.2700524	0.24581034	0.03301983	1.1960458	0.75984645	6.385154	2.861023e-06	631.0878	36.94716	675.53613	465.69882	541.8707	33.4627	581.16455	389.84335	403.00153	33.54412	447.33713	256.51447	-138.86922	17.066013	-79.97648	-175.65662	138.86922	17.066013	175.65662	79.97648	-0.25692946	0.033729672	-0.15689091	-0.3756958	19575.906	4555.9565	30855.244	6396.2373	36.162548	8.4554825	62.069508	12.547583
121	121999	933.0903866291046	6063.9194	0.0	6063.9194	6063.9194	1000.0	6863.873	0.0	6863.873	6863.873	1000.0	326.64407	107.34274	451.3363	14.366437	29.525871	3.0010118	4.012047	29.81899	-14.155403	-327.2977	0.2533135	0.0049133226	0.26256484	0.24293187	0.0019894866	1.1904868	0.75854784	7.626933	1.6093254e-06	627.13403	39.7527	688.525	450.23492	542.2326	36.62523	598.3097	376.28058	404.6012	36.1059	447.4694	257.7776	-137.63136	18.079678	-94.05197	-179.07648	137.63136	18.079678	179.07648	94.05197	-0.25458264	0.035215452	-0.17828351	-0.37088823	19269.27	4996.1646	32068.383	8845.773	35.5615	9.027269	59.841293	16.767916
122	122999	940.9019920825958	6135.85	0.0	6135.85	6135.85	1000.0	7301.6543	0.0	7301.6543	7301.6543	1000.0	328.94177	107.65385	457.0691	12.910261	30.35954	2.9989336	4.097867	33.69175	-12.4293585	-329.56888	0.25680155	0.0033077993	0.26251873	0.24990524	-0.0010088873	1.1902106	0.76318717	9.224974	7.495284e-06	616.1364	39.41496	689.7138	467.87955	537.5908	37.911446	612.49744	391.4753	400.35083	34.8446	444.72565	261.0747	-137.24	25.461449	-68.04986	-200.71762	137.24	25.461449	200.71762	68.04986	-0.2552306	0.043679606	-0.13509615	-0.40184548	19483.102	7079.476	40287.566	4630.783	36.02753	12.162071	80.441666	9.193274
123	123999	948.7199263572693	6159.3267	0.0	6159.3267	6159.3267	1000.0	7336.7554	0.0	7336.7554	7336.7554	1000.0	330.90326	107.79665	460.07782	17.233782	30.210773	2.9839115	4.05955	26.734474	-13.190268	-331.5092	0.26199195	0.0031593884	0.26924956	0.2560026	-0.021269321	1.1929082	0.76210946	6.585618	5.9604645e-07	639.9042	35.124405	680.6034	490.56183	552.0718	33.498234	594.31366	412.09076	412.2644	35.454224	453.81342	255.31729	-139.8074	20.749683	-61.65699	-178.44275	139.8074	20.749683	178.44275	61.65699	-0.2538594	0.04087846	-0.12100021	-0.3825185	19976.662	5303.2554	31841.816	3801.5845	36.247066	10.085057	63.165615	7.5203667
124	124999	956.5511190891266	6255.0103	0.0	6255.0103	6255.0103	1000.0	7196.206	0.0	7196.206	7196.206	1000.0	332.6697	107.4291	460.84726	12.870661	30.669113	3.0080724	4.0668006	25.899733	-11.327375	-333.2512	0.25702056	0.0039760857	0.2654707	0.24920483	0.011549418	1.1944959	0.76524806	6.5459404	7.8976154e-07	652.60443	40.673557	719.2655	479.7292	562.43066	38.5872	626.86237	397.50702	410.46866	34.528614	455.1262	261.14886	-151.96199	20.302471	-86.07437	-203.40201	151.96199	20.302471	203.40201	86.07437	-0.27053338	0.03414736	-0.16165942	-0.39757484	23504.637	6179.6816	41372.375	7408.7974	41.674706	10.074691	68.52087	13.914733
125	125999	964.379373550415	6240.7534	0.0	6240.7534	6240.7534	1000.0	6825.9805	0.0	6825.9805	6825.9805	1000.0	334.02933	107.61184	463.02667	15.537491	29.710363	3.0206747	4.0866714	23.764486	-11.463422	-334.60675	0.26372743	0.0035168368	0.2704647	0.25749668	0.027965259	1.1965293	0.7647647	6.4528933	2.1457672e-06	587.5101	39.78994	636.2694	434.6467	507.85583	39.711285	555.9417	354.7903	401.79584	35.07374	443.5022	261.3002	-106.05993	29.632145	-12.3716135	-149.82303	106.05993	29.632145	149.82303	12.3716135	-0.20776936	0.055931006	-0.029250335	-0.32095683	12126.771	5414.2476	22446.94	153.05682	23.614616	10.344712	47.606113	0.36187384
126	126999	972.2013440132141	6086.218	0.0	6086.218	6086.218	1000.0	7173.3945	0.0	7173.3945	7173.3945	1000.0	335.7969	107.47052	462.2829	16.400906	30.834564	3.0003006	4.044142	27.381775	-10.547593	-336.3595	0.26685292	0.0034811108	0.2723389	0.25979984	0.0009558492	1.1950682	0.76029783	7.6466904	2.2649765e-06	642.6775	39.326103	693.21814	474.6915	558.7034	37.131844	604.62915	396.21555	414.15277	36.417347	455.15796	257.34906	-144.55066	17.286686	-95.81517	-182.8048	144.55066	17.286686	182.8048	95.81517	-0.2595209	0.03335986	-0.18127522	-0.37315834	21193.723	4931.0864	33417.594	9180.546	37.973774	8.695834	62.789436	17.368916
127	127999	980.0222647190094	6202.874	0.0	6202.874	6202.874	1000.0	6942.989	0.0	6942.989	6942.989	1000.0	337.3742	107.48945	465.2537	11.713829	30.987381	3.0208015	4.0669665	33.669548	-10.308878	-337.94888	0.26557317	0.0048775063	0.27913117	0.25884637	0.02747314	1.194249	0.7599927	7.1963024	1.4305115e-06	563.41797	59.671017	682.3076	422.52222	475.38098	59.705177	597.41003	339.90732	392.27625	42.16862	447.0601	259.5667	-83.10473	48.7139	63.409706	-167.03873	85.21979	44.91135	167.03873	0.049296603	-0.16843823	0.094412744	0.17414862	-0.35309246	9279.441	7540.4883	27901.936	0.0024301552	18.456495	14.057718	50.02461	5.587449e-06
128	128999	987.8451616764069	6137.2603	0.0	6137.2603	6137.2603	1000.0	7317.5684	0.0	7317.5684	7317.5684	1000.0	339.41806	107.255196	465.4774	23.409481	30.200869	2.9775944	3.997861	26.543886	-13.84223	-339.96106	0.27541235	0.004022414	0.28155085	0.2659392	-0.028633242	1.1923178	0.75919586	7.3875375	1.257658e-05	641.7535	36.6163	690.67615	474.2359	558.0341	35.35536	606.42554	400.70807	416.98105	36.697033	461.90265	264.27292	-141.05307	20.6136	-73.60007	-190.35083	141.05307	20.6136	190.35083	73.60007	-0.25345224	0.039459236	-0.14316012	-0.37758127	20320.887	5648.4287	36233.438	5416.9697	36.460266	10.262321	63.337856	10.536593
129	129999	995.7032399177551	6227.1963	0.0	6227.1963	6227.1963	1000.0	6960.7607	0.0	6960.7607	6960.7607	1000.0	340.83768	107.06497	467.58182	17.60762	30.399923	3.0116591	4.020286	28.552837	-11.244432	-341.39038	0.2719297	0.0023751755	0.27782622	0.26707983	0.015711855	1.1960279	0.7615541	8.275836	1.8924475e-06	595.69574	49.909233	684.441	447.77814	511.16052	43.04492	596.10376	379.27185	403.53363	44.60578	457.01752	261.45935	-107.62691	39.181606	23.902367	-207.01476	107.84209	38.585407	207.01476	0.2145826	-0.20949179	0.07561316	0.05772293	-0.43031907	13118.749	8250.053	42855.11	0.046045695	25.401575	15.969272	89.0824	0.00010578257
130	130999	1003.541538476944	6085.498	0.0	6085.498	6085.498	1000.0	6930.7397	0.0	6930.7397	6930.7397	1000.0	341.73743	107.70936	469.81995	24.399857	29.7785	2.9948153	4.0062294	29.798176	-11.556301	-342.3057	0.26936176	0.0018085674	0.27391118	0.26472932	-0.0063388366	1.194679	0.75861585	8.154123	3.695488e-06	594.8449	40.011467	660.8772	439.09262	497.38495	38.546833	565.11993	343.85944	407.04803	36.167812	454.68747	263.67386	-90.33694	25.498194	-16.49655	-155.25714	90.33694	25.498194	155.25714	16.49655	-0.18122952	0.04839099	-0.03550046	-0.31624317	8810.92	4584.254	24104.781	272.13614	17.536886	8.702246	45.407932	0.58563507
131	131999	1011.363028049469	6295.3486	0.0	6295.3486	6295.3486	1000.0	7306.3423	0.0	7306.3423	7306.3423	1000.0	343.36664	107.86531	468.6102	27.25446	31.007404	3.000717	4.010491	29.456999	-11.632874	-343.92783	0.27228168	0.004213274	0.2816882	0.26419792	0.0014744587	1.1925695	0.7564307	6.9041862	3.5762787e-07	659.2784	41.6955	718.5771	487.60892	566.0248	39.349594	621.19684	405.95984	421.9051	36.964966	465.48465	269.3192	-144.11967	19.989132	-91.26257	-190.3812	144.11967	19.989132	190.3812	91.26257	-0.25515425	0.03512042	-0.16869304	-0.35995677	21170.049	5599.5615	36245.0	8328.857	37.350784	9.297993	66.26773	15.456381
132	132999	1019.1928491592407	6213.883	0.0	6213.883	6213.883	1000.0	7440.215	0.0	7440.215	7440.215	1000.0	345.5382	107.45321	470.70193	21.229528	29.794634	3.0065823	4.0046825	26.59944	-12.7790785	-346.0829	0.27478048	0.0025072163	0.2794501	0.27066123	0.008914396	1.1930659	0.7545089	8.788588	2.3841858e-07	639.3075	39.25068	685.6916	477.3789	542.0413	37.370754	590.05896	395.50662	415.79428	39.778748	463.12048	267.17267	-126.247055	25.745554	-33.35412	-210.8248	126.247055	25.745554	210.8248	33.35412	-0.23334444	0.049842943	-0.0703569	-0.42073125	16601.148	6088.414	44447.094	1112.4973	30.648891	11.661742	84.55711	2.3466926
133	133999	1027.0140607357025	6309.044	0.0	6309.044	6309.044	1000.0	6497.371	0.0	6497.371	6497.371	1000.0	346.80685	107.6027	471.8083	10.000351	32.23018	3.0051565	3.9968512	28.735752	-12.4966135	-347.3679	0.27630883	0.004569175	0.28586972	0.2695574	0.0072207786	1.1908925	0.75763357	10.525784	6.9737434e-06	585.06305	36.629623	634.4022	430.18378	520.90784	36.10547	577.40906	374.77542	409.31363	31.312654	449.53198	270.84906	-111.594246	22.272486	-53.20664	-163.42796	111.594246	22.272486	163.42796	53.20664	-0.21387969	0.039024178	-0.10844006	-0.35579896	12949.339	4863.803	26708.7	2830.9463	24.665264	8.69798	53.96481	5.769731
134	134999	1034.837994337082	6145.522	0.0	6145.522	6145.522	1000.0	7244.3223	0.0	7244.3223	7244.3223	1000.0	348.14655	107.4645	475.472	2.5780444	30.758844	2.97807	4.007555	21.963478	-11.013694	-348.73196	0.27619252	0.004537899	0.2868845	0.2663437	-0.028080385	1.1878847	0.7563562	6.733614	1.9073486e-05	648.9857	39.924145	702.1133	472.83536	559.68396	38.823143	613.5263	389.78677	422.51254	34.309887	465.92798	263.83807	-137.17143	22.86093	-64.73717	-179.67142	137.17143	22.86093	179.67142	64.73717	-0.24502487	0.038610626	-0.12748224	-0.37711856	19338.623	5880.4717	32281.816	4190.9004	34.39245	10.075324	65.2224	8.252838
135	135999	1042.6718955039978	6457.403	0.0	6457.403	6457.403	1000.0	7100.65	0.0	7100.65	7100.65	1000.0	350.23227	107.73477	476.9515	20.648418	29.458492	3.0180779	3.95722	23.561317	-12.082981	-350.79794	0.27169567	0.005787716	0.2789933	0.26274636	0.02398595	1.1900489	0.7534166	6.227183	1.5497208e-06	584.09686	27.403727	624.79663	460.69296	501.37112	27.43305	539.76227	387.24756	414.81577	31.975225	457.47443	268.52118	-86.55536	25.398329	-4.1470103	-133.6431	86.55536	25.398329	133.6431	4.1470103	-0.1724718	0.052353825	-0.009179267	-0.32775968	8136.905	3962.2544	17860.477	17.197697	16.224644	8.258472	43.539753	0.038066518
136	136999	1050.4961740970612	6526.8213	0.0	6526.8213	6526.8213	1000.0	7480.8423	0.0	7480.8423	7480.8423	1000.0	352.62195	107.370735	476.93097	25.767088	30.511702	3.001984	3.951572	24.665495	-10.361789	-353.15482	0.2753244	0.0024048728	0.28086093	0.26979733	0.003354972	1.1930742	0.7538459	6.2290964	2.3841858e-06	650.45557	46.81134	715.15936	492.70822	571.7114	44.67507	632.1997	417.79755	424.85464	36.659977	474.896	272.4648	-146.85678	27.396162	-66.69734	-192.56638	146.85678	27.396162	192.56638	66.69734	-0.25643224	0.04272047	-0.1302598	-0.3680619	22317.467	7425.6987	37081.81	4448.5356	38.695393	11.793737	63.98592	8.713929
137	137999	1058.319584608078	6299.155	0.0	6299.155	6299.155	1000.0	7525.966	0.0	7525.966	7525.966	1000.0	353.27155	108.54388	480.44547	25.400545	29.752092	3.003243	3.9600675	29.354368	-11.287701	-353.8274	0.2726842	0.005306041	0.28199276	0.26357242	0.0046267775	1.1868027	0.75251997	7.0027266	2.965331e-06	671.31165	37.127846	716.4699	497.27228	575.5814	36.342663	621.23193	409.84674	432.31613	36.76332	474.60663	273.29193	-143.26535	15.312113	-107.47878	-182.34642	143.26535	15.312113	182.34642	107.47878	-0.24978592	0.03062081	-0.18937513	-0.37452015	20759.426	4355.1743	33250.215	11551.688	36.15586	7.768218	62.521797	20.35381
138	138999	1066.147608757019	6488.3223	0.0	6488.3223	6488.3223	1000.0	7523.794	0.0	7523.794	7523.794	1000.0	355.0295	108.42428	479.71283	19.948069	32.16843	3.01228	3.9392684	33.04658	-10.933343	-355.53613	0.27995124	0.0037999875	0.28778824	0.27257478	0.016025223	1.193922	0.7557252	8.179731	1.5769154e-05	685.78033	55.32882	741.3538	438.7631	596.81604	50.5374	653.61774	369.23013	435.64047	40.50771	482.50513	271.14807	-161.17557	23.705015	-82.720604	-205.48341	161.17557	23.705015	205.48341	82.720604	-0.26988143	0.034235638	-0.18353334	-0.38952625	26539.488	6994.65	42223.43	6842.6987	44.16335	10.902284	73.07399	15.229929
139	139999	1073.9460489749908	6436.1074	0.0	6436.1074	6436.1074	1000.0	7458.4688	0.0	7458.4688	7458.4688	1000.0	356.90155	108.13274	482.93155	15.886511	31.76543	3.0023406	3.9230103	25.326267	-12.134812	-357.4368	0.28311834	0.0026878822	0.28866875	0.27829513	0.0033561382	1.1894466	0.7501125	6.053626	2.5331974e-07	652.01654	42.411808	702.7254	453.358	572.50165	41.19364	622.16455	385.87326	428.4305	36.52615	477.9109	272.5327	-144.07121	19.093409	-73.77629	-190.16423	144.07121	19.093409	190.16423	73.77629	-0.25193524	0.031738672	-0.14977461	-0.37428415	21121.07	5244.5522	36162.434	5442.941	36.79242	8.72723	64.19301	11.049814
140	140999	1081.7388994693756	6266.628	0.0	6266.628	6266.628	1000.0	7447.316	0.0	7447.316	7447.316	1000.0	357.50916	109.3275	482.16245	32.237663	30.102665	2.9788656	3.9206207	22.368942	-11.184157	-358.1104	0.28411183	0.0048522595	0.29315564	0.27437222	-0.026420536	1.1869769	0.75020516	7.2910256	4.7683716e-07	663.8804	43.175316	703.1336	475.76935	574.5711	41.659416	614.09894	389.96674	432.79718	38.218327	469.57617	273.1789	-141.7739	11.651114	-106.66291	-178.95164	141.7739	11.651114	178.95164	106.66291	-0.24760666	0.022517081	-0.19319385	-0.3375599	20235.588	3270.9934	32023.69	11376.977	35.246986	5.320443	54.873417	20.606617
141	141999	1089.5367851257324	6420.9775	0.0	6420.9775	6420.9775	1000.0	7382.59	0.0	7382.59	7382.59	1000.0	359.95	108.72489	486.79282	31.669695	31.42612	2.9956663	3.9336019	21.86517	-11.484588	-360.52628	0.27875268	0.0041996245	0.28870463	0.27166057	-0.0051160716	1.1845654	0.7559605	5.997762	1.4901161e-06	653.8337	45.397995	719.31885	481.15887	567.4199	44.019104	635.9888	406.70364	434.58807	36.73394	483.50766	274.14038	-132.8319	27.912258	-59.99107	-180.47624	132.8319	27.912258	180.47624	59.99107	-0.23353882	0.04441697	-0.114683956	-0.3606902	18423.404	6997.1367	32571.672	3598.9282	32.147163	11.381283	56.43876	6.880013
142	142999	1097.3368122577667	6285.0474	0.0	6285.0474	6285.0474	1000.0	5681.151	0.0	5681.151	5681.151	1000.0	361.53058	109.18864	488.71808	22.884922	30.499323	3.0330305	3.9085658	20.985226	-11.107326	-362.14725	0.28409576	0.0055979495	0.2927266	0.27207494	0.042320237	1.188123	0.75190556	5.5689282	8.910894e-06	535.8492	30.236843	569.44775	391.05045	478.2517	27.922749	510.53677	340.36307	410.70322	28.94392	451.92126	273.54736	-67.5485	12.191536	-25.715473	-105.02516	67.5485	12.191536	105.02516	25.715473	-0.14163807	0.026971132	-0.053838976	-0.26148883	4711.433	1637.4177	11030.284	661.2855	9.871046	3.5041354	25.780346	1.3844948
143	143999	1105.1458129882812	6371.5806	0.0	6371.5806	6371.5806	1000.0	7157.3945	0.0	7157.3945	7157.3945	1000.0	364.14407	107.56352	487.0561	26.127068	31.480322	2.9856951	3.8966901	24.224285	-10.929138	-364.7134	0.28635442	0.004354452	0.29729182	0.27895042	-0.017334832	1.1868923	0.7474689	6.183134	4.2021275e-06	563.98083	39.686172	639.8187	453.16708	478.41763	36.54157	552.21313	376.78555	417.19327	32.401623	469.0116	282.1834	-61.22437	32.273003	18.93456	-126.30611	61.528496	31.68933	126.30611	0.0023057302	-0.12592489	0.06452943	0.043378823	-0.2883734	4789.9697	4066.9526	15953.232	5.316392e-06	9.7571945	8.186059	33.06614	1.2382404e-08
144	144999	1112.8994193077087	6563.3784	0.0	6563.3784	6563.3784	1000.0	7596.713	0.0	7596.713	7596.713	1000.0	365.6964	108.49766	488.66138	23.458944	29.636646	3.0196297	3.9451509	21.139519	-13.821027	-366.24533	0.2835264	0.004231524	0.29344222	0.2750382	0.025090633	1.1884423	0.74890846	5.6433783	3.4868717e-06	658.52045	45.048615	737.77576	477.2323	570.7982	41.660988	644.11664	401.23807	435.4429	34.618187	481.16736	279.49484	-135.35536	22.83794	-79.892044	-186.5715	135.35536	22.83794	186.5715	79.892044	-0.2369458	0.035162937	-0.15591948	-0.3413611	18842.643	6224.816	34808.92	6382.739	32.767975	9.760839	57.249638	12.456726
