Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
191	191999	1242.279102563858	335.94516	8.416194	350.75214	324.63718	154.16667	327.86694	0.0	327.86694	327.86694	146.0	124.73345	45.98829	189.38968	-78.86124	13.368783	0.97149444	2.2579746	20.577805	-10.5703125	-125.91993	0.13081327	0.0005970159	0.13165873	0.12939835	-0.05812703	0.9678447	0.7349156	5.9413743	8.523464e-06	118.85088	44.11207	163.01358	3.0171738	121.67473	45.725155	168.16045	3.0171738	125.57078	48.615486	173.69092	0.76571524	3.896058	5.708919	24.620638	-6.525931	5.255648	4.4887853	24.620638	0.01695249	0.027821587	0.054873105	0.34783694	-0.22792716	47.771027	84.69636	606.1758	0.00028738694	0.36207992	0.5928062	4.2475896	9.149475e-06
192	192999	1248.809612751007	329.6667	5.0818486	335.84457	323.09518	149.14285	332.32724	0.0	332.32724	332.32724	153.0	125.00355	45.53796	189.0312	-49.08523	12.124931	0.9510635	2.2223883	18.68507	-10.393668	-126.12125	0.1279081	0.00071551785	0.1293914	0.12694365	-0.100465104	0.96353793	0.7334867	5.925176	4.9732625e-07	119.528984	44.048622	163.20406	2.9979827	122.484985	45.393597	168.47499	2.9979827	125.67303	49.28044	174.14948	-0.74606705	3.1880357	6.351163	23.144049	-9.765957	5.7255774	4.2093472	23.144049	0.070603274	0.00971066	0.06453865	0.1598401	-0.39232373	50.500847	75.9263	535.647	0.0049848226	0.3927492	0.5245901	3.699347	8.2484345e-05
193	193999	1255.3089926242828	329.68457	4.6838727	335.19592	321.97607	146.42857	322.7023	0.0	322.7023	322.7023	141.0	124.786385	45.785885	187.48776	-78.16301	14.270666	0.94936585	2.2526379	18.390158	-8.765354	-125.938995	0.12661201	0.00078796834	0.12772234	0.12507223	-0.104798175	0.9659912	0.7383737	5.9247074	2.861023e-06	120.09339	45.336155	163.35205	3.0018415	122.26804	46.130825	167.66914	3.0018415	123.772804	48.879704	173.68637	0.73911643	1.504752	4.954833	16.931671	-6.8933325	4.232452	2.9834538	16.931671	0.0001927242	0.0030197413	0.050419647	0.28955463	-0.23845194	26.814648	40.80621	286.6815	3.7142616e-08	0.218411	0.2910883	2.0565662	7.798452e-10
194	194999	1261.9003565311432	327.5114	4.7406483	337.24893	322.25742	145.57143	330.0052	0.0	330.0052	330.0052	145.0	124.96112	45.69083	188.30696	-66.50513	14.056715	1.0068353	2.267353	20.709791	-9.928371	-126.09575	0.12501435	0.0002801239	0.12540671	0.12451653	0.014224542	0.97624445	0.741842	6.1436176	4.708767e-06	120.645256	45.73835	166.3512	3.0279768	123.2176	46.889202	170.96133	3.0279768	123.56099	49.17684	174.2292	-0.17912525	0.3434069	4.9633937	16.993874	-12.262243	3.9130435	3.072669	16.993874	0.0013268596	-0.0066329753	0.054850996	0.17774154	-0.4019895	24.753204	37.383778	288.79172	1.7605562e-06	0.22689328	0.34343424	2.0076118	1.39770595e-08
195	195999	1268.4973638057709	328.06754	5.4730434	339.37106	321.2367	143.14285	321.44385	0.0	321.44385	321.44385	141.0	124.75206	45.975018	187.93156	-57.845425	13.108783	0.9763157	2.2775817	18.946993	-10.104419	-125.896416	0.12525433	0.00036097132	0.12577195	0.1243442	-0.04925424	0.97870654	0.741552	6.6606994	3.3974648e-06	119.516426	45.481464	165.94461	3.0502968	122.37292	46.98647	168.22276	3.0502968	125.04757	48.847687	176.74434	1.971856	2.6746533	3.8684273	14.875385	-7.3920336	3.862774	2.682812	14.875385	0.00090246083	0.023526223	0.049596474	0.36788526	-0.12296139	22.1185	28.885096	221.2771	8.1443557e-07	0.18268144	0.22070661	1.5374134	9.586898e-09
196	196999	1275.0169432163239	332.78592	4.800899	338.846	324.54617	146.16667	330.3476	0.0	330.3476	330.3476	147.0	125.024765	45.703728	188.04599	-85.42645	14.517058	1.001194	2.295272	21.291128	-11.788084	-126.15325	0.124266855	0.0001539831	0.12455305	0.124007784	0.0025143414	0.98242307	0.74480367	7.687031	3.427267e-07	121.70829	45.733536	167.271	2.9535027	124.45164	46.621983	169.8524	2.9535027	125.19622	48.92955	174.00055	1.0688753	0.7445797	5.1994815	18.389376	-10.277998	3.9844654	3.422432	18.389376	0.00078872236	-0.0011033576	0.057943042	0.45650044	-0.27407265	27.589006	47.911953	338.16916	6.22083e-07	0.24427013	0.373142	2.3471482	3.671925e-09
197	197999	1281.600100517273	333.88116	6.591787	344.71283	327.22763	148.0	324.90042	0.0	324.90042	324.90042	142.0	124.52131	45.854465	186.9936	-103.73696	15.870434	1.0234189	2.2880652	19.779955	-10.464321	-125.67389	0.12471217	0.0004063883	0.12543231	0.12412779	0.048747323	0.9793625	0.74523497	5.9980755	8.34465e-07	119.98845	45.725857	166.83989	2.9861474	123.4911	47.001637	170.36954	2.9861474	123.433815	48.5327	171.7824	0.99536794	-0.057289638	4.939596	15.894782	-15.18437	3.7976148	3.159275	15.894782	0.000621649	-0.0028646265	0.056887046	0.355187	-0.2487663	24.402897	40.17382	252.64409	3.8644743e-07	0.21991946	0.3652231	2.233067	2.2921098e-09
198	198999	1288.189198255539	327.62354	5.6932597	338.93576	320.81152	144.85715	324.7358	0.0	324.7358	324.7358	140.0	124.596405	45.731697	186.5861	-61.208706	13.595077	1.0216503	2.327189	21.163956	-12.215144	-125.75821	0.12574	0.0002522915	0.12630504	0.125304	0.044914667	0.9782885	0.74897814	6.8710737	4.1909516e-07	121.40996	46.14543	165.73183	2.7940943	123.054665	47.00246	169.62773	2.7940943	122.34979	49.292564	173.39323	-4.3555555	-0.70488006	5.1106772	13.746963	-14.313527	4.2194395	2.9685361	14.313527	0.005066131	-0.019521879	0.05955135	0.14164796	-0.714965	26.615877	32.731613	204.87706	2.566568e-05	0.24896374	0.31942302	5.111749	3.8719054e-07
199	199999	1294.791766166687	323.319	6.496406	335.58743	312.97144	143.71428	319.9782	0.0	319.9782	319.9782	142.0	124.79077	45.80754	187.35858	-49.064777	12.77557	0.99142563	2.3098164	21.619026	-9.497455	-125.93689	0.12585944	0.00025968888	0.1263077	0.12537459	-0.017730506	0.9704279	0.7446096	6.666951	2.2500753e-06	118.649864	44.312763	162.33173	3.12119	122.30198	45.95304	168.75066	3.12119	125.73611	49.611603	176.85207	-1.3454973	3.4341285	5.1720185	15.128119	-7.0475283	5.264726	3.2902389	15.128119	0.0012472266	0.016793737	0.05469581	0.19592272	-0.4644939	38.543015	40.377964	228.86002	1.5555743e-06	0.29281598	0.27723524	2.1575458	1.0844906e-08
200	200999	1301.3406071662903	323.24664	4.792555	330.35638	315.5095	144.14285	328.10004	0.0	328.10004	328.10004	151.0	124.92137	45.85448	186.5568	-76.86827	12.339529	0.9829606	2.2649794	18.737358	-9.852097	-126.05411	0.12580167	0.00035677137	0.12628941	0.12515856	-0.03533537	0.9697176	0.743743	5.7703443	9.357929e-06	118.243706	42.98102	160.7382	3.056183	121.98555	44.873634	166.34717	3.056183	128.10602	49.219822	177.41678	-0.59458	6.120473	6.0514874	21.856524	-5.1839147	7.0453596	4.9440475	21.856524	0.012221017	0.036360882	0.058178943	0.15144794	-0.39421448	74.08069	88.97241	477.70764	0.00014935325	0.5330821	0.61011416	3.3101256	1.0537462e-05
201	201999	1307.8863089084625	328.56406	7.7640734	338.1534	314.0911	151.57143	338.432	0.0	338.432	338.432	151.0	125.24746	45.755497	186.36346	-87.25652	14.930064	1.007724	2.2878566	20.793533	-9.549095	-126.38706	0.12543294	0.00038687116	0.12604964	0.12468994	0.016085278	0.98143685	0.7481619	6.149951	2.8014183e-06	121.98597	44.57469	167.422	2.9529295	125.16051	46.353138	172.17177	2.9529295	125.614	49.606915	176.2127	-1.5828586	0.4534842	6.18805	22.880978	-10.699396	4.904505	3.8004537	22.880978	0.016043173	-0.01217944	0.06544804	0.1596813	-0.4629158	38.497612	59.072132	523.5391	0.00025738342	0.3466146	0.47711006	3.6536644	1.5302888e-06
202	202999	1314.4364960193634	331.9102	3.5447128	337.37146	326.5193	148.66667	334.9499	0.0	334.9499	334.9499	154.0	124.75639	46.16415	187.40096	-73.64863	12.857937	1.0217594	2.2745821	20.45502	-9.30804	-125.90434	0.12584612	0.00019097765	0.12638204	0.1255077	0.045102082	0.98186916	0.7466529	6.1722894	4.3660402e-06	120.46132	44.00144	165.13182	2.9598596	124.39925	45.696297	171.6918	2.9598596	126.20005	49.51728	175.98843	-0.9037584	1.8008016	5.9589376	20.180653	-12.182633	5.226229	3.3820634	20.180653	0.03796017	-0.0023201576	0.0645737	0.1376119	-0.41101494	38.751827	46.58916	407.2588	0.0014409745	0.33281165	0.3789597	2.7770982	1.3692364e-05
203	203999	1321.0209896564484	345.62973	3.2217233	351.1003	342.0275	158.14285	350.2436	0.0	350.2436	350.2436	161.0	125.377754	46.07364	186.7135	-68.06285	14.063517	1.1249329	2.2975101	17.723701	-9.819851	-126.58794	0.12887374	0.0013943765	0.13159063	0.12638828	0.2558959	1.0123512	0.7561726	6.2527537	4.172325e-06	122.669205	44.331604	168.38832	2.8557112	124.57044	45.64784	170.8843	2.8557112	127.85263	48.25668	174.22943	-1.6519189	3.282191	6.0117817	21.159704	-6.752418	5.092684	4.5802693	21.159704	0.0006102023	0.023351444	0.061185673	0.2957945	-0.45076302	46.9143	85.48581	447.73306	3.7234685e-07	0.35609666	0.5815856	2.9944763	2.3785605e-09
204	204999	1327.5863423347473	347.3047	5.4883385	355.8292	337.84427	158.5	344.75183	0.0	344.75183	344.75183	156.0	125.21879	46.023502	186.80962	-70.23925	13.267196	1.0470808	2.2733233	19.368351	-9.155113	-126.437065	0.13334504	0.00069306203	0.13410446	0.13159922	0.095164634	0.9993942	0.7479605	6.4463716	9.685755e-07	122.08269	44.943756	165.51668	2.7583034	124.76034	46.038475	169.69333	2.7583034	127.07911	47.863102	172.3694	-3.7901807	2.3187773	5.1333547	18.636402	-7.635833	4.104062	3.8580737	18.636402	0.00034719263	0.019589158	0.06369187	0.45076984	-0.6548484	31.728058	60.946358	347.31546	1.2054272e-07	0.26126066	0.4542995	4.2882643	2.0256998e-09
205	205999	1334.1542792320251	342.0902	5.673402	352.9656	335.12875	154.83333	347.76013	0.0	347.76013	347.76013	158.0	125.667046	45.969025	186.83604	-78.00166	12.540252	0.9521006	2.2504692	17.91087	-10.907732	-126.80458	0.1327617	0.0006891995	0.13362528	0.13143176	-0.09676408	0.9775555	0.7383467	6.381154	8.046627e-06	122.281166	44.621376	166.36403	2.828042	125.2	46.001396	170.86629	2.828042	127.99654	48.64831	173.47562	-1.1870224	2.7965524	5.8794084	21.577126	-9.79698	4.8111215	4.3864856	21.577126	0.005060862	0.018164473	0.057966247	0.33930612	-0.41038343	42.38815	80.326096	465.57233	2.5612322e-05	0.3186922	0.5462953	3.1741402	1.6588751e-07
206	206999	1340.6839528083801	338.6442	3.556463	341.9398	333.28546	150.0	336.99106	0.0	336.99106	336.99106	149.0	125.602715	45.93004	186.29993	-43.0385	15.018242	0.9491482	2.2686622	18.720312	-11.583259	-126.7602	0.13075812	0.0007814578	0.13173449	0.12933004	-0.10355018	0.97273284	0.7361169	5.9846125	5.1259995e-06	122.74433	46.11554	169.76556	2.822088	125.75912	47.371147	173.2982	2.822088	125.5494	48.960968	173.4249	-0.8841201	-0.20972463	4.491613	13.623828	-12.603337	3.622599	2.6637094	13.623828	0.015123285	-0.0070127673	0.05076386	0.24001554	-0.39101544	20.218573	26.94015	185.60869	0.00022871375	0.17981307	0.22435713	1.5289307	1.3518757e-06
207	207999	1347.2615568637848	343.46902	5.8986893	355.29874	337.1982	154.14285	343.09473	0.0	343.09473	343.09473	157.0	125.9071	45.89809	185.90543	-60.25047	14.097323	0.9844598	2.2895076	18.48536	-9.005942	-127.0567	0.12894388	0.0001713216	0.12939091	0.12866569	-0.03180864	0.9800164	0.7422909	6.4596963	1.5646219e-07	121.157616	43.571987	164.45677	2.8540084	124.81966	44.885597	168.55829	2.8540084	127.9403	48.699318	172.69247	-1.9957802	3.1206312	6.6355934	23.550486	-9.312712	5.525593	4.8205047	23.550486	0.005155726	0.009684659	0.06911073	0.15899058	-0.48965523	53.76944	99.72803	554.6254	2.658151e-05	0.4177398	0.68690413	3.7443054	1.6631735e-07
208	208999	1353.834813117981	347.79453	4.3595195	356.01526	343.78036	158.0	344.48843	0.0	344.48843	344.48843	154.0	125.9618	45.781765	185.3045	-89.150345	12.059565	1.0045087	2.2737677	18.77451	-10.52547	-127.0967	0.12906137	0.00019328215	0.12939376	0.12865847	0.009275598	0.9819107	0.7399539	6.1387234	2.9188115e-05	122.45459	44.795124	168.11632	2.7922	124.00286	46.46473	168.95776	2.7922	126.91273	47.15033	171.74564	-0.984308	2.9098635	4.96625	18.160435	-7.8818254	4.151955	3.9865036	18.160435	0.000633084	0.036565095	0.0758327	0.47929075	-0.38612318	33.130947	61.788258	329.80136	4.0079533e-07	0.32317007	0.5232588	2.3470657	2.43978e-09
209	209999	1360.35702419281	346.61276	6.6075063	355.24863	333.82376	156.33333	359.1853	0.0	359.1853	359.1853	167.0	125.970436	46.01529	185.49028	-93.95654	13.766751	1.0390074	2.2746556	18.090239	-10.559593	-127.15188	0.12941952	0.00041839635	0.13048412	0.12882589	0.07970934	0.9903972	0.7431406	6.4923887	3.618002e-05	122.01976	43.196716	165.49316	2.734539	122.87709	44.745842	166.84132	2.734539	130.51355	47.18444	172.71445	-0.4861155	7.6364665	6.477695	24.894773	-3.3085532	7.7614875	6.327358	24.894773	0.02491148	0.07210254	0.07991943	0.5757393	-0.33085534	100.27615	146.43019	619.74976	0.00062058185	0.82047915	1.0629036	4.283384	5.507101e-06
210	210999	1366.9484293460846	342.39993	2.4042146	345.93063	338.97644	152.0	343.2798	0.0	343.2798	343.2798	155.0	126.238335	46.19572	186.8754	-69.92948	12.070174	1.004061	2.2914655	19.46678	-9.813913	-127.4132	0.13102576	0.00025175535	0.1314514	0.13045272	0.008298557	0.9789545	0.73742557	6.805211	1.2759119e-05	122.02407	44.102165	166.90497	2.8681502	124.991005	45.220398	168.23755	2.8681502	128.28516	48.862198	172.8095	-0.69002384	3.2941494	6.5149937	21.522316	-7.021341	5.5642533	4.7260604	21.522316	0.0028302523	0.014690403	0.06258316	0.1677191	-0.39955962	53.29656	91.58954	463.21005	8.010327e-06	0.39579496	0.6145046	3.170826	4.8058908e-08
211	211999	1373.470225095749	342.47314	4.2533092	350.79764	337.98682	152.0	337.99777	0.0	337.99777	337.99777	148.0	126.688484	45.975613	186.15645	-79.58494	13.724238	0.9621453	2.2496169	19.978004	-11.384863	-127.82566	0.13015056	0.00049578346	0.13075346	0.12911287	-0.07722826	0.9721537	0.73605406	6.63344	1.1622906e-05	123.19543	46.63799	168.38383	2.8289514	124.92994	47.74146	172.02832	2.8289514	125.73346	49.71731	174.92964	-0.40808302	0.80352175	4.2983484	14.022017	-9.849135	3.6263962	2.4435003	14.022017	0.008552433	0.0003081751	0.04762876	0.21381475	-0.32370344	19.121443	24.004545	196.61694	7.31441e-05	0.1624899	0.19697537	1.4067932	4.791518e-07
212	212999	1380.0152447223663	340.09244	5.5259566	349.744	333.5388	150.71428	340.0492	0.0	340.0492	340.0492	150.0	126.670074	46.579124	187.68013	-85.484024	11.830401	1.0111042	2.300253	19.219275	-10.534461	-127.81618	0.12916021	0.00024648188	0.12960231	0.12858093	0.022743138	0.98570156	0.74345917	5.760683	1.4580786e-05	122.89886	45.917515	167.46028	2.8152702	125.20892	48.081627	171.91792	2.8152702	127.11428	49.8121	175.01453	-3.4226615	1.9053514	4.1184816	18.601967	-8.433604	3.4234188	2.978667	18.601967	0.0008390351	0.011718285	0.05330904	0.22842424	-0.6237932	20.592253	41.13469	346.0332	7.039799e-07	0.16843186	0.31771103	3.891179	1.247443e-08
213	213999	1386.5469629764557	339.04007	4.7545652	345.62317	331.24335	149.28572	337.78198	0.0	337.78198	337.78198	148.0	127.057144	46.513435	186.84024	-70.33477	12.157463	0.9896316	2.299632	21.756905	-11.25578	-128.16882	0.12939449	0.0002431357	0.12977627	0.12884259	-0.021184	0.9807523	0.74305034	6.7131653	6.9886446e-06	123.36034	46.15767	168.25441	2.8710485	125.32095	48.25981	172.00175	2.8710485	126.375374	49.714474	175.48514	0.18965192	1.0544207	4.109677	12.388411	-8.887329	3.4215934	2.508773	12.388411	0.0058086505	0.011139246	0.05240311	0.29729816	-0.26813966	18.001244	24.717499	153.47272	3.3740424e-05	0.16541232	0.21866345	1.6789036	1.9761198e-07
214	214999	1393.1101002693176	342.2522	3.6844776	347.95993	337.2281	151.33333	343.32843	0.0	343.32843	343.32843	153.0	126.82423	46.649788	187.87268	-79.01574	11.7899275	1.0070795	2.2877917	20.190317	-9.682086	-127.95509	0.12918082	0.000222361	0.12959296	0.12874842	0.01451014	0.9900826	0.74743426	6.0808296	1.0430813e-06	122.78319	44.717323	166.29602	2.8999877	125.41776	47.477	171.17194	2.8999877	127.876205	50.234325	177.14081	-1.4980547	2.4584336	4.7866807	17.76783	-7.7411876	4.4640074	3.004803	17.76783	0.0020569975	0.014720418	0.05766539	0.32842028	-0.43980423	28.956205	37.388367	315.69577	4.2312386e-06	0.23705636	0.28422555	2.1055477	3.4110958e-08
215	215999	1399.6340672969818	336.8693	4.464808	343.68555	328.15503	148.42857	338.08676	0.0	338.08676	338.08676	147.0	127.158325	46.579338	186.40623	-89.51791	14.89607	1.0096797	2.3378909	19.916777	-14.869108	-128.32738	0.12943217	0.00023598968	0.12981053	0.12893918	0.01981622	0.98902726	0.7457357	6.271289	7.5101852e-06	123.736084	46.079144	168.53949	2.9540112	126.708305	48.64823	173.68481	2.9540112	126.2664	51.296074	178.63683	-1.6734762	-0.44190288	4.803662	13.299185	-9.376369	4.1264977	2.4984913	13.299185	0.003076177	-0.016856536	0.057587694	0.122028805	-0.46995157	23.270443	23.235481	176.86832	9.462865e-06	0.22027984	0.24839637	2.208545	5.705056e-08
216	216999	1406.141057729721	334.89865	4.392742	339.3849	326.08646	144.57143	335.71426	0.0	335.71426	335.71426	144.0	127.17779	46.681736	186.7254	-81.487686	15.715237	1.0445068	2.3665912	20.788797	-10.235603	-128.37694	0.13048227	0.0005850206	0.1316603	0.12964672	0.09057396	1.0060607	0.75756997	6.2743883	1.7404556e-05	124.01666	47.47219	170.31084	2.8585496	125.24413	49.616135	173.0455	2.8585496	126.81944	49.43973	177.48222	1.1773195	1.5753137	3.8688705	10.854216	-8.872324	3.459853	2.3407671	10.854216	0.0026800889	0.033689864	0.08973439	0.5892698	-0.1704386	17.449772	20.250402	117.813995	7.1828767e-06	0.26884323	0.5634779	4.304916	4.242243e-08
217	217999	1412.7046568393707	341.34604	4.424499	348.97882	336.7191	148.42857	344.2483	0.0	344.2483	344.2483	153.0	127.401344	46.70351	187.9326	-78.267944	13.695318	1.0453413	2.3420882	23.047073	-10.23066	-128.63058	0.13287391	0.0006684339	0.13362321	0.13166365	0.091606274	1.0076473	0.7507994	6.5746517	1.9729137e-05	123.07525	46.1997	168.62192	2.7405715	124.79867	47.81973	170.64665	2.7405715	128.76855	49.00514	176.62206	-1.43995	3.969889	3.7929406	17.85412	-4.565913	4.455588	3.20845	17.85412	0.0052204244	0.041114725	0.07057021	0.42912737	-0.42697507	30.146418	42.893192	318.76965	2.7252832e-05	0.300534	0.45010585	2.9850597	1.6478495e-07
218	218999	1419.2764990329742	341.29706	2.8716795	346.04065	338.5019	149.83333	351.354	0.0	351.354	351.354	157.0	127.85302	46.89815	187.06227	-63.572445	11.526292	0.97645676	2.3325915	20.647705	-11.367088	-129.00826	0.13287508	0.00039567062	0.13365057	0.1324394	-0.047443308	0.9968315	0.7453279	6.3755054	5.4240227e-06	123.96972	45.253975	168.71077	2.8026147	125.90961	47.269318	172.90288	2.8026147	128.60765	50.29322	178.52353	-0.8566645	2.698062	5.41179	17.559471	-8.738669	4.9187055	3.5175767	17.559471	0.0059167803	0.013734088	0.05707095	0.22597422	-0.3828234	36.56701	48.953903	308.335	3.500829e-05	0.27791902	0.33307177	2.0572383	2.1551183e-07
219	219999	1425.864122390747	344.71573	2.8229654	350.0245	341.4279	152.0	350.3351	0.0	350.3351	350.3351	158.0	127.85781	47.352764	187.31964	-85.49305	13.243599	1.0232648	2.335839	18.660147	-8.800644	-129.09941	0.13282414	0.00040990917	0.13356265	0.1321495	0.046948325	1.0018423	0.74999326	6.4181666	3.6358833e-06	123.33616	45.314785	167.40054	2.7973487	124.60931	47.189682	170.50764	2.7973487	130.07693	48.872158	176.18192	-0.57918036	5.467622	4.7416296	22.815395	-3.4302487	5.7929873	4.3381143	22.815395	0.00331203	0.0529737	0.06865933	0.4983762	-0.3417865	52.377937	81.06778	520.54224	1.0969544e-05	0.45792827	0.6436648	3.4688	1.6059555e-07
220	220999	1432.4491546154022	343.45743	3.2960746	349.81512	339.0423	151.71428	351.57776	0.0	351.57776	351.57776	158.0	128.40685	47.205086	186.90114	-61.217632	12.787834	1.0305016	2.314444	18.115833	-10.874956	-129.61636	0.13460092	0.0003992711	0.13525416	0.1335732	0.06127351	1.0057561	0.7454663	6.8058996	1.2546778e-05	123.636345	45.538746	168.17201	2.7866142	125.07909	48.021244	171.59528	2.7866142	129.4227	49.596012	178.50208	-2.4429255	4.3435974	4.058108	18.817112	-5.2699094	4.693795	3.6473784	18.817112	0.0017584476	0.042228904	0.06408361	0.4146771	-0.52699095	35.33508	55.659492	354.08368	3.092138e-06	0.31059584	0.43118304	2.7771945	2.5402139e-08
221	221999	1439.0057876110077	341.5912	3.478043	346.43555	336.09634	149.66667	342.60248	0.0	342.60248	342.60248	150.0	128.57353	47.21561	188.0993	-62.422707	13.934253	1.0109215	2.3431044	20.350231	-8.784458	-129.81213	0.1348778	0.00038147692	0.13544281	0.13412215	0.021885563	1.007926	0.7514871	6.9908876	8.34465e-07	123.14242	47.189987	169.07822	2.6832397	124.61865	48.988667	173.44742	2.6832397	129.16824	49.248657	177.44858	-0.860311	4.549612	3.2946603	16.198051	-4.5239353	4.751923	2.9954937	16.198051	0.007489147	0.0550222	0.07748379	0.45868316	-0.35964724	31.553757	37.06122	262.37686	5.6087323e-05	0.36828062	0.5223789	3.6234286	3.5221188e-07
222	222999	1445.6092789173126	340.3641	3.456072	344.3302	333.61557	149.14285	351.29462	0.0	351.29462	351.29462	159.0	128.78569	47.331615	187.99792	-73.616196	12.184	0.99773943	2.344025	21.41595	-9.554276	-129.97984	0.13545099	0.0001353711	0.13575481	0.13521834	-0.0044992473	1.0076795	0.7485977	6.593883	2.4437904e-06	122.94204	44.83725	167.20468	2.715947	123.96779	47.0693	169.25038	2.715947	130.18732	49.13883	177.40814	-1.534134	6.219516	5.276529	22.726465	-5.2350383	6.747013	4.582788	22.726465	0.0027259362	0.061416034	0.084723614	0.48624358	-0.4250081	66.52413	89.02224	516.49225	7.4307277e-06	0.60467565	0.77227104	3.7770712	7.1389735e-08
