Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
113	113999	839.5945184230804	321.32086	66.1418	453.15286	278.95636	196.2	319.50626	0.0	319.50626	319.50626	143.0	175.4568	34.893852	241.27228	-141.45734	77.30364	1.0292785	2.5143647	19.270014	-10.904885	-178.31215	0.22147551	0.005902862	0.23178375	0.2123479	0.044050302	0.99371135	0.7688595	7.968774	7.3723495e-06	106.94452	47.028893	162.60957	1.065298	108.90631	47.070324	168.08762	1.065298	140.87646	63.898952	207.6723	-87.24934	31.970163	36.668594	140.6201	-90.313156	40.508392	26.93969	140.6201	0.49759132	0.34733614	1.9495046	13.345479	-9.031315	2366.677	3418.083	19774.012	0.24759711	66.7983	211.5718	1801.5095	0.0021722885
114	114999	846.4501991271973	500.79297	271.7549	884.7054	293.52127	351.0	288.66324	0.0	288.66324	288.66324	120.0	177.15063	34.692425	239.58022	-180.70554	80.45155	1.076141	2.5050967	22.80225	-9.730318	-180.11319	0.23669153	0.0052039507	0.24296443	0.22547568	0.11102392	1.0067596	0.7709688	8.334585	1.0224991e-05	115.583115	43.781147	159.2219	3.3006146	119.26276	45.072838	166.2858	3.3006146	152.0355	60.919914	213.37613	-52.47589	32.77275	19.816175	64.06426	-55.909588	35.448868	14.495237	64.06426	0.073986925	0.17695726	0.57143646	0.54874754	-5.5909586	1466.7343	961.7905	4104.2295	0.0054740654	14.03089	21.12609	312.5882	0.00010854906
115	115999	853.5856122970581	486.05258	277.21844	877.7065	275.0429	322.33334	280.0011	0.0	280.0011	280.0011	117.0	173.62071	35.095177	238.53175	-146.31752	66.860405	0.82143325	2.4547424	19.643843	-11.58786	-176.331	0.23007391	0.0080197565	0.24042654	0.21230039	-0.26540104	0.9740585	0.7516341	6.670701	4.4107437e-06	112.77192	43.353188	156.21288	3.4948812	114.53935	43.733276	161.00504	3.4948812	146.78813	58.881737	204.30579	-28.869373	32.24877	17.699287	61.583252	-32.45969	33.86469	14.367707	61.583252	0.088149734	0.2044751	0.38710138	0.5684096	-3.2459688	1353.2478	855.583	3792.497	0.0077703753	11.639503	8.752661	105.36314	0.00022804787
116	116999	861.9355111122131	330.43613	103.93521	533.7385	241.05579	204.0	1012.56104	0.0	1012.56104	1012.56104	1000.0	166.63757	34.43472	230.7306	-160.03416	67.91964	1.1541708	2.48437	20.712194	-9.912693	-169.45103	0.21810742	0.0076545565	0.2350879	0.20733428	0.23156998	1.0111537	0.7649832	8.947265	1.7866492e-05	106.07352	26.999813	156.49576	3.3597858	109.927185	27.137547	160.55481	3.3597858	169.33261	40.50958	198.72333	-33.56876	59.405422	25.961588	86.216	-36.928547	60.755486	22.622543	86.216	0.6144211	0.50903016	0.4371781	0.8094714	-3.6928546	4203.0083	2290.6255	7433.1997	0.37751335	40.009983	22.745802	136.37175	0.0055165724
117	117999	868.9910671710968	286.9705	10.691197	305.06686	268.61374	158.5	257.30643	0.0	257.30643	257.30643	110.0	172.35089	36.725044	237.856	-165.13065	65.47581	1.0916324	2.410339	18.29935	-9.696227	-175.26978	0.24497674	0.0042203534	0.25041038	0.23513623	0.13016284	1.0151343	0.75748646	6.961667	2.1576881e-05	104.44581	41.534344	146.79466	3.24695	106.384415	41.647602	150.67873	3.24695	151.77267	54.361748	202.45422	2.1253521	45.38827	15.047216	69.653336	-1.2666779	45.392166	15.035466	69.653336	0.6699669	0.46337643	0.16428337	2.2086408	-0.12666778	2286.514	1141.3007	4851.587	0.44885558	20.629618	8.69858	48.78094	0.04488556
118	118999	875.8674259185791	285.32797	14.128169	311.98798	262.09924	118.888885	287.88254	0.0	287.88254	287.88254	119.0	165.03333	35.96347	230.56567	-151.58868	52.679897	0.86278677	2.3212922	19.71765	-10.967582	-167.64963	0.2367209	0.0078236535	0.2504819	0.22551307	-0.19639646	0.9681691	0.738111	6.965294	9.834766e-07	114.35501	43.73236	155.7445	3.363453	117.4858	44.777523	160.90125	3.363453	147.78687	58.288322	200.43964	-18.040836	30.301052	15.068141	53.219826	-21.510574	31.040777	13.478607	53.219826	0.072453074	0.21099372	0.2402122	0.46906027	-2.1510575	1145.2025	702.4883	2832.35	0.005249448	8.907385	5.238085	46.27048	0.00031932877
119	119999	883.4389190673828	294.916	18.537487	334.91898	282.43378	127.666664	270.5651	0.0	270.5651	270.5651	113.0	166.25218	36.297867	230.73167	-125.30735	56.121742	1.0618415	2.4145558	17.8879	-10.277793	-169.01134	0.22926416	0.003379019	0.23787615	0.22387476	0.09066748	0.9899089	0.75447315	6.4955034	3.6656857e-06	106.54209	35.03219	151.8442	3.3959818	113.57035	36.0084	159.28888	3.3959818	160.82323	49.134686	208.96835	1.071012	47.252876	19.46138	80.02773	-3.7392833	47.27488	19.407864	80.02773	0.06428775	0.4178048	0.15616934	0.9925647	-0.35988238	2611.5793	1724.1595	6404.4385	0.004132915	22.104334	15.063862	50.80384	0.00022789587
120	120999	891.3972923755646	772.65735	0.0	772.65735	772.65735	587.0	1011.6781	0.0	1011.6781	1011.6781	1000.0	172.77573	37.729683	239.22987	-132.77003	57.36189	1.0860908	2.4100049	22.797544	-9.425915	-175.57591	0.24320456	0.0073349313	0.25903153	0.23580177	0.12112111	1.0015482	0.76315737	6.47931	6.854534e-07	113.72246	38.573483	163.06856	2.8654733	121.11779	39.90062	170.0145	2.8654733	154.67424	59.320423	210.40862	-44.41734	33.556458	29.289993	81.50746	-47.282814	37.288998	24.36125	81.50746	0.06875742	0.15890492	0.6707723	0.68207514	-4.728281	1983.9396	2093.2053	6643.4663	0.0047275824	19.684519	27.281214	223.56644	5.6280023e-05
121	121999	900.5203597545624	656.76666	359.07724	1015.84393	297.68942	564.5	1011.51044	0.0	1011.51044	1011.51044	1000.0	173.69524	37.183594	237.57841	-126.78794	57.20056	1.0177897	2.3409357	21.857456	-11.981571	-176.48863	0.24767819	0.0043541454	0.25832686	0.24233852	0.024522003	0.97938186	0.7460129	6.45397	1.4007092e-06	104.43234	21.436756	161.37498	3.045653	113.498886	22.17026	170.17819	3.045653	183.96613	36.086754	214.12668	-28.928879	70.46725	26.193802	96.48396	-32.06744	71.238716	24.016518	96.48396	0.27794155	0.6020794	0.37530464	0.8486177	-3.206744	5651.748	2504.4087	9309.154	0.07725151	50.95643	22.772291	102.83207	0.00090050726
122	122999	909.6078262329102	636.3672	376.79602	1013.1632	259.57117	558.0	1013.28625	0.0	1013.28625	1013.28625	1000.0	176.28255	37.509083	240.7024	-156.82098	61.13369	0.9950403	2.3644042	18.438757	-10.557753	-179.12103	0.25433573	0.0044430555	0.26028672	0.24650541	-0.0063600503	0.9686457	0.7450644	5.9200573	2.18153e-05	102.02167	20.372173	149.72093	3.626267	113.34481	20.268438	154.50862	3.626267	178.29202	31.151089	214.46436	-3.669653	64.94723	16.082098	86.00886	-7.29592	64.979126	15.952717	86.00886	1.2216668	0.571636	0.13833305	0.7352553	-0.72959197	4476.776	1691.3745	7397.524	1.4924698	39.01803	14.464035	61.79316	0.1037481
123	123999	918.707293510437	522.267	343.06625	1007.3517	271.8947	411.66666	1013.188	0.0	1013.188	1013.188	1000.0	171.32881	37.74784	239.65868	-134.58319	62.12213	0.8279224	2.326801	18.004982	-9.269667	-174.00131	0.24114367	0.009845889	0.25769532	0.22652966	-0.24394101	0.9374359	0.73241055	6.4427133	4.708767e-06	103.03665	18.682127	152.69553	3.740317	111.54033	19.137035	158.59694	3.740317	176.80719	28.022331	202.78912	1.7901754	65.26686	15.966834	80.06115	-1.9501418	65.27002	15.953918	80.06115	0.074256845	0.5864269	0.1446242	0.72854304	-0.19501418	4514.703	1545.1868	6409.788	0.0055140792	40.42691	14.448239	55.099133	0.00029612327
124	124999	927.6506111621857	437.40015	0.0	437.40015	437.40015	282.0	1011.57263	0.0	1011.57263	1011.57263	1000.0	167.7604	37.304234	233.05421	-124.23589	55.608147	1.0848571	2.3192337	20.575146	-8.824085	-170.47238	0.22827157	0.006011031	0.24321045	0.22096334	0.1234086	0.9765173	0.7418301	6.445132	5.9604645e-06	100.43753	3.6064777	113.356636	95.60635	115.45732	3.6678936	127.78515	109.32662	182.13551	5.9905148	205.1181	163.99219	66.6782	3.8075476	79.9818	49.818527	66.6782	3.8075476	79.9818	49.818527	0.5777975	0.032829534	0.677681	0.4363399	4460.479	509.7224	6397.0874	2481.8855	38.63207	4.1925926	51.652935	21.737812
125	125999	936.5250389575958	652.5395	363.93384	1016.4733	288.60565	559.5	1012.52264	0.0	1012.52264	1012.52264	1000.0	165.79822	36.96681	229.8391	-134.06537	50.474384	0.79003954	2.3773224	19.565407	-9.471535	-168.35938	0.2242591	0.009224987	0.24280645	0.20819356	-0.31307942	0.9369598	0.73969036	6.731618	2.861023e-06	101.98862	14.226312	149.09491	3.7521331	114.40045	14.365267	154.77019	3.7521331	175.04378	21.08731	200.46844	-1.3974688	60.64332	12.430301	78.38386	-5.149602	60.656727	12.364719	78.38386	0.91472685	0.5293163	0.11467034	0.64537156	-0.5149602	3832.1243	1088.9493	6144.029	0.83672523	33.46849	9.74563	50.326	0.028872142
126	126999	945.4968938827515	1012.72296	0.0	1012.72296	1012.72296	1000.0	1010.126	0.0	1010.126	1010.126	1000.0	161.87025	36.076466	226.18097	-163.73924	53.641758	0.9241826	2.3815827	20.693577	-9.513264	-164.38261	0.20022473	0.003652044	0.20816596	0.19506204	-0.12083093	0.9490985	0.7460309	6.476359	6.645918e-06	100.84872	1.8910997	107.69133	99.54812	105.73962	2.1823838	113.46572	102.33075	180.22624	3.7242596	194.91425	175.26984	74.48663	2.2602062	83.94945	66.929825	74.48663	2.2602062	83.94945	66.929825	0.704554	0.020022891	0.76391286	0.5955201	5553.3677	343.9178	7047.51	4479.6016	52.51414	2.9014325	64.13006	39.858055
127	127999	954.449187040329	1009.18396	0.0	1009.18396	1009.18396	1000.0	1013.24774	0.0	1013.24774	1013.24774	1000.0	161.39253	34.65172	223.63824	-122.52638	49.457226	1.0556037	2.3884482	19.12081	-9.019908	-163.81125	0.19981073	0.0040507056	0.20649846	0.19218579	0.08982158	0.9769801	0.75082934	7.151211	1.5348196e-06	103.63641	20.858305	159.74162	3.2918484	116.91223	20.51643	164.1471	3.2918484	163.58162	29.477116	195.18588	-14.266079	46.669384	15.775289	68.70269	-18.70197	47.21193	14.06857	68.70269	0.06736602	0.38427967	0.21031453	0.5491349	-1.769226	2426.891	1043.27	4720.06	0.0045381803	20.878864	8.873032	37.66301	0.00010542651
128	128999	963.3280603885651	1013.0752	0.0	1013.0752	1013.0752	1000.0	1010.84314	0.0	1010.84314	1010.84314	1000.0	162.535	34.958202	227.52191	-118.95712	46.48782	1.0396712	2.465008	21.201614	-9.654778	-165.06245	0.2047291	0.0046455082	0.21357423	0.1992421	0.06241154	0.97313476	0.76528615	7.577737	1.15484e-05	100.59652	3.8675845	113.01838	93.65609	115.013054	4.455457	129.07776	107.05275	176.05003	6.5056686	199.31639	158.8848	61.03698	3.755489	74.79783	46.621746	61.03698	3.755489	74.79783	46.621746	0.5311752	0.033952445	0.6230626	0.41529024	3739.6167	462.69406	5594.7153	2173.5874	32.524544	3.8606818	45.02783	19.361557
129	129999	970.3085677623749	1022.1644	0.0	1022.1644	1022.1644	1000.0	287.09476	0.0	287.09476	287.09476	116.0	163.30096	35.47427	227.58434	-161.7184	54.419483	0.89688134	2.480549	24.995874	-12.739707	-165.84944	0.2016434	0.0038100884	0.21225853	0.19495921	-0.16410094	0.9577465	0.7617876	7.0245023	2.2351742e-06	114.76984	43.16112	155.13203	3.6655176	114.25152	42.853218	158.26239	3.6655176	145.84207	54.724575	198.76846	-4.19819	31.590544	13.408871	53.84731	-8.213508	31.708296	13.127999	53.84731	0.030897507	0.27155825	0.11682524	0.8438069	-0.8213507	1177.7603	741.1161	2899.5327	0.000954656	9.270979	4.8084188	22.276247	9.54656e-05
130	130999	979.2206339836121	521.9136	349.80902	1016.5201	266.07562	411.66666	1012.4848	0.0	1012.4848	1012.4848	1000.0	164.97379	35.273746	231.59253	-170.63724	51.0487	1.0469822	2.4720435	20.388474	-11.26106	-167.53949	0.19990396	0.0044294363	0.20784703	0.19262473	0.07630623	0.97762036	0.7699921	7.274333	1.013279e-06	100.58237	2.85221	111.774605	96.55993	114.76204	2.983744	126.701	110.33045	177.62012	5.696347	201.40146	165.14375	62.858074	3.882296	77.414024	52.224854	62.858074	3.882296	77.414024	52.224854	0.5477802	0.03123663	0.64657545	0.44778657	3966.2092	503.36014	5992.9307	2727.4353	34.54195	4.0532217	48.694016	24.153933
131	131999	988.2295696735382	1014.6135	0.0	1014.6135	1014.6135	1000.0	1015.12537	0.0	1015.12537	1015.12537	1000.0	165.96707	34.98867	233.69102	-111.32937	51.001274	0.93957436	2.4451256	20.27796	-10.345085	-168.43016	0.2031074	0.004414495	0.21068299	0.193955	-0.0972623	0.96036696	0.7543548	7.772967	7.197261e-06	103.8253	19.823696	155.18127	3.9127114	115.174866	19.578995	159.29736	3.9127114	162.04854	26.97235	197.19858	-10.252308	46.873665	13.220474	69.274315	-14.209979	46.99488	12.782902	69.274315	0.11443277	0.4004785	0.15080965	0.549306	-1.4209979	2371.9216	956.06744	4798.931	0.013094857	20.530884	8.263943	37.71119	0.00055529375
132	132999	995.0934367179871	387.49478	281.68326	1017.0414	248.65335	257.0	257.43683	0.0	257.43683	257.43683	107.0	163.33112	35.078457	233.29129	-123.198456	49.66372	0.9564816	2.458087	18.618975	-8.282264	-165.80716	0.18826297	0.0018438711	0.19390966	0.18541884	-0.07193706	0.96781486	0.7659193	6.8874755	1.8656254e-05	108.01113	40.85526	146.32623	3.6724367	106.89204	40.095795	152.55954	3.6724367	156.33711	49.559002	203.05003	18.745201	49.44508	14.537524	77.76021	13.06361	49.44508	14.537524	77.76021	13.06361	0.5677731	0.39128882	3.3957806	0.180669	2656.155	1413.6199	6046.65	170.65791	26.676266	13.471302	115.31325	4.694726
133	133999	1002.0186650753021	272.0578	8.607425	282.62305	256.8895	113.125	267.9254	0.0	267.9254	267.9254	109.0	163.31812	36.350304	231.055	-190.83495	46.938305	1.0590109	2.4623854	18.886267	-13.19228	-165.72891	0.18885402	0.0033650731	0.19547884	0.18394056	0.09796728	0.9987817	0.76303256	7.086316	3.874302e-06	111.01755	41.522205	150.5023	3.933211	108.265175	39.867054	154.00258	3.933211	146.26637	55.44624	201.42853	3.4552276	38.001198	17.470764	63.37139	-5.308836	38.03401	17.399208	63.37139	0.027666543	0.3566604	0.16485362	2.0245094	-0.093412906	1749.3187	1163.3761	4015.9333	0.00076543755	14.347102	8.154304	40.98638	2.2231141e-05
134	134999	1010.4751641750336	281.84534	15.960876	297.8062	265.88446	117.0	1030.6006	0.0	1030.6006	1030.6006	1000.0	159.54652	36.523457	231.04453	-168.81577	45.802204	1.0037236	2.4773293	20.695618	-11.8049345	-161.9587	0.19846533	0.0014397375	0.20099662	0.19551922	0.006226059	0.97164536	0.76648855	7.098525	2.5834888e-06	99.27238	29.85215	155.82094	1.2950896	109.82626	31.187359	163.66734	1.2950896	149.4181	32.714596	200.87054	-30.946331	39.59184	27.55088	144.89627	-34.404266	40.591534	26.055563	144.89627	0.01081671	0.5385767	1.4002984	14.489627	-3.4404266	2326.5647	3392.8125	20994.93	0.000117001226	48.67134	193.48361	2099.493	1.5541251e-06
135	135999	1019.5017428398132	1022.4617	0.0	1022.4617	1022.4617	1000.0	1018.3763	0.0	1018.3763	1018.3763	1000.0	163.67111	37.435535	236.92879	-155.50108	46.557243	1.0550026	2.4741504	20.380987	-11.435926	-166.22284	0.19840214	0.0061605503	0.20752087	0.19152391	0.08917212	0.98485106	0.77080417	7.810978	5.00679e-06	103.845695	16.79705	158.0502	3.4360714	116.90887	15.936848	163.5232	3.4360714	164.26727	27.940271	205.5906	-56.00783	47.358418	17.39902	79.172226	-59.4439	48.765076	12.942662	79.172226	0.6953624	0.37920853	0.3724545	0.6298149	-5.9443903	2545.5454	1148.6964	6268.241	0.48352888	22.75471	17.774654	353.35776	0.005227188
136	136999	1028.304229259491	519.7276	353.38342	1019.02313	251.43242	409.0	1010.8269	0.0	1010.8269	1010.8269	1000.0	160.0845	37.07846	230.81352	-111.74735	44.065037	0.8759974	2.428802	18.806458	-10.747181	-162.45042	0.19498067	0.0045035253	0.20443632	0.1859503	-0.2023523	0.96048635	0.75305694	6.991648	7.8231096e-07	100.701775	2.5856128	110.92523	97.87581	110.25716	2.9230788	120.4705	106.17678	172.08974	5.9733877	193.45023	162.16061	61.832584	4.0421515	75.60228	53.730423	61.832584	4.0421515	75.60228	53.730423	0.5607638	0.032296486	0.6595197	0.49185595	3839.608	520.69995	5715.705	2886.9583	34.792194	4.279179	49.861195	26.42763
137	137999	1036.8588399887085	1019.8392	0.0	1019.8392	1019.8392	1000.0	1034.2568	0.0	1034.2568	1034.2568	1000.0	159.56714	35.869076	230.4169	-107.7478	40.852333	0.93022776	2.467706	18.696312	-11.109709	-161.90388	0.17946377	0.0052009565	0.18879673	0.17295948	-0.11888012	0.971465	0.75784564	7.4448867	4.23193e-06	108.24394	27.26193	155.62508	3.4964774	119.91262	27.299969	162.10867	3.4964774	146.12323	37.550632	200.69339	-13.484253	26.210615	13.954417	58.187077	-19.660748	27.245008	11.808122	58.187077	0.12961458	0.1901769	0.20301284	0.4212383	-1.9660747	881.7221	689.8383	3385.736	0.016799938	7.202007	5.242768	38.6545	0.0002949032
138	138999	1045.8028404712677	911.11475	0.0	911.11475	911.11475	871.0	1012.01215	0.0	1012.01215	1012.01215	1000.0	157.7453	36.67051	229.2406	-104.22618	39.276485	1.0664178	2.4969985	18.903986	-10.422487	-160.06021	0.18279095	0.004397394	0.18892518	0.17519186	0.114011414	1.0044488	0.767895	6.9442315	4.23193e-06	100.902115	4.187972	114.28271	95.168846	114.37722	4.304488	128.23975	105.9985	164.97491	9.406838	195.91614	150.98221	50.5977	6.256004	70.36597	37.3857	50.5977	6.256004	70.36597	37.3857	0.4418843	0.046001073	0.5730797	0.32910958	2599.2644	684.62524	4951.369	1397.6906	22.631205	5.3025274	40.32531	12.303992
139	139999	1054.2105050086975	1019.58264	0.0	1019.58264	1019.58264	1000.0	1019.42365	0.0	1019.42365	1019.42365	1000.0	159.78532	36.226353	231.96873	-148.16026	44.58335	1.0095899	2.5268323	19.553505	-9.658333	-162.21872	0.18543603	0.0011411249	0.18718214	0.18326761	0.016298858	0.98864895	0.78467053	8.502517	5.9604645e-08	107.89125	27.514921	155.01514	3.4975986	118.9196	26.966839	161.1954	3.4975986	157.31873	36.97352	205.10156	-6.976566	38.39913	15.566835	71.61995	-12.750352	38.727448	14.731075	71.61995	0.066528484	0.30917108	0.1623689	0.53838164	-1.0606681	1716.8197	1045.7	5129.417	0.0044260398	14.115876	8.40098	38.558865	4.997985e-05
140	140999	1062.7259628772736	1041.5658	0.0	1041.5658	1041.5658	1000.0	1020.40845	0.0	1020.40845	1020.40845	1000.0	164.45879	35.43329	236.31403	-124.255	43.023346	1.0563059	2.5561187	21.251837	-10.184165	-166.84285	0.19598205	0.0042129587	0.2036109	0.18698412	0.09350101	1.0157619	0.7913898	8.527315	3.8295984e-06	110.073654	29.462893	162.34299	2.924932	121.53178	28.78146	167.1466	2.924932	144.69447	42.84251	200.04712	-49.75849	23.16272	20.197844	60.96091	-53.67116	28.09903	12.446245	60.96091	0.6416771	0.110051356	0.572646	0.4475534	-5.3671165	944.46454	726.8243	3716.233	0.41174948	10.641423	24.311852	288.05936	0.0032805635
141	141999	1070.2724545001984	1023.86804	0.0	1023.86804	1023.86804	1000.0	276.6455	0.0	276.6455	276.6455	120.0	158.70673	36.039993	230.83755	-181.78418	44.646606	0.92392313	2.4971995	25.044086	-10.048621	-161.02197	0.18841788	0.0025212772	0.19604464	0.1849302	-0.12599248	0.98821217	0.7677831	8.14913	7.838011e-06	107.35265	35.556446	151.33385	3.6635597	113.04712	36.09111	155.50247	3.6635597	145.81055	44.889877	196.88785	0.042729497	32.763405	12.831618	64.245834	-3.7070792	32.781116	12.786306	64.245834	0.028948793	0.32548064	0.24820852	2.9375608	-0.37070793	1238.0912	836.09515	4127.527	0.00083803263	11.096198	8.006998	86.29263	2.9659048e-05
142	142999	1079.3999180793762	405.11337	281.1304	1033.1233	257.96207	262.83334	1012.7192	0.0	1012.7192	1012.7192	1000.0	156.60806	35.369915	229.76279	-119.401054	38.94271	0.9888509	2.5239494	20.660244	-12.095037	-158.886	0.18211804	0.0013313277	0.18487933	0.17976816	-0.018680146	1.0204233	0.78164214	6.882627	4.708767e-06	101.94411	15.632974	154.09457	3.43984	119.07562	15.175478	158.64049	3.43984	167.48175	22.811352	196.85028	-19.168459	48.40614	10.882462	70.131424	-23.068012	48.73533	9.29786	70.131424	1.4808201	0.39524424	0.17256539	0.5549157	-2.3068013	2461.582	787.7113	4918.417	2.1928282	20.65635	6.3792024	53.21332	0.05314333
143	143999	1086.3294432163239	305.52902	81.92093	505.13245	261.9081	163.0	274.0965	0.0	274.0965	274.0965	111.0	162.54247	35.755978	235.97185	-110.10091	41.267937	1.1403644	2.5740173	19.696009	-11.282223	-164.948	0.18877181	0.0061451294	0.20297618	0.18070887	0.2315865	1.0513964	0.79622805	7.2026954	2.2649765e-06	110.71748	42.617344	152.29288	3.459437	111.50009	42.51178	154.16026	3.459437	147.86302	58.264404	200.55582	-6.052907	36.362934	16.94472	61.513424	-13.3125925	36.518795	16.606148	61.513424	0.24931088	0.30990726	0.14589274	0.9819567	-1.3312593	1609.3866	1014.9964	3783.9014	0.062155917	12.571797	6.8066173	29.487417	0.004855779
144	144999	1094.335518360138	342.28012	104.586845	551.1963	280.13177	198.6	1039.9839	0.0	1039.9839	1039.9839	1000.0	161.7195	38.204464	239.71115	-113.136986	43.40863	1.0402813	2.5020533	25.266665	-9.889965	-164.117	0.21115851	0.003311052	0.21582991	0.20299374	0.06396745	1.0395417	0.77608997	7.323659	3.33786e-06	113.96231	37.159126	161.565	3.5272741	120.67577	37.56905	165.8889	3.5272741	140.85736	53.06893	205.28415	-28.928234	20.181583	18.11222	58.63808	-32.45551	24.150007	12.333939	58.63808	0.38724887	0.091042385	0.3760768	0.7886446	-3.2455509	735.3488	706.97205	3438.4246	0.14996168	6.712679	9.049934	105.336	0.0016175613
145	145999	1101.2112407684326	282.84363	16.707994	306.34155	261.32358	114.77778	290.37918	0.0	290.37918	290.37918	116.0	157.13037	37.332832	235.39944	-106.15485	39.821438	0.824682	2.488906	24.863672	-10.396565	-159.33313	0.19585398	0.008874796	0.20951843	0.18197258	-0.28567213	0.9987476	0.7733558	7.5214224	9.23872e-07	113.20159	43.18746	157.0573	3.5255039	108.768105	40.634727	151.34744	3.5255039	141.28749	59.7215	200.91354	-16.642128	32.51937	20.819416	60.877705	-20.193548	34.24268	17.843668	60.877705	0.06112545	0.22372966	0.2939213	0.6719391	-2.0193548	1490.9574	1080.1731	3706.095	0.0037363207	12.079335	7.529534	40.77794	5.174871e-05
146	146999	1108.2661128044128	282.5812	9.592867	295.9253	262.7862	115.75	301.23776	0.0	301.23776	301.23776	119.0	156.37616	37.04033	236.9646	-96.33289	38.02302	0.945403	2.522209	21.362743	-10.872447	-158.62059	0.18085942	0.0027392432	0.18567136	0.17508656	-0.09352468	1.0157579	0.78311896	8.051057	7.31647e-06	119.48652	45.210182	160.93364	3.2646418	116.534706	44.091755	161.54472	3.2646418	134.39005	62.54996	191.11699	-23.233318	17.855337	19.299984	44.009033	-27.890919	24.280928	10.086574	44.009033	0.059677973	0.016521955	0.46234933	0.33707973	-2.789092	691.3024	446.11603	1936.795	0.0035614606	7.2210836	8.686162	77.79034	6.1052284e-05
