Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
112	112999	696.0434529781342	283.57953	11.992893	307.4688	273.77322	135.14285	271.01962	0.0	271.01962	271.01962	134.0	110.65208	41.985085	174.26982	-78.68977	22.14897	1.0255018	2.2494743	23.072811	-11.737884	-112.12002	0.16144371	0.00023285378	0.16234529	0.16102313	0.046494443	1.0601679	0.7686199	6.3982944	2.104044e-05	100.22658	39.962185	147.22006	1.9406788	96.74251	39.865746	151.0918	1.9406788	121.5135	43.472836	182.49629	-21.492636	24.77099	25.504099	144.95998	-23.781548	25.96283	24.28976	144.95998	0.019790579	0.3803249	1.3003596	14.193921	-2.3781548	1264.061	3012.3198	21013.396	0.000391667	35.283356	175.12834	2014.6741	1.3062618e-05
113	113999	702.4295923709869	275.53345	32.9594	319.33594	222.84006	131.5	231.69083	0.0	231.69083	231.69083	110.0	111.21159	41.641907	180.52025	-67.00215	17.964212	1.0347302	2.254436	21.676771	-9.083721	-112.665276	0.16290067	0.00052047137	0.16430368	0.16213857	0.06295061	1.0647976	0.76847047	6.2983212	5.9604645e-07	98.806755	37.000633	142.399	2.7784483	93.99149	36.718563	145.69048	2.7784483	117.37735	49.373123	176.96683	-22.901072	23.385857	20.040382	76.058716	-25.965565	26.119034	16.319044	76.058716	0.01939617	0.1542073	0.45622632	0.81365156	-2.5965567	948.5152	1110.1547	5784.928	0.0003762114	10.970161	12.488322	67.42106	6.8334734e-06
114	114999	708.8018414974213	266.65826	25.460709	309.9311	233.47493	125.5	262.60507	0.0	262.60507	262.60507	123.0	111.23994	41.527893	180.06125	-60.539406	21.810532	1.0922765	2.2674751	18.994719	-9.0366535	-112.715034	0.16718097	0.0014452069	0.16954501	0.16430953	0.16524965	1.0773569	0.7674304	6.301654	1.66893e-06	103.83991	38.57665	145.36787	2.2975466	101.19476	40.38679	149.07748	2.2975466	118.1141	45.94611	162.7398	-35.71891	16.919336	13.784057	46.13024	-38.016457	18.53367	11.522462	46.13024	0.008270904	0.111460336	0.38943955	0.5990391	-3.8016458	476.2642	475.34866	2127.9993	6.840786e-05	5.9308777	8.74711	144.5251	4.6632658e-07
115	115999	715.2621631622314	291.36758	31.858845	339.5442	242.56332	142.57143	336.27106	0.0	336.27106	336.27106	178.0	111.324776	41.92212	179.144	-36.823887	23.10545	1.0423163	2.249571	19.357643	-9.914781	-112.88345	0.17104873	0.0006535167	0.1720081	0.16954532	0.07482056	1.063492	0.76181227	6.291795	3.1232834e-05	113.99354	24.168894	142.37979	3.2458751	121.55231	28.885336	148.43217	3.2458751	125.06982	29.280045	158.17378	-18.143684	3.517506	16.904814	53.953205	-41.79403	13.097567	11.251634	53.953205	0.0309816	0.017741295	0.26587188	0.7094295	-2.1389558	298.14554	468.02493	2910.9485	0.0009598595	3.3163948	6.1766596	45.751324	7.383277e-06
116	116999	721.7442209720612	386.47983	51.34284	462.1319	325.99625	219.75	348.20767	0.0	348.20767	348.20767	188.0	112.06186	41.46015	179.75128	-63.09277	23.062325	0.97405946	2.22693	20.924023	-10.470871	-113.53521	0.17115293	0.00044062082	0.1720668	0.17031929	-0.045762144	1.0510417	0.761648	5.933469	2.3841858e-06	112.43568	32.87458	143.22656	3.1507628	112.441414	37.202026	151.51541	3.1507628	121.72529	37.851906	153.73125	-17.92985	9.283876	14.275412	45.915253	-22.11553	11.766551	12.309589	45.915253	0.0023557204	0.055304494	0.3210892	0.67988974	-2.2115529	289.9777	468.8425	2108.2104	5.549419e-06	3.915076	6.7978115	48.909664	3.8635424e-08
117	117999	728.1683571338654	320.58154	29.580494	374.8781	286.06155	163.28572	307.95316	0.0	307.95316	307.95316	152.0	111.86421	41.887245	178.69862	-67.45416	22.118681	0.93116206	2.2018583	25.218594	-9.892517	-113.32492	0.1689761	0.0012841545	0.17042321	0.16632645	-0.122626126	1.041584	0.75477135	8.825632	2.7239323e-05	109.00606	36.984226	147.42372	2.3612309	106.80276	39.577045	152.82654	2.3612309	119.39936	41.75781	161.60869	-23.881138	12.59661	14.456276	53.430748	-26.242369	14.572176	12.462352	53.430748	0.0025946887	0.08707993	0.32608357	0.72918606	-2.6242368	367.65854	495.46213	2854.845	6.732409e-06	4.68789	6.963456	68.86619	4.7075492e-08
118	118999	734.7280521392822	327.31787	34.98214	400.09763	296.0119	169.16667	328.20682	0.0	328.20682	328.20682	171.0	112.17206	41.612698	178.05841	-28.751085	19.490223	0.9435206	2.227519	20.429592	-10.752427	-113.60822	0.16406521	0.001176553	0.16631986	0.16249166	-0.10184263	1.041255	0.7534531	8.824357	2.2679567e-05	111.45472	31.046793	145.942	2.9796429	114.70671	35.448402	151.55455	2.9796429	120.47691	36.971363	158.04572	-19.763454	5.7702036	16.248413	51.301846	-29.882786	12.796942	11.556145	51.301846	0.0037173906	0.015037724	0.34687594	0.74504364	-2.3243616	297.3062	466.59982	2631.8792	1.38189935e-05	4.0117354	7.5396276	54.026566	9.897793e-08
119	119999	741.2832112312317	318.04178	15.237182	332.70877	292.17178	161.0	341.17575	0.0	341.17575	341.17575	179.0	112.08275	41.889057	178.22742	-62.131348	18.731352	0.97313106	2.2279139	23.489758	-9.32426	-113.498405	0.16293918	0.0006924528	0.1636045	0.16153537	-0.048836302	1.0491248	0.7572227	7.434571	9.588897e-06	113.28111	31.900528	144.86815	3.2574458	115.69985	36.32779	155.75519	3.2574458	120.16994	37.464478	156.65982	-20.901684	4.470067	17.873459	55.197285	-39.559124	13.52001	12.516044	55.197285	0.007564568	-0.0005105584	0.379225	0.75083727	-2.4291334	339.44202	539.0811	3046.7402	5.722269e-05	4.6442285	8.846316	59.00689	4.5066858e-07
120	120999	747.7015383243561	309.16983	28.884773	357.08954	262.21417	154.66667	306.2802	0.0	306.2802	306.2802	151.0	112.27123	41.789005	178.06035	-68.101715	19.604156	1.0371733	2.2292283	25.307137	-11.192603	-113.71372	0.16223392	0.00045474528	0.16363731	0.16152835	0.06756478	1.0630822	0.7622025	8.647243	1.9311905e-05	110.936806	34.54558	147.77615	2.7358713	110.82409	37.58279	152.81998	2.7358713	119.83894	40.82036	158.62134	-18.430923	9.014857	16.406963	51.10631	-28.185698	14.34035	12.033722	51.10631	0.016804479	0.034454696	0.35611656	0.6250677	-2.1788778	350.4561	508.75458	2611.8552	0.00028239048	4.5633698	7.3829846	47.475082	1.873001e-06
121	121999	754.1214520931244	312.57785	29.374916	372.08685	278.5157	158.0	318.88248	0.0	318.88248	318.88248	162.0	112.6204	41.560207	176.30438	-60.411224	21.685966	1.1146293	2.2393446	18.772793	-10.147197	-114.13448	0.16687092	0.0018067372	0.17015593	0.16364084	0.20530371	1.0813556	0.7647212	5.574662	3.5762787e-06	110.986885	36.244514	147.44643	2.377973	109.61053	38.295387	153.50214	2.377973	119.60743	41.599556	165.1758	-41.19287	9.996915	15.367882	52.57474	-43.570843	13.8702	11.9886465	52.57474	0.0032414633	0.0391426	0.41746894	0.61435676	-4.3570843	336.1101	485.7111	2764.1033	1.0507085e-05	4.8517203	12.303144	189.84184	7.1620526e-08
122	122999	760.5953552722931	385.497	28.02923	413.728	352.26492	217.75	358.35187	0.0	358.35187	358.35187	196.0	113.14482	41.278885	175.7879	-46.90921	22.384703	1.0427345	2.190061	22.092052	-10.797631	-114.655174	0.17140344	0.0008731948	0.1730472	0.17014094	0.07540927	1.0666232	0.7587764	8.526232	5.4240227e-06	111.776024	37.031666	148.81421	2.2868211	110.04869	40.224785	156.54555	2.2868211	119.11771	40.998886	154.31781	-45.719963	9.069014	15.105651	52.391087	-48.063675	12.855123	12.048798	52.391087	0.0033425782	0.03653936	0.5237528	0.90499973	-4.8063674	310.42767	487.28592	2744.8262	1.11728295e-05	5.6639447	18.650362	231.01167	7.483852e-08
123	123999	767.051994562149	349.00854	43.79799	415.5525	293.33606	185.66667	348.50113	0.0	348.50113	348.50113	157.0	113.68527	41.27256	174.0988	-65.336914	20.820004	1.0284977	2.2095242	23.385185	-11.562738	-115.18987	0.17277479	0.00057966803	0.17428388	0.17200346	0.049943585	1.0632076	0.7575768	7.0271826	1.6950071e-06	109.25763	39.691864	159.62778	2.357875	100.48574	41.490623	156.72366	2.357875	116.11545	47.05683	169.59285	-36.4067	15.629703	16.1426	55.75277	-39.23742	18.748245	12.384449	55.75277	0.008286903	0.06670506	0.6125627	0.8145221	-3.9237418	504.87115	568.4413	3108.371	6.867275e-05	8.656765	16.004402	153.9575	4.4079408e-07
124	124999	773.463178396225	312.01517	44.04561	376.17386	234.13109	156.66667	268.87094	0.0	268.87094	268.87094	128.0	114.64347	41.151577	171.43883	-65.65917	21.942934	1.0685521	2.1890984	22.196701	-9.103584	-116.17137	0.17628345	0.0010488086	0.1784757	0.17429686	0.11896484	1.0620508	0.757889	6.802545	3.874302e-07	108.63246	39.849	152.48508	2.3519008	101.18407	41.980297	155.15294	2.3519008	115.798096	48.113056	164.06528	-39.012695	14.614038	17.755365	69.36836	-41.597115	18.137352	14.137171	69.36836	0.0067925574	0.03198638	0.6951852	0.8796211	-4.1597114	528.8231	692.1082	4811.97	4.6138837e-05	9.805868	20.966818	173.032	3.09448e-07
125	125999	779.8785955905914	308.5403	22.903402	329.743	258.99207	150.14285	290.4037	0.0	290.4037	290.4037	137.0	114.9689	41.25037	173.40263	-68.03012	21.798958	1.0158305	2.1888692	23.767395	-11.91386	-116.49755	0.17918408	0.0002691424	0.17980765	0.1784847	0.027252227	1.0557837	0.7529565	6.7779064	1.6212463e-05	107.8186	39.14858	148.9305	2.4451458	104.24465	40.675392	151.12006	2.4451458	116.95497	46.817307	164.19131	-37.960503	12.710311	13.99454	41.86672	-40.49674	15.511017	10.8077545	41.86672	0.019842995	0.031059686	0.5457538	0.5521182	-4.0496736	357.3992	408.07962	1752.8223	0.00039374447	6.0752225	16.660057	163.99858	6.891063e-06
126	126999	786.3217248916626	328.23257	41.198452	383.76108	275.5773	166.33333	316.47287	0.0	316.47287	316.47287	149.0	115.29987	41.41154	173.55267	-47.722496	21.307415	0.96542984	2.1597953	24.578594	-10.278052	-116.763535	0.17851207	0.0006360282	0.17958653	0.17727172	-0.059553448	1.0430299	0.7467718	7.627463	2.1865591e-05	110.66208	38.71927	152.28105	2.4439754	107.69064	41.181946	155.82332	2.4439754	117.57547	46.13214	159.78928	-41.661358	9.884818	14.527386	47.05118	-44.133022	13.427062	11.334396	47.05118	0.009609355	0.008205936	0.5204514	0.63828224	-4.4133024	308.75455	430.45996	2213.8137	9.23397e-05	5.3813543	16.647047	194.77237	6.1121017e-07
127	127999	792.7771322727203	315.2482	30.047832	365.26477	269.23532	153.83333	309.9484	0.0	309.9484	309.9484	147.0	115.9959	41.371895	172.6226	-63.601147	21.11447	0.9857819	2.1957579	20.675053	-8.743804	-117.50417	0.17723371	0.00035988612	0.17801951	0.17651808	-0.024596898	1.0525953	0.74966806	6.3341265	1.1250377e-06	112.04633	37.91833	150.89682	2.4623253	109.25393	40.10041	158.89859	2.4623253	118.72145	45.117607	160.74408	-24.129318	9.467529	16.354338	54.075085	-29.028048	15.125278	11.328039	54.075085	0.048643295	0.024591904	0.35600102	0.6256491	-2.6591644	357.09848	498.0517	2924.1147	0.00236617	4.5372553	6.928671	70.71155	1.5645763e-05
128	128999	799.191780090332	339.2107	38.854446	423.4606	308.2144	169.66667	323.7985	0.0	323.7985	323.7985	150.0	116.13785	41.44609	172.50249	-51.768337	20.520117	0.96648484	2.1755335	20.3208	-12.102427	-117.581	0.1760412	0.0005790636	0.17663306	0.17458154	-0.058295418	1.0481079	0.74840516	6.4136963	2.3692846e-05	112.5111	40.173553	155.10219	2.4291387	108.17967	41.844376	158.41913	2.4291387	115.76394	47.255676	160.08035	-39.339706	7.584264	12.55466	36.60291	-41.853992	11.487466	9.120233	41.853992	0.02237123	-0.028433958	0.5509808	0.3951801	-4.185399	215.14052	283.03564	1751.7567	0.0005004719	4.752737	17.973127	175.17567	3.247797e-06
129	129999	805.5989966392517	328.1348	19.86274	354.90652	298.29352	159.33333	322.65674	0.0	322.65674	322.65674	144.0	116.40249	41.509583	171.4843	-81.19877	21.174374	0.93199813	2.1797101	23.334433	-9.621941	-117.82989	0.17257996	0.0013114037	0.1746407	0.17044646	-0.11947797	1.0435636	0.74561733	7.432626	1.6432256e-05	114.73182	40.893223	158.50443	2.4806488	109.51934	42.433754	158.29718	2.4806488	113.04283	48.543606	162.38617	-42.69786	3.523509	12.982333	52.92428	-45.249863	9.99345	9.004836	52.92428	0.002350367	-0.08439305	0.5604988	0.69678944	-4.5249863	180.95612	313.87015	2800.979	5.524225e-06	4.8094544	17.99671	204.75502	3.819257e-08
130	130999	812.0683288574219	332.8662	44.837425	406.90033	258.09473	155.85715	323.8847	0.0	323.8847	323.8847	145.0	115.97769	42.1597	170.81738	-43.334297	19.82789	0.92311037	2.204454	18.748127	-9.617987	-117.34916	0.16847622	0.0014181233	0.17046885	0.1660463	-0.13701892	1.0303419	0.7405068	5.805258	2.503395e-06	113.061905	40.25741	156.33073	2.5250764	109.26006	41.34221	158.40968	2.5250764	114.30989	48.19378	162.8996	-40.64706	5.0498176	12.999396	45.79444	-43.26607	10.948288	8.638286	45.79444	0.008013136	-0.040034525	0.37734443	0.5064389	-4.326607	194.485	275.5111	2097.1309	6.421035e-05	3.2898011	9.467189	187.1953	4.533674e-07
131	131999	818.517128944397	304.1967	38.848312	367.2611	236.98323	139.85715	337.07333	0.0	337.07333	337.07333	158.0	116.12249	42.39797	168.85162	-49.752373	21.538372	1.0182143	2.1851733	20.578924	-10.338365	-117.51243	0.16610861	0.00047061042	0.16719504	0.16543998	0.03267798	1.0489227	0.74894416	6.3277106	5.5134296e-07	121.53024	39.525997	160.03748	2.6207592	115.51567	42.23734	165.36124	2.6207592	114.26082	47.356575	158.39246	-34.00046	-1.2548602	11.409214	32.144093	-36.81842	8.587204	7.616086	36.81842	0.018153366	-0.12575358	0.5429567	0.38752696	-3.681842	131.74484	218.4917	1355.5962	0.0003295447	4.280999	16.177223	135.55962	2.1314174e-06
132	132999	824.8770544528961	318.33823	31.5525	363.95316	267.4248	148.28572	312.25415	0.0	312.25415	312.25415	139.0	116.03963	42.41045	168.98926	-61.15382	20.637722	0.97169274	2.2141602	21.99523	-9.521311	-117.445816	0.16603798	0.000782391	0.16739061	0.16523018	-0.0507668	1.0330355	0.74692076	6.841793	1.564622e-05	115.59541	40.814316	158.00403	2.8166173	110.37038	41.296074	158.94235	2.8166173	112.664955	49.98809	159.9827	-16.382217	2.2945783	12.555962	45.883568	-28.120195	10.498102	7.2599673	45.883568	0.018219825	-0.08294844	0.36968252	0.47045103	-2.0354548	162.91727	192.28465	2105.3015	0.000331962	3.158047	6.106273	41.430763	2.300959e-06
133	133999	831.2544577121735	334.768	30.346884	383.11832	289.25888	156.16667	339.98135	0.0	339.98135	339.98135	165.0	115.46049	42.81646	168.5237	-50.428852	22.264467	0.979838	2.210879	24.310904	-9.628293	-116.8342	0.16582929	0.0006431373	0.16655588	0.16425449	-0.03632359	1.0333815	0.7478167	6.7864757	3.2782555e-07	117.54467	38.514355	157.56927	2.7361138	115.00464	40.517418	161.51813	2.7361138	116.08837	46.080315	158.56058	-12.722252	1.0837394	13.485903	42.31912	-34.11164	11.038533	7.8227143	42.31912	0.009126551	-0.060310546	0.2971822	0.43603158	-1.8589517	183.04407	230.52802	1790.9077	8.329393e-05	2.7434433	4.5179777	34.557014	5.6370476e-07
134	134999	837.6716315746307	355.33414	21.146523	376.15738	323.89813	167.0	324.81006	0.0	324.81006	324.81006	144.0	115.317696	42.946777	169.07806	-36.262928	21.633955	0.9624169	2.227609	19.867266	-10.580298	-116.65352	0.16254473	0.0006805355	0.16425143	0.16172875	-0.06811423	1.0330409	0.7500666	8.065525	2.5391579e-05	118.358154	40.357567	162.10529	2.461565	112.97776	40.926876	163.89182	2.461565	112.92904	48.661255	159.13115	-18.284307	-0.048719384	12.957747	30.464376	-36.860703	10.552516	7.5199738	36.860703	0.007292683	-0.0896762	0.32452458	0.32106885	-2.0944152	167.90558	206.20793	1358.7114	5.3183223e-05	2.985301	5.364209	43.865746	3.8789386e-07
135	135999	844.1219263076782	343.262	25.39491	366.6879	290.9639	161.16667	345.2132	0.0	345.2132	345.2132	151.0	115.11155	42.992924	168.3321	-48.955357	20.583128	1.0219167	2.248902	21.278034	-10.975563	-116.450584	0.1625057	0.00027092907	0.16337182	0.16209288	0.039823182	1.0448979	0.75686234	6.872009	2.193451e-05	114.35699	41.827335	166.72626	2.3618543	108.69575	42.432262	169.66074	2.3618543	110.55094	49.237373	157.79848	-35.093616	1.8552	14.237973	36.948673	-37.880684	11.775139	8.21631	37.880684	0.016035762	-0.057167903	0.32993248	0.35006744	-3.7880683	206.16165	258.02414	1434.946	0.00025714567	3.0094693	8.078951	143.49461	1.7096055e-06
136	136999	850.5638456344604	372.20486	44.806282	468.9177	334.1263	183.33333	372.10776	0.0	372.10776	372.10776	187.0	114.82286	43.178055	169.50272	-69.27636	22.01721	0.9564198	2.2116106	23.98927	-11.314567	-116.13935	0.16288282	0.0012003265	0.16434711	0.16101082	-0.07924066	1.031382	0.74930805	6.6139374	7.122755e-06	116.79154	34.39463	154.45581	2.5272098	115.23806	37.684814	156.54417	2.5272098	114.82178	42.226555	159.46469	-25.031418	-0.4162829	9.875539	24.597866	-37.53574	7.50965	6.4268737	37.53574	0.012240607	-0.070350684	0.3269992	0.34181333	-2.7571294	97.69955	152.62732	1408.9316	0.00014983246	2.0763948	6.515808	76.017624	1.0535931e-06
137	137999	856.9964582920074	378.27283	29.852873	420.67023	343.08005	196.4	372.41183	0.0	372.41183	372.41183	189.0	114.666626	43.29909	167.4601	-40.422176	19.669281	0.9474063	2.2432773	19.396515	-9.618143	-115.96449	0.15852235	0.0012298337	0.16100489	0.15700157	-0.09648276	1.0307754	0.7534132	5.451515	1.6137958e-05	118.93672	35.746624	154.47209	2.5070817	116.9849	38.622826	163.20622	2.5070817	113.93296	43.44109	159.38354	-28.916271	-3.051936	12.199109	36.201084	-45.800503	9.494749	8.245139	45.800503	0.0057189683	-0.10573656	0.41789696	0.5204599	-3.2093258	158.13258	271.27167	2097.686	3.27066e-05	3.4512794	11.585076	102.99773	2.3632688e-07
138	138999	863.4632954597473	334.10675	20.16398	365.75574	310.74045	166.0	342.3504	0.0	342.3504	342.3504	173.0	114.27029	43.21204	166.96234	-58.697624	21.193731	1.0429587	2.2676544	21.122753	-10.604319	-115.64049	0.15990326	0.00067992153	0.16082942	0.15807973	0.07897313	1.0499227	0.7594183	7.1514373	2.0205975e-05	114.71871	35.362053	149.35333	2.4862614	111.887245	37.645554	155.99667	2.4862614	118.06311	42.530315	158.90982	-19.523682	6.175876	11.789578	41.24165	-22.009943	10.2186775	8.527265	41.24165	0.0057277028	0.018548189	0.20044744	0.4223226	-2.2009943	177.1356	265.01886	1700.8738	3.2806576e-05	2.0056028	3.3720913	48.44376	3.2547672e-07
139	139999	869.8570423126221	369.96896	59.704113	484.4532	293.28436	198.83333	317.33154	0.0	317.33154	317.33154	157.0	114.5228	43.12861	167.06967	-65.61518	17.548717	0.8905672	2.2330315	20.492008	-12.143114	-115.75355	0.15742396	0.0014097161	0.16043633	0.15472567	-0.20221	1.0209347	0.75172937	7.6309247	8.672476e-06	114.70567	35.831245	149.58916	2.9287357	112.61	37.69621	157.51555	2.9287357	116.91745	44.226624	159.70618	-2.9472332	4.307446	12.0732565	30.752382	-26.701916	10.399477	7.4945626	30.752382	0.008426037	-0.0097545	0.19679905	0.29692188	-0.8557311	164.3176	207.55634	945.709	7.099809e-05	1.9352165	2.4350235	15.618374	1.0675743e-06
140	140999	876.2697155475616	346.40543	50.539307	440.7142	293.75635	182.4	324.51736	0.0	324.51736	324.51736	164.0	113.718956	43.360577	167.32516	-51.637463	18.033056	0.9422461	2.2749593	21.58461	-12.464195	-114.99011	0.15244155	0.0010097554	0.15471585	0.15114272	-0.10831736	1.0204767	0.7606006	6.5752654	1.0967255e-05	114.59617	32.39502	147.76279	2.9720607	115.85904	36.0843	153.25461	2.9720607	118.73086	40.109604	160.13715	-1.2410705	2.871824	12.003191	30.37245	-30.645617	9.927647	7.3325176	30.645617	0.027388528	-0.0038834775	0.15903328	0.31294882	-0.59287935	152.32396	196.65083	939.1538	0.00075013144	1.5824541	1.9036545	9.505023	1.0306548e-05
141	141999	882.7253422737122	350.3487	24.885073	396.25403	325.33466	185.0	312.78198	0.0	312.78198	312.78198	155.0	113.3191	43.45162	166.66504	-48.67297	18.339417	0.9574041	2.2799006	21.906555	-11.909214	-114.58455	0.150065	0.0005170021	0.15174429	0.14933325	-0.08056877	1.0211109	0.76341796	8.646949	3.6656857e-06	111.191666	36.4119	145.44034	3.0217052	110.3429	38.316788	151.46028	3.0217052	116.96288	46.07266	159.0629	-1.5250211	6.619994	11.125867	31.59803	-20.746788	11.366454	6.1978173	31.59803	0.041617274	0.009883085	0.1816008	0.2955411	-0.67384666	167.60924	168.59427	998.4355	0.0017319977	1.8656307	1.8637693	9.338517	1.2290522e-05
142	142999	889.1264910697937	326.75717	19.04704	348.70282	290.55496	165.42857	287.65024	0.0	287.65024	287.65024	137.0	112.96751	43.6692	168.01501	-45.85171	17.859133	1.0155411	2.2873948	20.03943	-12.232366	-114.2495	0.14996025	0.0002227094	0.15036921	0.1494875	0.029518383	1.0347614	0.77131873	7.375966	1.9431114e-05	110.8683	37.561745	149.00523	2.9272037	107.00733	38.30038	151.09865	2.9272037	115.050865	47.00067	158.94557	-0.25514442	8.043541	11.298882	29.482115	-19.159943	12.404627	6.2039113	29.482115	0.012800993	0.02298655	0.17636237	0.27363583	-0.62480855	192.36328	172.97195	869.19507	0.00016386545	1.9917672	1.6967998	7.7218456	2.2730426e-06
143	143999	895.5195858478546	310.65268	21.697239	348.50076	285.34692	151.16667	296.0215	0.0	296.0215	296.0215	142.0	112.81904	43.69931	169.03613	-71.37009	19.712347	1.1307809	2.3058174	23.041695	-11.873421	-114.168335	0.1531917	0.0021207805	0.15677668	0.15033816	0.24516772	1.0517205	0.77616227	6.8212614	2.9057264e-05	110.676476	34.603733	145.84108	2.4826894	109.15947	36.79936	150.8247	2.4826894	117.316475	43.737656	159.07547	0.10212171	8.157003	11.716105	36.572002	-18.350794	12.006493	7.7232103	36.572002	0.00590578	0.04527831	0.14397773	0.35677782	-0.36428714	203.80383	237.18613	1337.5115	3.4878238e-05	1.9441407	2.1919806	13.04808	4.0750808e-07
