Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
110	110999	868.7014763355255	-225.64992	0.0	-225.64992	-225.64992	1000.0	-309.62936	0.0	-309.62936	-309.62936	1000.0	-1.5550107	0.9611268	0.05358189	-12.4495325	0.08332089	3.0125318	2.0283198	9.183468	-11.070499	1.7324746	0.12809637	0.00061888306	0.12918189	0.12697001	0.025820687	0.76806545	0.505943	4.123386	1.3560057e-06	-21.745417	1.6996925	-16.991262	-25.618052	-80.82653	4.4421005	-71.93805	-92.20897	-1.2789414	0.3799122	-0.44786364	-2.8917904	79.54759	4.4573836	91.10361	70.2518	79.54759	4.4573836	91.10361	70.2518	0.9841295	0.0048101856	0.9943999	0.9620226	6347.687	715.0334	8299.868	4935.316	78.29074	4.501276	90.0115	68.556755
111	111999	876.8185567855835	-217.00702	0.0	-217.00702	-217.00702	1000.0	-276.86707	0.0	-276.86707	-276.86707	1000.0	-1.5573611	0.9790294	-0.2780654	-12.070543	0.08536512	2.982256	2.0273905	7.804922	-10.781905	1.7210267	0.12698582	0.0008154002	0.1289404	0.12597723	-0.036476262	0.7619895	0.5037367	3.7646558	2.7120113e-06	-23.158762	1.166741	-20.667505	-26.888655	-91.10576	3.2811105	-83.8932	-99.58548	-1.3486934	0.34335923	-0.48107868	-3.0059247	89.75707	3.296487	98.18553	82.365074	89.75707	3.296487	98.18553	82.365074	0.9851786	0.0037981889	0.9947242	0.96651655	8067.199	592.9053	9640.398	6784.0054	88.429665	3.3443797	96.95342	79.78756
112	112999	884.9606020450592	-223.32843	0.0	-223.32843	-223.32843	1000.0	-276.21072	0.0	-276.21072	-276.21072	1000.0	-1.5521013	0.9590408	-0.22080219	-12.799489	0.08350338	3.0138056	2.0415485	7.8882155	-9.794239	1.7268108	0.12722097	0.000583548	0.12819591	0.12602812	0.028537704	0.76735824	0.50516355	3.9618473	7.208204e-06	-23.697845	1.1376534	-20.58958	-26.933798	-87.79348	4.2452993	-75.51219	-96.97372	-1.338831	0.35220534	-0.4180748	-3.083377	86.45465	4.2810564	95.968445	74.31182	86.45465	4.2810564	95.968445	74.31182	0.98470074	0.0041617597	0.99513835	0.96751547	7492.7344	734.52856	9209.942	5522.2466	85.13774	4.3414135	95.105545	72.60707
113	113999	893.0675659179688	-225.15082	0.0	-225.15082	-225.15082	1000.0	-301.56677	0.0	-301.56677	-301.56677	1000.0	-1.5534148	0.9684558	0.0031213835	-15.027227	0.084660366	2.9895468	2.0293062	9.347401	-11.015159	1.7240195	0.12724344	0.0005658627	0.12845704	0.12642221	-0.021479174	0.761081	0.5044587	5.3666534	6.362796e-06	-21.636667	1.7621322	-17.405785	-27.276001	-84.324585	4.4390087	-71.162796	-95.24369	-1.3225143	0.39131021	-0.369465	-3.7826278	83.00207	4.4396405	93.68537	69.07953	83.00207	4.4396405	93.68537	69.07953	0.98428154	0.00472751	0.9955424	0.95607877	6909.053	730.31464	8776.949	4771.9814	81.702156	4.471361	92.15255	66.68515
114	114999	901.1796379089355	-218.95628	0.0	-218.95628	-218.95628	1000.0	-280.4074	0.0	-280.4074	-280.4074	1000.0	-1.5486312	0.95861745	-0.24746464	-14.303594	0.08304666	3.0009086	2.025776	8.09019	-9.429251	1.728156	0.12739207	0.00027280537	0.1280554	0.12680383	0.0019228497	0.7643313	0.5042896	3.5295577	2.3692846e-06	-22.4755	1.471891	-19.232832	-26.431417	-83.464424	4.242729	-73.35009	-92.55384	-1.288277	0.3773129	-0.41662323	-3.4660754	82.17615	4.264462	91.632355	71.98946	82.17615	4.264462	91.632355	71.98946	0.9845224	0.004636043	0.9946793	0.9547017	6771.1055	702.58734	8396.488	5182.4824	80.90954	4.315464	90.72005	69.74157
115	115999	909.2947561740875	-221.45328	0.0	-221.45328	-221.45328	1000.0	-243.75911	0.0	-243.75911	-243.75911	1000.0	-1.554165	0.9680755	-0.2326243	-14.722956	0.08341099	3.0013323	2.045876	8.57611	-11.692663	1.7188754	0.12654509	0.00032659248	0.12725677	0.12598784	0.0028027992	0.7618861	0.5038087	3.593329	9.834766e-06	-22.51658	1.3086272	-19.292894	-27.482601	-88.24594	3.3731482	-80.24017	-95.63015	-1.3292371	0.36984026	-0.37086874	-3.2491772	86.91671	3.3875673	94.16625	78.73569	86.91671	3.3875673	94.16625	78.73569	0.98491746	0.004235462	0.9957751	0.96243083	7565.9897	586.80383	8867.283	6199.309	85.60908	3.4385693	93.12242	77.12697
116	116999	917.432829618454	-215.96072	0.0	-215.96072	-215.96072	1000.0	-274.5249	0.0	-274.5249	-274.5249	1000.0	-1.5462464	0.95934296	-0.19699894	-14.9297905	0.08306884	2.998675	2.033108	8.046692	-10.591241	1.7194076	0.1268079	0.00037706597	0.12746072	0.12614158	-0.0026799582	0.76157033	0.5036521	4.288274	4.9993396e-06	-23.30199	1.1596806	-19.294771	-26.782297	-91.35375	4.0604897	-82.558716	-100.137405	-1.3476201	0.3638059	-0.37564337	-3.6158016	90.00614	4.0686536	99.204506	81.427246	90.00614	4.0686536	99.204506	81.427246	0.985223	0.004030924	0.99568516	0.961957	8117.658	735.8391	9841.534	6630.396	88.67987	4.1063004	98.45305	79.75183
117	117999	925.5456357002258	-219.8324	0.0	-219.8324	-219.8324	1000.0	-307.06992	0.0	-307.06992	-307.06992	1000.0	-1.5475101	0.96801645	-0.23591878	-14.492504	0.08204149	3.0145655	2.035626	8.390441	-13.614795	1.7213724	0.12637067	0.0007839101	0.12898435	0.12532401	0.030040294	0.75914407	0.5037362	3.6588397	1.4901161e-06	-20.502666	2.0913937	-15.618948	-27.321743	-74.98751	4.4723577	-62.383022	-83.96493	-1.261698	0.39755177	-0.41624975	-3.1328592	73.725815	4.4549775	82.902	61.154415	73.725815	4.4549775	82.902	61.154415	0.98314136	0.0053181546	0.99393594	0.95984924	5455.342	648.0086	6872.741	3739.8623	72.48746	4.4702315	81.85252	59.95
118	118999	933.6563441753387	-228.75513	0.0	-228.75513	-228.75513	1000.0	-255.38968	0.0	-255.38968	-255.38968	1000.0	-1.5487247	0.95764965	-0.036406174	-14.123647	0.08418835	2.9885762	2.0146956	9.238687	-10.820832	1.72721	0.1280091	0.00035124892	0.12896344	0.1273282	-0.023417227	0.75910354	0.5041842	4.2105436	1.7881393e-07	-22.148897	1.4196365	-18.418129	-26.559265	-81.23766	5.031669	-66.75926	-93.56194	-1.3847116	0.38463527	-0.40852502	-3.159599	79.85294	5.0575085	92.22939	65.14879	79.85294	5.0575085	92.22939	65.14879	0.9828812	0.004899571	0.99531704	0.9593636	6402.0713	812.0593	8506.261	4244.365	78.49378	5.1082115	90.93989	63.297546
119	119999	941.7799069881439	-232.03128	0.0	-232.03128	-232.03128	1000.0	-284.92004	0.0	-284.92004	-284.92004	1000.0	-1.5368342	0.9471379	0.031928577	-14.14255	0.0824268	2.9978523	2.0199773	9.352967	-10.865286	1.7197934	0.12676732	0.00042064112	0.12744753	0.12585306	-0.0043567796	0.76173705	0.50340486	4.270568	1.1399388e-06	-20.448875	2.1246305	-15.42813	-27.517187	-76.02568	3.511932	-68.13188	-86.625824	-1.2351182	0.37522104	-0.38938057	-3.5273628	74.79056	3.507835	85.64999	66.899025	74.79056	3.507835	85.64999	66.899025	0.9837358	0.0049605616	0.9945492	0.9533159	5605.9326	533.18353	7335.9204	4475.48	73.57737	3.5405698	84.82016	65.33476
120	120999	949.9003012180328	-223.5329	0.0	-223.5329	-223.5329	1000.0	-244.69292	0.0	-244.69292	-244.69292	1000.0	-1.5334542	0.93058044	-0.18635134	-12.812883	0.08296122	3.0019794	2.025278	7.6694827	-11.631378	1.7221057	0.1276447	0.0003061083	0.12834977	0.12696795	0.004133959	0.7626641	0.50380075	4.126219	1.5944242e-06	-22.530987	1.3485965	-19.307102	-26.592161	-87.47997	3.9719098	-78.76927	-101.17795	-1.312218	0.36503908	-0.26281685	-3.263616	86.16775	3.9847164	99.665985	76.82414	86.16775	3.9847164	99.665985	76.82414	0.9849702	0.004255797	0.99674964	0.96056247	7440.7583	695.1364	9933.308	5901.9487	84.876785	4.027477	98.176605	74.471695
121	121999	958.00634598732	-229.48662	0.0	-229.48662	-229.48662	1000.0	-270.68546	0.0	-270.68546	-270.68546	1000.0	-1.5327162	0.92818534	-0.26344365	-12.8534355	0.08232188	2.9947236	2.0290618	8.51771	-11.654182	1.7203022	0.12726259	0.0005965102	0.1280654	0.12609896	-0.010840378	0.762456	0.50479	4.481909	3.4626573e-06	-23.786026	1.1618776	-20.507036	-27.705093	-89.306076	3.7297776	-80.57735	-96.91479	-1.3729231	0.37298894	-0.58099335	-3.2120008	87.93315	3.7385094	95.79731	78.58432	87.93315	3.7385094	95.79731	78.58432	0.984604	0.004229931	0.99344736	0.9623778	7746.2163	656.6864	9177.125	6175.4946	86.58293	3.780908	94.7443	76.21139
122	122999	966.1111106872559	-226.22203	0.0	-226.22203	-226.22203	1000.0	-275.20972	0.0	-275.20972	-275.20972	1000.0	-1.5355806	0.94800454	-0.24785714	-14.492938	0.08239318	3.0090919	2.0106277	8.548787	-11.629435	1.7243233	0.12718916	0.0006244216	0.1284045	0.1260393	0.018829616	0.7618277	0.5031982	4.1579747	6.4074993e-07	-22.484497	1.4130824	-18.701561	-26.229073	-85.05823	5.7968893	-73.196556	-97.140114	-1.3109764	0.385222	-0.50235057	-3.1605706	83.74725	5.8347087	95.799416	71.81174	83.74725	5.8347087	95.799416	71.81174	0.98449326	0.0047908095	0.99433726	0.96200603	7047.6465	976.9921	9177.528	5156.9253	82.45839	5.893246	94.659546	69.88891
123	123999	974.2246487140656	-217.32385	0.0	-217.32385	-217.32385	1000.0	-289.32486	0.0	-289.32486	-289.32486	1000.0	-1.5308086	0.91991246	0.24081919	-15.207004	0.0827974	3.002857	2.0174048	9.083919	-10.6055355	1.7236807	0.12777022	0.0003613857	0.12869109	0.1270997	0.0059563313	0.76461256	0.5055106	5.392001	8.665025e-06	-22.870443	3.5740948	-9.408899	-30.098795	-79.91461	7.3020315	-61.603268	-93.96757	-1.3159913	0.39467356	-0.26905027	-4.832471	78.598625	7.2754264	92.863304	60.272976	78.598625	7.2754264	92.863304	60.272976	0.98344004	0.005173461	0.99598455	0.93249637	6230.677	1139.1904	8623.593	3632.8318	77.30637	7.26715	91.77201	58.299244
124	124999	982.3320236206055	-215.64038	0.0	-215.64038	-215.64038	1000.0	-265.44055	0.0	-265.44055	-265.44055	1000.0	-1.5330626	0.9309636	-0.24721622	-11.951585	0.0829309	2.999332	2.025166	7.8091965	-14.682943	1.7262452	0.1281696	0.00039645	0.12913647	0.12741852	-0.0013106527	0.7624334	0.50399125	3.7986095	3.1292439e-06	-22.656633	1.4551139	-18.114447	-27.312244	-84.08691	4.268343	-73.6892	-95.2433	-1.3373642	0.37892595	-0.43740574	-3.3262258	82.74954	4.2766128	94.21918	72.39911	82.74954	4.2766128	94.21918	72.39911	0.98406076	0.004602074	0.9946033	0.9598552	6865.7754	714.6611	8877.254	5241.6313	81.43521	4.3147845	93.20608	70.30971
125	125999	990.4344046115875	-218.10356	0.0	-218.10356	-218.10356	1000.0	-275.76047	0.0	-275.76047	-275.76047	1000.0	-1.5322613	0.9389979	-0.23398003	-14.845148	0.08067824	2.996266	2.0201213	8.974561	-10.542042	1.7199645	0.12737921	0.00045793384	0.12829274	0.12643674	-0.0076074037	0.7616201	0.50356585	3.9068978	1.7471611e-06	-20.731321	2.313378	-14.73534	-25.465637	-76.66427	5.578746	-64.34501	-88.02075	-1.3153666	0.40919712	-0.40042	-3.6473453	75.34891	5.56876	86.619675	63.105774	75.34891	5.56876	86.619675	63.105774	0.9827732	0.00548658	0.9943512	0.95450014	5708.4688	837.81104	7502.9688	3982.3386	74.05838	5.5852823	85.53301	60.695007
126	126999	998.5563018321991	-213.92108	0.0	-213.92108	-213.92108	1000.0	-290.91153	0.0	-290.91153	-290.91153	1000.0	-1.5275608	0.93121636	0.05576957	-15.409039	0.08077289	2.9968677	2.0193563	8.391201	-13.80504	1.7251383	0.12772943	0.00033216254	0.12837386	0.12700815	-0.006401677	0.7602944	0.50396484	3.7474718	1.0430813e-07	-21.576818	1.7267255	-17.339039	-28.887556	-79.06787	3.7975774	-69.01201	-88.12919	-1.2761562	0.390671	-0.3451807	-3.2509484	77.79171	3.8168979	87.40504	67.33247	77.79171	3.8168979	87.40504	67.33247	0.9838229	0.0050214017	0.9954735	0.9578971	6066.12	591.6492	7639.6406	4533.6616	76.53814	3.8717287	86.73184	65.542496
127	127999	1006.6663634777069	-221.51439	0.0	-221.51439	-221.51439	1000.0	-313.986	0.0	-313.986	-313.986	1000.0	-1.523986	0.9265293	-0.24699062	-15.511906	0.081386276	2.999652	2.0185559	9.749136	-10.018215	1.7194475	0.1271381	0.00055739854	0.1281285	0.12629549	-0.00063713075	0.7646879	0.5054823	3.9822817	2.4959445e-07	-22.80334	1.6708899	-18.586441	-27.358997	-84.97015	4.113354	-73.25693	-97.56054	-1.2910651	0.39211163	-0.4049366	-3.1267564	83.67909	4.114197	95.940346	72.51394	83.67909	4.114197	95.940346	72.51394	0.98478025	0.0046478226	0.99568367	0.96374375	7019.117	694.77704	9204.55	5258.2715	82.40948	4.149255	94.944466	71.05309
128	128999	1014.7779743671417	-225.8747	0.0	-225.8747	-225.8747	1000.0	-306.73837	0.0	-306.73837	-306.73837	1000.0	-1.5278087	0.92253417	-0.21229862	-15.2009945	0.08108603	3.0181792	2.019246	8.199392	-14.042915	1.7261219	0.1278755	0.00071336946	0.12963083	0.12674901	0.037409805	0.76607966	0.5043	3.4154358	1.2040138e-05	-22.990223	2.1950443	-17.438822	-27.311537	-82.16658	7.378322	-66.01287	-96.97526	-1.3289858	0.42012125	-0.40434343	-3.7443228	80.83759	7.40307	95.93023	63.352543	80.83759	7.40307	95.93023	63.352543	0.98367953	0.0055170446	0.9947904	0.9441953	6589.521	1198.1537	9202.608	4013.5444	79.53252	7.446664	94.89646	59.81717
129	129999	1022.9229533672333	-227.16031	0.0	-227.16031	-227.16031	1000.0	-272.91873	0.0	-272.91873	-272.91873	1000.0	-1.5269156	0.9239255	-0.23199382	-14.794619	0.0813133	2.990295	2.0216582	7.9929695	-11.3648815	1.7305105	0.12873624	0.00060974085	0.12966703	0.12755223	-0.019808725	0.7619206	0.501541	3.946385	2.1904707e-06	-21.220367	1.8136373	-16.539429	-26.792133	-76.60349	4.664285	-65.66356	-87.54517	-1.2986189	0.40066975	-0.36237055	-3.599832	75.30486	4.658064	86.44839	63.830215	75.30486	4.658064	86.44839	63.830215	0.98300385	0.005298719	0.9952431	0.95436347	5692.521	700.3416	7473.3237	4074.2961	74.0304	4.6830096	85.44543	61.495636
130	130999	1031.0212635993958	-226.90701	0.0	-226.90701	-226.90701	1000.0	-294.4585	0.0	-294.4585	-294.4585	1000.0	-1.5213649	0.92509496	-0.2499916	-15.475317	0.080551654	2.9963486	2.009968	9.0063	-9.126002	1.721173	0.12769297	0.00045053105	0.12848791	0.12688218	-0.0074364156	0.7610767	0.5020266	4.2866836	1.4901161e-07	-22.355202	1.6727325	-18.974579	-27.06259	-81.2732	3.647589	-74.001656	-89.496765	-1.2817367	0.39377972	-0.36560377	-2.7627602	79.991455	3.6613054	88.56481	72.96526	79.991455	3.6613054	88.56481	72.96526	0.98420244	0.004876606	0.9952889	0.9666472	6412.039	588.3347	7843.7266	5323.9297	78.73187	3.7135015	87.90048	71.907616
131	131999	1039.136971950531	-217.26826	0.0	-217.26826	-217.26826	1000.0	-276.4271	0.0	-276.4271	-276.4271	1000.0	-1.526555	0.931591	0.082469374	-12.855003	0.08112905	3.0042293	2.0184104	8.332653	-12.140131	1.7237889	0.12810461	0.00045225577	0.12900849	0.12718242	0.008781041	0.7610783	0.5021805	4.346815	9.806827e-06	-22.053959	1.6218274	-16.494251	-26.275604	-85.43355	5.1176467	-70.50597	-95.74807	-1.2588558	0.36903927	-0.4202718	-3.1513205	84.1747	5.1112666	94.6566	68.98482	84.1747	5.1112666	94.6566	68.98482	0.9852253	0.0043940176	0.9947395	0.9609391	7111.5044	850.1559	8959.872	4758.9053	82.93603	5.129103	93.5966	67.49649
132	132999	1047.2509677410126	-228.84486	0.0	-228.84486	-228.84486	1000.0	-300.92325	0.0	-300.92325	-300.92325	1000.0	-1.524018	0.91334265	0.16799982	-11.789566	0.081199676	3.0022569	2.0085332	9.903248	-10.22221	1.7257166	0.12816611	0.00027232006	0.12870827	0.12752385	0.004699283	0.76227057	0.5044417	4.02226	7.018447e-06	-21.48655	3.3805885	-9.040237	-31.610254	-74.90085	6.0534086	-53.05623	-85.98514	-1.2574697	0.3989188	-0.28277668	-3.188743	73.64338	6.0356317	84.77801	52.214016	73.64338	6.0356317	84.77801	52.214016	0.98313653	0.005474023	0.9949587	0.9586149	5459.776	862.18713	7187.311	2726.3035	72.409225	6.041205	83.808266	51.195004
133	133999	1055.360833644867	-225.48434	0.0	-225.48434	-225.48434	1000.0	-275.71152	0.0	-275.71152	-275.71152	1000.0	-1.5153685	0.9178569	0.08244479	-14.778976	0.08073514	2.996487	2.0118127	8.51297	-9.566993	1.7239099	0.12836744	0.00041462682	0.12917756	0.12757756	-0.0071430206	0.7641125	0.5058325	4.454567	2.734363e-06	-21.959097	1.2411821	-19.560623	-27.498705	-80.99167	3.618972	-73.430145	-92.38276	-1.3256371	0.38960373	-0.3861644	-3.1900692	79.66602	3.613255	91.44703	71.03814	79.66602	3.613255	91.44703	71.03814	0.9836154	0.004833217	0.9952055	0.9607026	6359.7314	580.7562	8362.56	5046.4175	78.363976	3.6460786	90.520775	68.30853
134	134999	1063.465056180954	-225.52162	0.0	-225.52162	-225.52162	1000.0	-270.4441	0.0	-270.4441	-270.4441	1000.0	-1.5172385	0.91782504	-0.24142501	-13.870454	0.08092268	2.999895	2.0218651	10.037072	-10.893632	1.7268698	0.12880987	0.00050383166	0.12995276	0.12801027	-0.00016845703	0.76316285	0.50313365	3.9753695	3.5017729e-06	-22.820442	1.4414542	-19.775023	-28.665236	-87.77793	3.5489905	-78.21042	-96.48453	-1.3530111	0.36985597	-0.4825033	-3.197152	86.42493	3.557217	95.36512	76.96273	86.42493	3.557217	95.36512	76.96273	0.98456645	0.0042561744	0.99446356	0.9634457	7481.9204	615.4716	9094.506	5923.262	85.094345	3.6003406	94.258705	75.222206
135	135999	1071.5699698925018	-212.84386	0.0	-212.84386	-212.84386	1000.0	-277.99152	0.0	-277.99152	-277.99152	1000.0	-1.5135279	0.8857359	-0.20287856	-12.711353	0.07926191	3.0074372	2.0191708	8.716992	-11.001925	1.7257339	0.1280706	0.00053281314	0.12916341	0.12700228	0.015312637	0.7594751	0.503563	4.7209463	1.0766089e-06	-21.186079	1.8448439	-16.726913	-25.589037	-80.5972	3.7436962	-68.96781	-87.63788	-1.34589	0.41364354	-0.5405041	-3.053432	79.25131	3.7790363	86.629234	67.81771	79.25131	3.7790363	86.629234	67.81771	0.98325825	0.005221239	0.9933493	0.96048963	6295.0503	595.77313	7504.6245	4599.242	77.93008	3.8539047	85.798294	65.54301
136	136999	1079.674798965454	-222.64223	0.0	-222.64223	-222.64223	1000.0	-274.0025	0.0	-274.0025	-274.0025	1000.0	-1.5124624	0.89728457	0.20381442	-14.471645	0.0800278	3.0010734	2.0079572	8.575283	-13.714633	1.7252153	0.12864935	0.00054254895	0.12941949	0.12747778	0.002265765	0.7636463	0.5062232	3.7958474	3.1143427e-06	-20.992813	1.848866	-16.562632	-27.755175	-78.32015	4.2463565	-68.32904	-88.557236	-1.2765421	0.3982313	-0.3185646	-3.1360025	77.0436	4.23616	87.262245	66.50933	77.0436	4.23616	87.262245	66.50933	0.9836712	0.005145831	0.99569106	0.95765036	5953.662	651.0073	7614.699	4423.491	75.78992	4.260129	86.01571	64.65801
137	137999	1087.7856471538544	-209.08392	0.0	-209.08392	-209.08392	1000.0	-260.19608	0.0	-260.19608	-260.19608	1000.0	-1.5088518	0.91147023	0.21434096	-15.116804	0.080117926	2.9875712	2.0048826	8.1855955	-11.971438	1.7172049	0.12815705	0.00049023295	0.12936738	0.12735228	-0.025443904	0.7605538	0.5030785	4.6459866	1.1846423e-06	-19.535006	1.5536869	-15.629238	-24.760496	-74.284134	4.5221457	-64.31392	-85.213486	-1.2692776	0.39697424	-0.44073296	-2.9049067	73.01487	4.552654	83.629524	63.022156	73.01487	4.552654	83.629524	63.022156	0.98283947	0.0055262144	0.99436367	0.95705175	5351.897	668.8087	6993.898	3971.7922	71.76952	4.6126575	82.60425	61.756344
138	138999	1095.8923614025116	-215.2053	0.0	-215.2053	-215.2053	1000.0	-292.73587	0.0	-292.73587	-292.73587	1000.0	-1.5040103	0.88900936	0.2220247	-12.732429	0.07854559	3.007783	2.0084832	8.663477	-10.408687	1.7182971	0.1277728	0.0004636282	0.12880184	0.12684876	0.016065735	0.75752985	0.50127983	3.3559446	6.67572e-06	-21.17818	1.239903	-18.152878	-25.7799	-80.02212	3.1414874	-71.35329	-86.929146	-1.2725985	0.37203074	-0.5264016	-3.4108176	78.74952	3.1698658	85.965454	70.53121	78.74952	3.1698658	85.965454	70.53121	0.98406994	0.0047052656	0.9934919	0.9560179	6211.5347	499.41852	7390.059	4974.6514	77.49893	3.2368388	85.224754	69.04491
139	139999	1103.9996192455292	-206.41045	0.0	-206.41045	-206.41045	1000.0	-284.78552	0.0	-284.78552	-284.78552	1000.0	-1.5088575	0.8985177	-0.23884071	-14.880741	0.08025628	3.0009558	1.9878781	8.065295	-8.708604	1.7235236	0.1287443	0.00046364998	0.1297167	0.12798013	0.0020279593	0.75909317	0.5011806	3.8402843	8.687377e-06	-20.868593	1.4553671	-16.591743	-25.17675	-79.13067	5.404811	-64.00818	-89.74801	-1.2471155	0.36662456	-0.4435131	-3.3853974	77.88356	5.404017	88.746605	63.04515	77.88356	5.404017	88.746605	63.04515	0.98417526	0.0047567114	0.99460906	0.9574726	6095.052	824.6027	7875.9604	3974.6907	76.65787	5.425246	88.08718	60.83463
140	140999	1112.1145870685577	-219.5375	0.0	-219.5375	-219.5375	1000.0	-279.43887	0.0	-279.43887	-279.43887	1000.0	-1.5105141	0.8985085	-0.2306548	-14.62295	0.079492904	2.9941525	2.0158718	8.650206	-9.523777	1.7234018	0.1286664	0.0005104799	0.12980588	0.12792079	-0.011944056	0.76004744	0.5036773	4.1212645	1.0151416e-06	-20.665874	1.2927871	-17.751932	-24.16875	-76.418495	2.7407694	-69.52338	-82.43108	-1.2248002	0.40296504	-0.34876817	-3.414741	75.19369	2.7672322	81.31208	68.448204	75.19369	2.7672322	81.31208	68.448204	0.9839535	0.00532484	0.99549574	0.9544561	5661.7495	417.60864	6611.655	4685.1562	73.990685	2.8458307	80.71475	66.396
141	141999	1120.2424297332764	-219.65932	0.0	-219.65932	-219.65932	1000.0	-281.55063	0.0	-281.55063	-281.55063	1000.0	-1.5030433	0.87897384	-0.21857874	-12.774095	0.07915652	3.0114675	2.0070972	8.767522	-12.663016	1.7235278	0.12842473	0.00044207252	0.12938891	0.12756598	0.023565741	0.76100296	0.50339985	3.9978476	5.3942204e-06	-20.35087	3.6418724	-10.38124	-29.970085	-82.02485	6.7497973	-63.35151	-91.90254	-1.3316422	0.40863258	-0.4512081	-3.0065222	80.69321	6.685618	90.47581	62.19674	80.69321	6.685618	90.47581	62.19674	0.9837328	0.004953284	0.9947393	0.9617464	6556.091	1049.058	8185.872	3868.4343	79.38517	6.644814	89.606	60.27687
142	142999	1128.3827159404755	-216.98622	0.0	-216.98622	-216.98622	1000.0	-283.8983	0.0	-283.8983	-283.8983	1000.0	-1.5055492	0.8967179	-0.26372015	-14.366398	0.078321084	2.9899669	2.0005245	10.006436	-14.159355	1.7222297	0.1281485	0.0007747717	0.12983148	0.12674749	-0.020487454	0.7562788	0.50264376	3.8815672	1.1883676e-05	-22.134851	1.6518958	-17.866259	-26.627712	-81.99148	4.96687	-71.315704	-93.03749	-1.2667618	0.37298748	-0.4708843	-3.7484937	80.72472	4.9782524	92.017105	69.9415	80.72472	4.9782524	92.017105	69.9415	0.984495	0.0046887966	0.9946998	0.95132345	6541.2637	801.1459	8467.147	4891.8135	79.47932	5.0140376	91.19321	68.20801
143	143999	1136.5164937973022	-223.54413	0.0	-223.54413	-223.54413	1000.0	-299.45593	0.0	-299.45593	-299.45593	1000.0	-1.5066267	0.89203244	-0.23921937	-12.829147	0.079285204	3.006102	2.0201695	9.649647	-9.098338	1.7223359	0.12849072	0.0003187789	0.12912247	0.12777911	0.012574141	0.76072395	0.5040231	3.942204	3.9041042e-06	-22.272299	1.9412304	-16.597095	-26.505526	-83.97976	5.3016496	-68.13551	-96.40137	-1.2179731	0.34826127	-0.26790464	-2.9231315	82.76179	5.2795353	94.7125	67.03197	82.76179	5.2795353	94.7125	67.03197	0.98546106	0.00422137	0.99679023	0.9662374	6877.387	857.39844	8970.458	4493.2847	81.56295	5.2784624	93.28058	65.025826
144	144999	1144.649180173874	-213.56635	0.0	-213.56635	-213.56635	1000.0	-286.96582	0.0	-286.96582	-286.96582	1000.0	-1.4966927	0.86990553	-0.25848192	-12.058098	0.07782768	2.99479	1.9951786	8.313637	-10.443974	1.7216573	0.12891959	0.00033949246	0.1294872	0.12812509	-0.010632549	0.7583598	0.5025649	4.4156227	4.798174e-06	-22.233307	1.9293638	-18.17217	-28.787582	-80.78003	3.9503903	-69.63105	-90.517914	-1.2958462	0.38452744	-0.3824213	-2.8939676	79.484184	3.9280047	89.37366	68.7719	79.484184	3.9280047	89.37366	68.7719	0.9839453	0.0047513843	0.9948935	0.9635654	6333.164	622.41437	7987.6504	4729.573	78.21094	3.9408052	88.59338	66.98237
