Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
112	112999	851.7118346691132	5455.7314	0.0	5455.7314	5455.7314	1000.0	5745.591	0.0	5745.591	5745.591	1000.0	238.47899	138.2325	409.1159	-190.7054	29.945156	3.0257003	4.8592353	33.297474	-13.526305	-239.26561	0.17619966	0.004933012	0.18588467	0.16936475	0.044948228	1.1671692	0.81057066	8.931798	3.5762787e-07	547.0873	38.684772	595.4574	391.03305	448.4449	36.27964	495.669	303.47366	350.51886	30.935194	394.2602	213.7327	-97.92601	21.428997	-37.198025	-143.26202	97.92601	21.428997	143.26202	37.198025	-0.21784915	0.04361725	-0.09664277	-0.391868	10048.706	4075.321	20524.008	1383.693	22.188326	8.620867	54.11487	3.5949202
113	113999	859.4786293506622	5347.0083	0.0	5347.0083	5347.0083	1000.0	6101.8403	0.0	6101.8403	6101.8403	1000.0	240.24173	138.64554	408.90042	-204.98859	30.05871	2.9965484	4.87388	37.270065	-10.986813	-240.98947	0.18291453	0.0022528502	0.18792468	0.1781808	-0.0053403606	1.1664718	0.8095049	8.289247	1.3113022e-05	569.3557	42.078556	654.7272	418.62158	469.04684	41.56661	548.54944	321.50903	353.1369	39.67653	393.95	206.11234	-115.90995	35.382793	-13.599602	-240.09534	115.90995	35.382793	240.09534	13.599602	-0.24612561	0.0731	-0.034472007	-0.5368566	14687.059	8062.99	57645.773	184.94916	30.955282	16.78747	128.89676	0.46880555
114	114999	867.2473227977753	5699.542	0.0	5699.542	5699.542	1000.0	6039.9624	0.0	6039.9624	6039.9624	1000.0	242.23772	138.70564	411.47363	-205.43257	30.378576	2.9925444	4.8905816	33.278446	-14.712158	-243.00476	0.17841321	0.0023996704	0.18199529	0.17332593	-0.012348414	1.1623398	0.810925	7.5758486	2.3841858e-06	547.7388	38.979233	600.9618	381.7579	441.30344	36.895187	491.01297	291.93506	355.84616	31.766665	402.3052	222.6224	-85.45729	23.60835	-6.527277	-139.54529	85.45729	23.60835	139.54529	6.527277	-0.1926275	0.04968975	-0.016594699	-0.37227434	7860.3027	3719.858	19472.887	42.605343	17.577705	8.10539	49.27557	0.10831819
115	115999	875.0106582641602	5250.3115	0.0	5250.3115	5250.3115	1000.0	6215.6875	0.0	6215.6875	6215.6875	1000.0	244.98813	139.12221	413.16095	-193.42273	30.831116	3.0294278	4.8219113	31.926353	-10.318892	-245.76895	0.18210611	0.0024891081	0.18861999	0.17805812	0.05018269	1.165934	0.80834234	9.204037	4.440546e-06	576.413	34.947094	643.43756	418.9774	477.1743	35.02699	548.7539	331.14532	362.18774	31.895815	411.24405	221.64258	-114.98655	24.421127	-59.70543	-176.5279	114.98655	24.421127	176.5279	59.70543	-0.24080674	0.047007266	-0.13317965	-0.40161237	13818.297	5896.302	31162.098	3564.7383	28.725271	11.275551	60.739582	7.9515486
116	116999	882.7828378677368	5596.881	0.0	5596.881	5596.881	1000.0	6182.8853	0.0	6182.8853	6182.8853	1000.0	247.1294	139.47028	418.25912	-228.40385	30.017906	2.9890566	4.8658605	29.980165	-12.799565	-247.84938	0.182319	0.0040213373	0.18877132	0.17611127	-0.017816227	1.1608746	0.80846834	8.537494	2.0861626e-07	571.4257	37.600876	627.9306	408.90042	467.80533	35.695065	526.8732	321.4134	359.4696	32.079525	399.90512	221.86053	-108.33571	19.678892	-63.468414	-184.51627	108.33571	19.678892	184.51627	63.468414	-0.23168422	0.038556848	-0.14147146	-0.4011127	12123.885	4444.082	34046.25	4028.2395	25.763021	8.709081	74.01182	8.978969
117	117999	890.5452704429626	5595.3613	0.0	5595.3613	5595.3613	1000.0	6378.1436	0.0	6378.1436	6378.1436	1000.0	248.87962	139.38036	415.5778	-219.19731	32.225277	3.0181675	4.8228292	28.649994	-13.12436	-249.63391	0.18755198	0.0032267058	0.19523033	0.18209067	0.030961206	1.167384	0.80833805	10.551954	1.5944242e-05	575.4236	45.818485	638.911	418.55545	470.79828	42.584595	532.55396	336.84512	361.6756	36.771416	406.4599	208.6512	-109.12267	30.38525	-38.022682	-224.24706	109.12267	30.38525	224.24706	38.022682	-0.23080046	0.05931034	-0.08897939	-0.5180133	12831.0205	6676.6357	50286.74	1445.7244	26.855293	13.40825	116.16296	3.3832355
118	118999	898.3037242889404	5552.4673	0.0	5552.4673	5552.4673	1000.0	5839.702	0.0	5839.702	5839.702	1000.0	249.13953	140.10895	413.9433	-225.75662	31.800743	2.9784248	4.890709	36.51983	-13.192833	-249.92819	0.18593127	0.003714904	0.19122647	0.17901552	-0.035506636	1.1661963	0.80836236	10.900137	4.053116e-06	564.8898	39.462406	629.0893	404.46298	458.0428	35.17533	520.77484	310.02835	359.68597	31.772326	413.274	219.84099	-98.35682	22.21857	-38.688354	-145.02194	98.35682	22.21857	145.02194	38.688354	-0.21441934	0.044779275	-0.089877635	-0.37248978	10167.7295	4437.6533	21031.363	1496.789	22.007612	9.135319	51.28903	3.477218
119	119999	906.0695841312408	5502.298	0.0	5502.298	5502.298	1000.0	6074.0435	0.0	6074.0435	6074.0435	1000.0	251.17712	140.48773	417.94986	-221.95494	30.36252	3.0389812	4.8674808	30.962395	-10.877602	-251.88794	0.19342229	0.0047307806	0.20057304	0.18389843	0.06544594	1.177254	0.80746883	8.313007	1.013279e-06	577.4677	28.55569	613.54736	436.7561	476.45142	27.980955	516.0235	348.1696	368.5977	32.58282	411.95825	224.63187	-107.85376	21.542723	-43.009113	-157.56851	107.85376	21.542723	157.56851	43.009113	-0.2269387	0.048399433	-0.0988566	-0.36737847	12096.522	4412.8345	24827.838	1849.7838	25.451214	9.685962	55.070457	4.2517347
120	120999	913.8287785053253	5303.802	0.0	5303.802	5303.802	1000.0	5864.122	0.0	5864.122	5864.122	1000.0	253.14362	140.44583	420.82794	-236.56421	30.837845	2.9847383	4.8109064	30.300602	-11.468757	-253.86356	0.18883002	0.002144035	0.19529009	0.18536824	-0.024574334	1.1700717	0.80489546	11.013603	5.379319e-06	568.6369	37.12442	627.33356	422.03226	467.87387	33.72329	529.0324	345.635	365.35315	30.8006	409.9707	224.7635	-102.520744	24.335108	-43.600418	-162.28932	102.520744	24.335108	162.28932	43.600418	-0.21868695	0.0481854	-0.10008736	-0.3882818	11102.699	5066.837	26337.822	1900.9963	23.510595	10.122761	56.07589	4.3638506
121	121999	921.5989589691162	5382.1025	0.0	5382.1025	5382.1025	1000.0	6157.123	0.0	6157.123	6157.123	1000.0	254.8168	140.78806	421.48587	-231.58214	31.252878	3.0145879	4.790726	29.473423	-10.219599	-255.54106	0.1943368	0.001993531	0.19894405	0.18958166	0.024562882	1.167129	0.8030325	8.303976	2.7567148e-07	555.3985	48.36942	647.31915	395.47964	446.39352	48.088013	540.4095	304.31003	356.841	43.845688	412.47705	154.52597	-89.552475	42.506565	24.861137	-252.36394	90.03311	41.478836	252.36394	0.11256028	-0.19754589	0.09188026	0.06851695	-0.62022656	9826.455	8435.29	63687.555	0.012669816	21.460024	19.028862	156.52283	3.2524305e-05
122	122999	929.3573021888733	5608.916	0.0	5608.916	5608.916	1000.0	5988.3403	0.0	5988.3403	5988.3403	1000.0	256.95816	140.29793	419.26178	-231.57721	32.085846	3.0127013	4.7744417	36.357994	-11.510236	-257.67334	0.19441403	0.004031346	0.20149882	0.18598735	0.021338575	1.1672921	0.8023888	8.188919	9.298325e-06	573.3145	40.87153	618.5663	408.35587	470.26068	37.452427	518.502	326.44525	365.48248	32.394203	402.21576	227.76038	-104.77821	22.208166	-30.628855	-153.50392	104.77821	22.208166	153.50392	30.628855	-0.22244087	0.04447877	-0.073809065	-0.37650752	11471.678	4305.137	23563.453	938.1268	24.202284	8.788101	52.02767	2.260687
123	123999	937.1278669834137	5697.8433	0.0	5697.8433	5697.8433	1000.0	5914.532	0.0	5914.532	5914.532	1000.0	258.51355	140.66649	421.03906	-233.12343	31.398106	2.9888291	4.7957053	33.878967	-10.203029	-259.2085	0.19678223	0.0019038253	0.20124191	0.19345506	-0.017662589	1.1657264	0.80024254	7.375439	3.784895e-06	550.402	36.187466	617.698	440.2424	440.4097	35.349247	506.84036	341.5064	361.7562	31.1991	415.7011	213.27763	-78.65351	30.243216	7.5404015	-167.47083	78.72019	30.069212	167.47083	0.273401	-0.17681774	0.06514917	0.019715205	-0.43984637	7101.0273	4448.267	28046.477	0.07474811	15.814557	9.663799	73.66143	0.00019377215
124	124999	944.892094373703	5680.673	0.0	5680.673	5680.673	1000.0	5799.782	0.0	5799.782	5799.782	1000.0	258.99832	141.3397	417.0482	-221.82397	29.45977	3.0013752	4.7566032	31.913647	-12.332201	-259.75507	0.19431593	0.0021594749	0.19815764	0.18924542	0.0027662278	1.1654525	0.80451244	7.1222258	1.6987324e-06	588.85693	29.492607	624.8898	440.68845	480.39786	28.801237	515.68616	333.2553	375.5782	29.945026	409.68298	233.27448	-104.81963	15.661248	-59.812798	-161.28203	104.81963	15.661248	161.28203	59.812798	-0.21878614	0.035248615	-0.13070968	-0.36878657	11232.431	3168.0186	26011.893	3577.5706	23.420689	6.781052	51.22404	7.9134717
125	125999	952.6510510444641	5692.6206	0.0	5692.6206	5692.6206	1000.0	5851.302	0.0	5851.302	5851.302	1000.0	261.36157	141.42027	422.93872	-223.80963	31.835836	2.9757276	4.7167916	31.633179	-12.167344	-262.08148	0.19077595	0.0028436547	0.19638851	0.18631531	-0.039617654	1.1627898	0.8041868	7.554489	1.2516975e-05	575.5437	36.59835	624.2905	420.5245	469.59894	33.22314	516.7858	332.636	372.8628	30.24464	412.5431	231.91809	-96.736084	18.622894	-48.529163	-148.27068	96.736084	18.622894	148.27068	48.529163	-0.20600502	0.037155557	-0.110141195	-0.32852918	9704.683	3614.6226	21984.193	2355.0798	20.549341	7.155068	43.003933	5.3491335
126	126999	960.428633928299	5903.8237	0.0	5903.8237	5903.8237	1000.0	6001.786	0.0	6001.786	6001.786	1000.0	263.42264	141.23605	425.86072	-250.75021	29.756535	3.0182102	4.7415977	32.632046	-11.660799	-264.13956	0.19300732	0.0014179248	0.19567668	0.18813273	0.030529179	1.1677096	0.79864246	6.483917	7.390976e-06	545.6145	33.5925	596.4763	388.26837	451.4337	30.848488	499.11087	313.7972	366.3432	27.929016	402.05548	233.89339	-85.09048	17.873493	-33.28194	-129.83105	85.09048	17.873493	129.83105	33.28194	-0.1883436	0.036560465	-0.07645091	-0.31146678	7559.8506	3074.1116	16856.102	1107.6876	16.626314	6.285791	34.18701	2.5444345
127	127999	968.1989903450012	5800.13	0.0	5800.13	5800.13	1000.0	6236.086	0.0	6236.086	6236.086	1000.0	265.28485	141.56958	426.94223	-242.22318	31.091713	3.003062	4.7593575	30.574564	-12.13623	-265.9552	0.197145	0.0026115524	0.20219226	0.19118847	0.0055671064	1.1629546	0.7994239	6.320907	7.599592e-06	569.77374	38.288086	657.354	439.45847	471.67303	34.96427	555.95874	348.70325	371.7904	31.2017	416.7213	229.48062	-99.8826	25.682117	-48.930702	-170.54083	99.8826	25.682117	170.54083	48.930702	-0.2111861	0.049166348	-0.10692031	-0.36208868	10636.103	5510.18	29084.178	2394.2136	22.267885	10.541579	53.130936	5.231686
128	128999	975.9567439556122	5751.471	0.0	5751.471	5751.471	1000.0	6296.995	0.0	6296.995	6296.995	1000.0	267.5783	141.11896	427.97372	-240.88606	30.722996	3.013291	4.661752	32.897385	-10.421898	-268.29593	0.1987921	0.0025892633	0.2035784	0.194422	0.021982765	1.1672051	0.7998755	7.4342422	3.889203e-06	583.45636	33.59575	654.2289	419.31717	489.62265	32.458134	557.14996	335.32605	377.8716	30.7214	409.90485	227.80917	-111.75103	19.62909	-58.234634	-167.38086	111.75103	19.62909	167.38086	58.234634	-0.2284386	0.03843945	-0.12684089	-0.37288192	12873.594	4569.2827	28016.35	3391.2727	26.196774	8.703516	55.0396	7.3946075
129	129999	983.7478919029236	5852.6025	0.0	5852.6025	5852.6025	1000.0	5811.1987	0.0	5811.1987	5811.1987	1000.0	268.94345	141.37383	429.13043	-238.00772	30.229303	2.9955025	4.721293	35.911087	-10.955587	-269.6779	0.19905356	0.0019512632	0.2033746	0.19565096	-0.006747385	1.1638875	0.80181634	8.276752	4.602596e-06	563.37854	38.12105	641.26904	415.13327	466.21863	34.900887	536.3651	328.80795	373.78558	32.267456	417.97418	204.69063	-92.43304	24.008987	-38.804077	-234.5744	92.43304	24.008987	234.5744	38.804077	-0.19787145	0.04799389	-0.08777426	-0.53401566	9120.297	5167.6167	55025.15	1505.7565	19.367052	10.655104	125.266396	3.4059994
130	130999	991.5022671222687	5768.7817	0.0	5768.7817	5768.7817	1000.0	6196.8623	0.0	6196.8623	6196.8623	1000.0	270.4964	141.74184	424.3769	-253.34778	34.18143	3.0143552	4.7303166	31.324253	-11.101612	-271.2245	0.20055366	0.002722246	0.20616813	0.19529253	0.02365274	1.1644408	0.7997229	12.267534	8.136034e-06	567.34985	37.688587	622.1542	416.52518	475.12747	33.71326	526.33875	341.74573	376.84134	31.435799	418.6142	232.095	-98.28614	20.660545	-41.727604	-140.14027	98.28614	20.660545	140.14027	41.727604	-0.20684439	0.04170541	-0.0925141	-0.3612451	10087.023	3933.9438	19639.295	1741.1929	21.115517	7.8920636	47.548386	3.8634229
131	131999	999.2597949504852	5932.111	0.0	5932.111	5932.111	1000.0	6188.101	0.0	6188.101	6188.101	1000.0	271.76712	142.59793	431.09534	-241.47441	32.16784	2.9765944	4.6615195	30.13976	-9.96034	-272.50998	0.1995725	0.0024923522	0.20463493	0.195239	-0.03731955	1.1564068	0.7946954	14.412373	1.3699755e-06	573.3805	38.05394	629.16284	407.53873	476.93076	37.324753	530.49725	317.8251	376.60938	28.724998	415.04037	236.86584	-100.32136	18.466654	-49.173244	-148.27368	100.32136	18.466654	148.27368	49.173244	-0.20968267	0.031957895	-0.13076787	-0.32817492	10405.391	3646.7046	21985.084	2418.008	21.564163	6.8031845	44.36137	6.4643745
132	132999	1007.0226883888245	5685.297	0.0	5685.297	5685.297	1000.0	6205.0947	0.0	6205.0947	6205.0947	1000.0	273.51697	142.80867	428.0256	-237.51295	29.780272	3.0065794	4.6804504	33.546837	-12.585887	-274.2127	0.20163786	0.0042288844	0.20829643	0.19291233	0.011305203	1.1602356	0.7976	12.943681	2.1457672e-06	567.4784	27.380608	607.77136	438.68793	476.1384	25.359419	513.2803	355.82706	378.46713	30.051394	414.97644	233.80426	-97.67124	16.164743	-54.56909	-137.81615	97.67124	16.164743	137.81615	54.56909	-0.20588152	0.038015407	-0.1190411	-0.37085193	9800.972	3196.5498	18993.29	2977.7856	20.677807	7.1384096	51.109383	6.495965
133	133999	1014.7869386672974	5925.9766	0.0	5925.9766	5925.9766	1000.0	6281.3643	0.0	6281.3643	6281.3643	1000.0	275.96634	142.89034	431.5737	-264.92657	28.953146	2.994373	4.6626253	28.903809	-11.1233425	-276.60556	0.20111969	0.0028372838	0.20702897	0.19531964	-0.008596381	1.1588256	0.7959799	9.737408	4.5597553e-06	599.57355	32.371124	636.9391	445.77686	493.46524	30.50801	529.5597	355.89227	383.01385	31.604752	418.5833	236.38495	-110.451416	15.038946	-67.305	-160.59543	110.451416	15.038946	160.59543	67.305	-0.22455172	0.033134025	-0.13912089	-0.34947893	12425.684	3267.2532	25790.893	4529.963	25.229677	6.667802	52.2589	9.363531
134	134999	1022.5583050251007	5902.413	0.0	5902.413	5902.413	1000.0	6566.1255	0.0	6566.1255	6566.1255	1000.0	278.1051	142.99387	432.73572	-262.10602	28.380522	3.0205417	4.687473	29.225433	-10.287606	-278.77032	0.19833386	0.002285167	0.20323272	0.19448453	0.03360007	1.1589957	0.7963279	7.820735	2.130866e-06	581.90094	44.4214	647.3382	419.54697	476.67935	45.468563	549.4578	328.9325	377.3261	40.932346	419.81244	181.4523	-99.35324	38.180996	4.01063	-226.03958	99.36476	38.150986	226.03958	1.200491	-0.20649487	0.07720553	0.009797544	-0.55470943	11328.855	7553.858	51093.895	1.4411784	23.330301	15.965189	125.386284	0.0035430263
135	135999	1030.3343737125397	5756.7905	0.0	5756.7905	5756.7905	1000.0	6175.5425	0.0	6175.5425	6175.5425	1000.0	278.37775	143.29607	435.11847	-276.12527	30.168474	2.9947715	4.747383	30.887993	-12.06929	-279.04437	0.20065424	0.001686497	0.20382662	0.19690974	-0.007930283	1.159802	0.79808575	8.534466	8.046627e-06	573.60614	30.467684	619.2205	432.3558	476.1848	29.493277	517.9994	347.6648	383.02863	30.98043	418.14282	239.9942	-93.15614	17.947464	-36.65499	-144.50716	93.15614	17.947464	144.50716	36.65499	-0.1960341	0.039537754	-0.08149747	-0.31847376	9000.179	3116.9978	20882.318	1343.5884	18.917542	6.7054873	42.137268	2.987289
136	136999	1038.104160308838	2098.736	0.0	2098.736	2098.736	1000.0	6360.5728	0.0	6360.5728	6360.5728	1000.0	281.79715	142.43001	431.40198	-283.02762	30.676992	3.0104308	4.7467303	31.59208	-10.375059	-282.49753	0.19977745	0.003362411	0.20583104	0.19388697	0.017190069	1.159982	0.8012191	8.557104	3.606081e-06	574.0054	25.607452	607.24677	449.11688	477.84683	23.335909	510.79178	362.8667	385.28787	27.83225	416.93585	246.70218	-92.55895	17.075977	-42.299892	-143.59917	92.55895	17.075977	143.59917	42.299892	-0.19415265	0.038471222	-0.09426677	-0.36757547	8858.749	3124.8975	20620.723	1789.281	18.592842	6.8991675	52.78353	3.9874744
137	137999	1045.866774559021	5698.1465	0.0	5698.1465	5698.1465	1000.0	6370.4214	0.0	6370.4214	6370.4214	1000.0	279.7747	144.96266	435.16122	-291.7015	30.75832	2.9815066	4.730163	35.82089	-12.082973	-280.4637	0.20171809	0.0021400545	0.20515311	0.19716305	-0.029299539	1.1663021	0.80017763	7.8308816	3.2782555e-06	506.5422	155.64853	619.8121	-17.857605	423.879	118.68241	515.73755	48.014595	368.0587	77.49525	421.41437	-70.47127	-55.820297	87.72954	294.49234	-137.6204	95.65874	40.76498	294.49234	0.03716333	-0.06871904	0.4522853	3.1348557	-2.049474	10812.376	10615.936	86725.73	0.001381113	37.954426	90.112434	923.191	3.4321897e-06
138	138999	1053.6306903362274	5867.3037	0.0	5867.3037	5867.3037	1000.0	6655.19	0.0	6655.19	6655.19	1000.0	282.56854	144.18886	436.94724	-278.8793	30.460072	3.0348144	4.6994996	31.323618	-12.029869	-283.27844	0.1979722	0.0027612105	0.20766433	0.19420207	0.056175813	1.1621188	0.797169	8.12853	8.434057e-06	601.4649	41.364304	654.60974	402.274	501.5087	38.439518	553.1308	322.49072	389.4264	34.802174	427.48636	241.89526	-112.08227	22.111038	-42.193676	-156.46559	112.08227	22.111038	156.46559	42.193676	-0.2234919	0.04214102	-0.09270322	-0.3710616	13051.333	4605.5713	24481.479	1780.3064	25.882257	8.743609	53.55017	3.91149
139	139999	1061.3961491584778	6094.8384	0.0	6094.8384	6094.8384	1000.0	6522.7354	0.0	6522.7354	6522.7354	1000.0	284.56058	144.02672	439.3837	-295.35184	29.954235	2.9602146	4.6868563	29.032228	-11.988851	-285.22885	0.20409405	0.004924134	0.21151026	0.19554003	-0.06308582	1.1557077	0.79329973	8.120885	6.6012144e-06	609.62775	30.188148	657.953	476.66846	510.41415	28.665545	560.6678	386.11838	395.38297	29.327877	431.57913	249.68317	-115.03123	17.500168	-70.8121	-166.7188	115.03123	17.500168	166.7188	70.8121	-0.22571781	0.035043135	-0.14344735	-0.36278886	13538.438	4058.1252	27795.158	5014.354	26.515896	7.8377113	52.229214	10.157808
140	140999	1069.1594676971436	5974.7627	0.0	5974.7627	5974.7627	1000.0	6442.3066	0.0	6442.3066	6442.3066	1000.0	286.2484	144.72935	440.74008	-296.73788	31.669064	3.0241446	4.7419887	29.810862	-11.1765	-286.9265	0.20146729	0.0047012167	0.20913212	0.19192237	0.03955635	1.1581042	0.7942066	11.709763	3.9190054e-06	576.3532	37.317554	619.44684	427.50696	485.66626	36.9674	535.8956	343.9379	387.87177	34.760788	427.75165	245.18925	-97.79451	23.954948	-10.152188	-177.68459	97.79451	23.954948	177.68459	10.152188	-0.20113148	0.048326313	-0.023362378	-0.399875	10137.605	4154.65	31571.814	103.06693	20.749308	8.381506	71.05162	0.23717926
141	141999	1076.9389452934265	5730.7856	0.0	5730.7856	5730.7856	1000.0	6469.5225	0.0	6469.5225	6469.5225	1000.0	287.44305	145.53854	440.34998	-300.1925	31.869242	3.028637	4.759906	32.19205	-11.56373	-288.10074	0.20690574	0.0031633116	0.2127998	0.2015907	0.04550524	1.1613035	0.79459006	8.595634	1.1920929e-06	605.822	43.710888	670.3111	388.05368	499.39542	40.940617	562.1765	305.49988	393.6969	36.231304	438.00964	246.3854	-105.698524	26.520924	-18.161472	-164.26567	105.698524	26.520924	164.26567	18.161472	-0.21102792	0.050426014	-0.042048525	-0.3611409	11875.539	5076.93	26983.21	329.83908	23.552101	9.782303	53.909485	0.7636632
142	142999	1084.7160489559174	5868.809	0.0	5868.809	5868.809	1000.0	6673.9956	0.0	6673.9956	6673.9956	1000.0	288.3082	146.23662	442.14642	-315.25967	29.346949	2.9906952	4.6856666	33.06824	-12.988806	-288.98245	0.20903338	0.0023909498	0.21355277	0.2045972	-0.014038172	1.1614317	0.79464185	10.16445	6.4373016e-06	628.05396	40.355812	704.5831	472.634	530.42834	36.328865	601.42224	385.1643	400.7312	31.074293	440.85425	248.2179	-129.69717	22.10571	-71.27431	-185.93901	129.69717	22.10571	185.93901	71.27431	-0.24433929	0.037855227	-0.14404552	-0.3915103	17310.02	5823.418	34573.316	5080.027	32.428074	10.110702	65.479126	10.266745
143	143999	1092.4920961856842	5886.0444	0.0	5886.0444	5886.0444	1000.0	6279.841	0.0	6279.841	6279.841	1000.0	291.04333	145.05858	444.12555	-303.77362	29.541538	2.9877055	4.7045426	36.22601	-10.356265	-291.72867	0.20796344	0.0043024207	0.21477166	0.19933496	-0.018785598	1.1586889	0.7954097	21.38438	3.3900142e-07	574.8253	35.290134	648.38293	420.8874	484.81516	33.594456	557.6939	327.53317	387.31912	31.469503	426.58002	245.39738	-97.496056	20.700293	-52.526936	-165.18013	97.496056	20.700293	165.18013	52.526936	-0.20097649	0.03969965	-0.11503167	-0.32886794	9933.984	4265.2363	27284.477	2759.0789	20.356459	8.184637	49.853485	6.0422606
144	144999	1100.2588684558868	5802.56	0.0	5802.56	5802.56	1000.0	6308.94	0.0	6308.94	6308.94	1000.0	290.91174	146.55586	439.49564	-320.12155	28.96434	3.0192041	4.6827087	33.494267	-10.318819	-291.61014	0.20694034	0.004745506	0.21653204	0.19929278	0.030592635	1.1617887	0.79502165	27.467724	2.8014183e-06	574.8429	32.306843	606.8478	419.5723	491.9935	31.04356	528.81	340.7644	390.03098	31.191355	427.78973	252.07947	-101.96253	13.5443945	-58.7006	-133.22453	101.96253	13.5443945	133.22453	58.7006	-0.20786531	0.02938654	-0.12399026	-0.3195638	10579.808	2664.0396	17748.775	3445.7605	21.532999	5.391872	38.061996	7.2783027
145	145999	1108.0530030727386	5709.5986	0.0	5709.5986	5709.5986	1000.0	6355.125	0.0	6355.125	6355.125	1000.0	294.63284	145.28575	444.95737	-313.33054	29.273441	3.0007164	4.704	31.086855	-11.530856	-295.25906	0.20715497	0.0030905604	0.21334909	0.20140757	0.0016121025	1.1606903	0.7953165	12.6689	2.6769936e-05	583.13654	33.220676	641.9508	427.90277	498.41232	31.96597	562.07886	357.26694	391.4472	32.30198	433.17883	249.17166	-106.9651	18.702316	-46.45173	-154.4321	106.9651	18.702316	154.4321	46.45173	-0.2150238	0.038051523	-0.097352855	-0.32623088	11791.309	3938.4895	23849.275	2157.7632	23.640326	7.692441	44.26637	4.5222087
