Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
229	229999	1619.8909320831299	1188.8887	0.0	1188.8887	1188.8887	384.0	3215.1428	0.0	3215.1428	3215.1428	1000.0	235.36572	62.105194	297.37646	-228.46722	22.666832	0.98521376	2.3062022	31.194216	-12.144603	-236.52344	0.14641644	0.005326437	0.1581132	0.13647832	-0.02743744	0.96956015	0.75726634	9.346127	9.126961e-06	313.77808	19.46426	339.02728	240.9302	312.28665	17.767105	332.4408	244.79779	270.5958	15.692027	292.41742	218.26398	-41.69088	5.2978435	-25.989674	-63.16707	41.69088	5.2978435	63.16707	25.989674	-0.13341974	0.014870388	-0.09714188	-0.19692762	1766.1963	435.54233	3990.0786	675.46313	5.6332726	1.298371	12.439341	2.7286117
230	230999	1627.7967369556427	1962.8347	1107.0181	3069.8528	855.81665	650.5	3235.245	0.0	3235.245	3235.245	1000.0	235.63834	62.522835	298.82544	-83.457825	21.64093	1.0151839	2.3027499	24.760225	-10.446939	-236.77344	0.13459942	0.0029612475	0.14174335	0.12879564	0.030540958	0.9778609	0.75459915	7.8351965	3.4421682e-06	314.8104	20.597755	340.6791	242.39165	311.0918	18.91941	335.586	248.27127	270.74966	15.919552	293.84656	217.80046	-40.342102	5.3353252	-28.547369	-64.5694	40.342102	5.3353252	64.5694	28.547369	-0.12946866	0.013197305	-0.09446198	-0.20372559	1655.9508	447.59943	4169.2075	814.9523	5.2862926	1.2563512	13.154439	2.696641
231	231999	1635.8146033287048	2375.2466	635.67896	3010.9255	1739.5676	729.5	3176.1584	0.0	3176.1584	3176.1584	1000.0	236.04259	62.2868	298.03195	-58.07452	20.90917	0.9826509	2.3215685	29.148203	-10.504837	-237.15979	0.13497919	0.0042735175	0.14428994	0.12936214	-0.033548385	0.9687408	0.7552564	9.843978	9.285985e-06	307.04416	21.756542	338.4685	234.25014	303.58218	18.10787	337.28458	242.50952	268.8751	15.740602	296.42587	217.2498	-34.707092	5.5362597	-21.436516	-53.44687	34.707092	5.5362597	53.44687	21.436516	-0.114135586	0.015212553	-0.07476251	-0.16587836	1235.2324	407.6459	2856.5676	459.52417	4.039587	1.1960163	8.865678	1.6348804
232	232999	1643.5387556552887	1500.565	0.0	1500.565	1500.565	469.0	3092.0435	0.0	3092.0435	3092.0435	1000.0	236.64513	61.835045	300.79355	-95.59237	22.410316	1.0038811	2.38213	32.84877	-9.133339	-237.78828	0.13895732	0.0038732407	0.147379	0.13345888	0.008557091	0.97858196	0.7633537	10.018243	4.5895576e-06	312.34192	17.533125	334.6608	245.08832	307.2911	15.379481	325.52026	250.29768	269.57935	15.423822	287.8108	216.7238	-37.711735	4.956455	-22.72285	-58.968277	37.711735	4.956455	58.968277	22.72285	-0.12293757	0.01656587	-0.07391275	-0.19124041	1446.7412	376.9632	3477.2576	516.32794	4.7113156	1.2124776	11.277118	1.6795082
233	233999	1651.2303512096405	3062.7761	0.0	3062.7761	3062.7761	1000.0	1052.9567	0.0	1052.9567	1052.9567	322.0	236.27713	62.52264	300.1303	-59.865383	19.76688	0.99270576	2.3271878	32.73782	-9.923189	-237.36224	0.13745083	0.0073159146	0.15316592	0.12888044	-0.012908165	0.9726561	0.75791067	11.78742	8.225441e-06	317.174	19.297827	339.8387	244.43884	310.6007	17.655966	331.95825	246.33672	273.68582	15.972453	293.59753	218.11777	-36.91487	4.0100636	-25.477646	-47.395542	36.91487	4.0100636	47.395542	25.477646	-0.118872866	0.011133479	-0.084511995	-0.14728585	1378.7881	294.70007	2246.3374	649.1105	4.4255967	0.84351164	6.7907987	2.1531665
234	234999	1659.2316405773163	3046.594	0.0	3046.594	3046.594	1000.0	3186.6353	0.0	3186.6353	3186.6353	1000.0	236.9587	61.86938	300.872	-56.300198	21.515114	0.9907222	2.3016624	31.402622	-9.937624	-238.03433	0.1278602	0.0040033087	0.13466927	0.122365676	-0.018182637	0.9597709	0.75919926	11.686201	9.4771385e-06	308.78027	19.737873	334.10892	236.89104	311.4474	18.744537	334.4651	246.0409	270.8432	16.401873	294.3174	217.28333	-40.604187	6.5536733	-22.88821	-64.72029	40.604187	6.5536733	64.72029	22.88821	-0.13020295	0.018304374	-0.08021927	-0.20073847	1691.6505	545.89417	4188.716	523.8702	5.398	1.6035973	12.972435	1.8360754
235	235999	1666.649183511734	2971.5603	0.0	2971.5603	2971.5603	884.0	1968.153	0.0	1968.153	1968.153	582.0	236.82544	61.940464	299.73062	-60.761456	18.854633	0.9774808	2.2619908	28.673916	-10.897295	-237.924	0.12876858	0.0027304373	0.13570823	0.123308286	-0.045647185	0.9482036	0.75235623	8.323976	2.3543835e-06	327.0197	20.324118	354.51532	247.76712	319.65875	17.773443	341.6438	251.1966	267.02524	15.111852	292.19147	214.86288	-52.63354	9.089098	-35.68107	-86.00466	52.63354	9.089098	86.00466	35.68107	-0.16433975	0.024305033	-0.1185376	-0.25490406	2852.901	1041.4005	7396.802	1273.1387	8.85942	2.9623463	21.922935	4.4629526
236	236999	1674.3603115081787	3144.0325	0.0	3144.0325	3144.0325	1000.0	3157.7466	0.0	3157.7466	3157.7466	1000.0	237.239	61.918983	300.1879	-73.54705	20.614645	1.0671339	2.3361912	33.667534	-9.005033	-238.31763	0.13192658	0.008915755	0.14904934	0.12214036	0.13502768	0.98688215	0.765317	11.92672	6.556511e-06	313.86334	18.258785	339.65997	246.38716	311.68213	17.924633	336.7858	250.12988	272.86374	17.00316	291.69403	215.6087	-38.81841	7.1356664	-10.509775	-57.459934	38.81841	7.1356664	57.459934	10.509775	-0.12457457	0.022231568	-0.035712685	-0.19294618	1557.7864	502.4485	3301.6438	110.45538	4.9845147	1.5536801	11.082755	0.3753323
237	237999	1681.0395963191986	2540.0723	404.61047	2944.6829	2135.462	795.0	439.41653	0.0	439.41653	439.41653	176.0	237.75366	61.6664	303.2702	-96.60644	20.922977	1.0086796	2.3043945	33.98671	-11.1573715	-238.81828	0.13878772	0.00802686	0.15868106	0.1281415	0.01756485	0.9885103	0.76649046	15.116457	3.9339066e-06	253.39526	73.95211	328.52393	2.8613336	254.8874	73.27925	330.2012	2.8613336	272.45258	18.817883	296.3186	216.50793	17.565197	74.69475	274.75476	-60.361614	52.01815	56.408813	274.75476	0.29810134	0.53586334	2.6012156	27.475475	-0.19686945	5887.8423	13445.34	75490.17	0.08886441	133.04152	684.9955	7549.0176	0.00031236897
238	238999	1687.5136985778809	1750.5602	586.7428	2337.303	1163.8174	539.5	915.37476	0.0	915.37476	915.37476	283.0	237.82457	61.740944	302.80328	-120.40076	25.937538	0.97984284	2.2910576	29.403603	-12.68736	-238.9943	0.14135659	0.00499455	0.15499957	0.13363828	-0.037169658	0.9708236	0.75435823	9.604986	1.861155e-05	247.45575	74.96613	315.71362	4.0762	239.59793	72.2046	305.69818	4.0762	213.10909	70.37007	288.08163	-0.55290806	-26.488853	13.043337	17.929338	-53.311295	27.04824	11.839793	53.311295	0.15653491	-0.11217177	0.09318602	0.8874686	-0.4629108	871.78796	607.5925	2842.0942	0.024503179	3.7872758	2.8334906	14.870705	8.587116e-05
239	239999	1694.9113280773163	3128.7925	0.0	3128.7925	3128.7925	1000.0	2736.1582	0.0	2736.1582	2736.1582	816.0	237.94447	61.88502	300.87787	-99.00658	21.271961	0.9498596	2.258619	27.846548	-10.81673	-239.01291	0.13680963	0.0069890968	0.15167919	0.12676103	-0.09941134	0.95668036	0.7523933	8.913687	1.8775463e-06	305.27365	54.687904	345.56485	4.4554687	298.88113	52.873154	337.18106	4.4554687	256.4138	47.455135	292.92792	19.816154	-42.46732	9.760678	15.360685	-63.698605	42.590965	9.206179	63.698605	0.34703982	-0.13791908	0.08449887	1.5360686	-0.2493357	1898.7441	704.82904	4057.512	0.12043663	6.322211	2.2836275	23.595066	0.0029571822
240	240999	1702.2816753387451	3245.6306	0.0	3245.6306	3245.6306	1000.0	3232.6255	0.0	3232.6255	3232.6255	1000.0	238.59915	61.789707	301.8004	-69.11329	22.743988	1.0188258	2.2806177	25.984673	-9.986878	-239.70189	0.12968898	0.005717144	0.13991207	0.118117996	0.03980484	0.96000284	0.7605914	9.594825	1.9073486e-05	315.31195	17.964989	338.19894	247.1839	309.32303	16.848845	330.51947	250.6973	271.09494	18.12621	294.54593	215.38312	-38.22808	5.6843095	-20.09163	-56.984344	38.22808	5.6843095	56.984344	20.09163	-0.12406426	0.0207683	-0.0685869	-0.19018757	1493.6978	433.20615	3247.2156	403.67365	4.8526225	1.4915456	10.768395	1.3780228
241	241999	1710.2984743118286	1081.8267	477.94952	1732.9106	599.0559	341.66666	3165.2	0.0	3165.2	3165.2	1000.0	238.55064	62.37585	304.80646	-123.558716	20.656832	1.0087878	2.321484	31.794703	-10.365442	-239.607	0.13572593	0.0026505166	0.14074957	0.12973404	0.018439785	0.9911976	0.7755004	9.35188	6.0498714e-06	310.62274	18.852211	339.57156	244.14345	308.8358	17.425508	335.60184	250.28058	271.27222	17.102242	295.6134	215.50415	-37.563564	5.6532717	-21.256456	-50.325172	37.563564	5.6532717	50.325172	21.256456	-0.1218358	0.018471472	-0.07085974	-0.15956354	1442.9808	405.59326	2532.623	451.8369	4.671862	1.2821544	7.8182697	1.5062268
242	242999	1718.2950298786163	2195.956	0.0	2195.956	2195.956	673.0	3171.1157	0.0	3171.1157	3171.1157	1000.0	238.82924	62.494633	300.87308	-84.00317	19.760805	0.9859158	2.3402376	30.01587	-10.225481	-239.88661	0.13539505	0.0034094215	0.14193764	0.13004118	-0.027815526	0.9832028	0.7794019	8.521405	3.695488e-06	312.73325	19.721014	342.42252	238.68456	315.50464	18.580301	339.89658	244.89186	272.03998	16.874285	295.18054	216.28824	-43.464695	6.751617	-24.007624	-72.710205	43.464695	6.751617	72.710205	24.007624	-0.13770914	0.019905046	-0.08287476	-0.22946285	1934.764	592.2697	5286.7744	576.366	6.1095033	1.7991565	16.684292	1.9999031
243	243999	1726.0712637901306	2405.496	0.0	2405.496	2405.496	725.0	3144.4485	0.0	3144.4485	3144.4485	1000.0	238.31169	63.21979	303.57108	-69.45627	21.345732	1.004218	2.3293421	28.72501	-11.097755	-239.36766	0.13396065	0.003365666	0.14277759	0.12887728	0.009248146	0.9807069	0.7693241	7.7394133	3.9339066e-06	319.60767	20.489258	342.94467	242.51729	318.0047	19.85368	339.4068	245.34079	273.36658	17.622904	295.0406	214.98848	-44.63814	5.847591	-30.35231	-61.25695	44.63814	5.847591	61.25695	30.35231	-0.14033897	0.01615395	-0.10390473	-0.19080362	2026.7576	522.6014	3752.414	921.2627	6.3470907	1.5172166	11.612235	3.2347102
244	244999	1734.070616722107	3168.6987	0.0	3168.6987	3168.6987	1000.0	3214.0254	0.0	3214.0254	3214.0254	1000.0	239.2268	62.43227	300.97717	-113.051155	23.385145	0.98730624	2.3023324	29.867407	-12.327606	-240.32297	0.13199823	0.0025179454	0.13676308	0.12675157	-0.025178103	0.9733267	0.75807154	9.036518	1.4305115e-06	319.19186	20.497517	338.75815	242.45564	315.65616	20.574696	335.9338	244.87245	276.0153	17.128351	296.48633	215.19029	-39.640892	5.828666	-25.024921	-53.220047	39.640892	5.828666	53.220047	25.024921	-0.12528343	0.014265694	-0.078993216	-0.17213668	1605.3735	448.41278	2832.3735	626.2467	5.0420403	1.238419	9.161122	1.976799
245	245999	1741.3031525611877	3147.4495	0.0	3147.4495	3147.4495	1000.0	3140.9026	0.0	3140.9026	3140.9026	1000.0	239.66968	61.95758	300.7202	-69.13791	25.274841	1.0226173	2.354133	24.247633	-9.804566	-240.80478	0.13901769	0.006167833	0.1508317	0.12710352	0.04738558	0.9935643	0.7703944	6.7027764	1.5288591e-05	290.1971	51.8756	330.3301	3.5122662	286.51364	53.11217	327.10028	3.5122662	250.51349	47.119125	288.29132	-0.48214054	-36.00017	10.094773	5.8209457	-72.63883	36.025406	10.004329	72.63883	0.3718132	-0.12718242	0.047146127	0.18075858	-0.7703364	1397.9166	656.0366	5276.4	0.13824506	4.7481604	2.095914	17.308517	0.003177932
246	246999	1749.33096575737	3220.1968	0.0	3220.1968	3220.1968	1000.0	3254.6384	0.0	3254.6384	3254.6384	1000.0	240.17288	62.479473	307.4354	-64.1034	23.300987	1.0065414	2.270311	32.661148	-9.893945	-241.27547	0.13443719	0.0050540874	0.14505073	0.12568365	0.0141693875	0.97506744	0.75867045	9.179161	4.0978193e-06	321.58804	20.565466	343.1189	247.34752	321.56174	18.606544	344.5415	254.828	277.47968	17.998367	299.72424	216.17657	-44.082043	4.146607	-28.264444	-54.04668	44.082043	4.146607	54.04668	28.264444	-0.13740328	0.013855514	-0.09032024	-0.17821045	1960.4207	355.52234	2921.0435	798.8788	6.102214	1.0831597	9.631683	2.5528512
247	247999	1756.0487418174744	1608.7959	629.96906	2392.924	850.46857	491.0	2737.725	0.0	2737.725	2737.725	832.0	240.19257	62.668365	302.04196	-64.64437	17.697687	0.95623523	2.3086956	36.75142	-12.120111	-241.19504	0.12363255	0.0049787886	0.13874477	0.11782177	-0.08839977	0.95499456	0.762864	10.523997	4.246831e-06	273.00262	63.376694	337.20596	25.401632	261.97766	60.091698	323.64343	26.197783	240.98776	51.742027	290.98608	25.318748	-20.989855	13.757596	23.16736	-46.03092	22.156149	11.78773	46.03092	0.018919932	-0.07260757	0.055867545	0.27492297	-0.1595364	629.84546	532.727	2118.8452	0.00035796379	2.2338028	1.8208672	7.1165323	1.4259739e-06
248	248999	1764.053923368454	3155.9785	0.0	3155.9785	3155.9785	1000.0	3125.1511	0.0	3125.1511	3125.1511	1000.0	239.89201	62.907948	305.40738	-118.475494	20.936031	1.0169823	2.3250792	30.833073	-10.198473	-240.94412	0.12786305	0.004939501	0.13495211	0.1176295	0.036366887	0.9812762	0.7686967	12.845566	1.9952655e-05	313.68726	17.612024	337.89905	245.2313	310.1765	17.253298	336.76782	247.68912	272.0505	16.989168	293.4812	216.15735	-38.12601	6.7231674	-23.26246	-73.235054	38.12601	6.7231674	73.235054	23.26246	-0.12303987	0.02120827	-0.07367609	-0.22994506	1498.794	551.42615	5363.373	541.1421	4.8253117	1.7278548	16.840038	1.7138871
249	249999	1771.8032336235046	3173.0203	0.0	3173.0203	3173.0203	1000.0	3162.7869	0.0	3162.7869	3162.7869	1000.0	240.7098	62.44824	303.01852	-78.69984	15.070746	0.97795975	2.3025715	29.465176	-9.046407	-241.74036	0.12321549	0.006139007	0.13142705	0.11297497	-0.045019835	0.9673347	0.7602418	11.542575	2.2310764e-05	312.98248	18.940014	336.14853	243.21712	311.71912	18.403423	331.4674	246.55386	273.83154	17.991768	297.19202	215.32468	-37.887558	6.8164797	-19.815529	-71.6051	37.887558	6.8164797	71.6051	19.815529	-0.12167879	0.021551605	-0.064850025	-0.23652138	1481.9316	549.55835	5127.2905	392.65518	4.747873	1.7404373	16.936138	1.2850375
250	250999	1779.7862031459808	1293.9141	212.1825	1506.0966	1081.7316	395.0	3330.4673	0.0	3330.4673	3330.4673	1000.0	240.61348	62.757496	302.3287	-89.140076	23.654396	0.9929513	2.3546643	35.582268	-13.988102	-241.65662	0.122816436	0.0023588117	0.12774384	0.117814496	-0.014070067	0.9742331	0.7696024	13.400222	5.7816505e-06	330.56622	25.168705	360.9364	244.31819	327.8497	25.14153	356.6009	249.62305	276.09634	20.06225	298.96124	214.30168	-51.753326	10.50565	-31.324913	-90.69176	51.753326	10.50565	90.69176	31.324913	-0.1571433	0.025797084	-0.10652544	-0.2721213	2788.7751	1178.5481	8224.994	981.25024	8.388737	3.2552953	24.67916	3.5168214
251	251999	1787.0430572032928	2264.0977	0.0	2264.0977	2264.0977	680.0	1163.5071	0.0	1163.5071	1163.5071	347.0	240.99876	62.24357	307.2737	-78.280205	17.863237	1.004332	2.3682084	33.276386	-10.3975525	-242.00462	0.121807806	0.004046518	0.12827513	0.114838995	0.011174153	0.9653834	0.76939213	11.2645	1.1652708e-05	309.81058	54.442547	349.87592	31.512568	304.58054	53.08765	346.92255	33.230484	259.19263	45.515224	298.4422	29.907084	-45.387917	9.836157	-3.3234012	-62.861843	45.387917	9.836157	62.861843	3.3234012	-0.1503767	0.025930755	-0.093628936	-0.31292668	2156.813	826.2452	3951.6113	11.044995	6.894852	2.0578222	12.147057	0.3323754
252	252999	1794.8345789909363	3186.4888	0.0	3186.4888	3186.4888	1000.0	3167.6846	0.0	3167.6846	3167.6846	1000.0	240.65733	63.066948	304.47845	-59.960953	15.498227	1.0183548	2.3394327	34.334137	-10.619234	-241.65479	0.12319176	0.0026690601	0.12841552	0.11891627	0.03921406	0.96917856	0.7692274	11.627926	5.066395e-07	317.0978	18.913097	339.15366	245.55344	312.27148	17.946331	335.17258	247.43698	275.8663	17.225786	300.36472	216.61047	-36.405178	3.4423835	-23.905882	-47.162323	36.405178	3.4423835	47.162323	23.905882	-0.11680452	0.011284475	-0.0773485	-0.15849794	1337.1871	248.44205	2224.285	571.49115	4.2830296	0.7615748	7.4751315	1.8498782
253	253999	1802.8193128108978	2476.6724	719.4296	3196.102	1757.2428	771.0	3118.5315	0.0	3118.5315	3118.5315	1000.0	240.9855	62.527225	309.64844	-139.79825	19.222155	0.981014	2.3456278	32.990532	-9.028175	-242.04437	0.1274158	0.004915292	0.14122403	0.119516656	-0.037623987	0.9590804	0.77157456	12.381085	5.7667494e-06	305.0262	20.719866	331.87234	233.45691	306.36115	20.766233	331.01666	239.60353	271.55637	16.75621	300.40723	215.92574	-34.804764	5.4636226	-20.980602	-46.481606	34.804764	5.4636226	46.481606	20.980602	-0.1131294	0.012927122	-0.07595438	-0.14990804	1241.2227	365.7015	2160.5396	440.18567	4.0038905	1.0280163	6.9679656	1.6117213
254	254999	1810.7944612503052	3144.4434	0.0	3144.4434	3144.4434	1000.0	3200.8984	0.0	3200.8984	3200.8984	1000.0	241.013	62.960247	307.60034	-86.27884	21.197145	1.0002109	2.3262212	36.240665	-12.67647	-242.01143	0.122692704	0.0013206647	0.12553708	0.12022826	0.00083327485	0.957976	0.76594067	13.734483	9.924173e-06	319.97617	20.593552	343.88568	243.85849	318.7428	22.623234	342.7421	243.11687	276.12494	20.597586	302.91443	216.15388	-42.617863	6.919144	-24.735558	-75.24145	42.617863	6.919144	75.24145	24.735558	-0.13368797	0.02013972	-0.09219375	-0.24697584	1864.1571	621.33295	5661.2754	611.8478	5.823661	1.9114852	18.582819	2.4285595
255	255999	1818.4475860595703	3140.4995	0.0	3140.4995	3140.4995	1000.0	3142.6155	0.0	3142.6155	3142.6155	1000.0	241.11401	62.502434	306.4875	-50.537563	19.646406	0.9994363	2.2919142	30.7681	-10.40856	-242.13043	0.12144292	0.003946343	0.12729345	0.11362048	-7.201767e-05	0.9562303	0.76425904	8.491993	1.2308359e-05	322.38745	19.590973	345.6979	248.73416	316.8844	18.912521	338.53217	246.24689	274.0591	17.542381	294.61273	218.39354	-42.825333	6.8371634	-25.836943	-63.499634	42.825333	6.8371634	63.499634	25.836943	-0.13514213	0.019931782	-0.08217191	-0.19595708	1880.7557	609.90765	4032.2036	667.54755	5.9138803	1.8243163	12.443203	2.123071
256	256999	1825.9837248325348	1952.3888	0.0	1952.3888	1952.3888	597.0	3182.4524	0.0	3182.4524	3182.4524	1000.0	241.12099	62.944992	307.35245	-48.297478	21.199987	1.0672232	2.3427546	32.359367	-9.629017	-242.21027	0.12974486	0.006798298	0.14554766	0.11948848	0.13707472	0.98570466	0.7720393	10.122417	9.149313e-06	299.96927	54.642284	340.75726	4.270538	295.96188	56.24973	336.18732	4.270538	254.43202	47.520184	291.95746	1.0475606	-41.529854	14.97986	6.0096827	-81.78575	41.556507	14.905774	81.78575	1.1502688	-0.14100881	0.053501356	0.07469913	-0.76374215	1949.1251	1224.6649	6688.9087	1.3231182	6.2920322	3.6052063	20.854122	0.017564932
257	257999	1833.5588364601135	3146.762	0.0	3146.762	3146.762	986.0	3050.3594	0.0	3050.3594	3050.3594	1000.0	241.31656	62.927135	307.21216	-115.2644	20.300825	0.9651144	2.294443	32.405594	-9.739699	-242.43172	0.13852127	0.0067433217	0.14916936	0.1269201	-0.068208285	0.97782844	0.75774163	15.89879	2.104044e-05	289.32153	51.15563	328.7211	4.235561	292.97812	52.063793	327.13873	4.235561	258.9094	47.96453	294.4096	17.445396	-34.06873	8.316827	13.209836	-63.73005	34.19468	7.7827926	63.73005	0.36518824	-0.1131003	0.077911	1.3209835	-0.21732776	1229.8479	540.08026	4061.5193	0.13336244	4.2077785	1.8306254	17.449976	0.00399506
258	258999	1841.5741474628448	3022.4924	0.0	3022.4924	3022.4924	1000.0	3098.9336	0.0	3098.9336	3098.9336	1000.0	241.88873	62.4893	306.10233	-97.25735	16.684847	0.9771294	2.2583675	27.047394	-9.741589	-242.90887	0.12969187	0.003789718	0.13874763	0.12258278	-0.046167444	0.9629978	0.74994045	8.200487	4.1909516e-07	313.98886	17.372839	333.61743	247.43958	314.56372	17.20106	333.79993	249.07204	275.64465	17.519268	295.29837	219.23145	-38.919044	4.7276845	-28.41013	-58.901443	38.919044	4.7276845	58.901443	28.41013	-0.12405634	0.016423346	-0.094185114	-0.19553524	1537.0431	393.14877	3469.3804	807.1355	4.898049	1.2957046	11.478447	2.8071625
259	259999	1848.5734531879425	3178.5215	0.0	3178.5215	3178.5215	1000.0	1159.1133	0.0	1159.1133	1159.1133	360.0	241.9657	62.3392	302.4407	-120.70431	21.04232	0.99822766	2.335159	31.763515	-10.755903	-242.99962	0.12611713	0.0034315812	0.13497026	0.12102984	-0.0026356506	0.9705342	0.7657293	10.954529	1.744181e-05	270.27277	73.93879	342.95236	3.6330426	261.172	71.277916	331.01373	3.6330426	230.08171	61.440914	289.56058	2.9256487	-31.090296	18.259792	18.319656	-73.91544	31.561422	17.432812	73.91544	0.07602168	-0.11029684	0.083875075	0.81074256	-0.3064457	1300.0266	1210.083	5463.492	0.0057792957	4.5484424	3.7202466	17.70179	0.00022325503
260	260999	1856.0823752880096	2102.8716	985.1178	3087.9893	1117.7537	670.0	3179.5579	0.0	3179.5579	3179.5579	1000.0	241.98485	62.69633	303.69055	-63.778175	21.25051	1.0466329	2.2910938	29.135128	-9.074235	-243.11403	0.13507873	0.0051104524	0.14535019	0.122706585	0.096449934	0.99245465	0.76243967	10.496043	9.804964e-06	289.64484	52.87314	342.25632	3.3571262	281.8232	50.80679	327.7407	3.3571262	255.00684	46.866695	298.25012	-2.003546	-26.816362	13.918706	14.508063	-60.976704	27.797129	11.839234	60.976704	0.011591389	-0.093320906	0.055786975	0.38967568	-0.5360672	912.84784	663.7489	3718.1587	0.0001343603	3.1740067	2.2975512	11.84779	4.7161834e-07
261	261999	1863.7672019004822	2361.0183	0.0	2361.0183	2361.0183	773.0	897.4785	0.0	897.4785	897.4785	302.0	242.08784	62.63981	306.41324	-62.27408	24.621735	0.9621346	2.3546295	26.749468	-9.208891	-243.11963	0.12642212	0.0071606045	0.14160481	0.11613366	-0.07482939	0.97759074	0.76683515	8.33951	1.0788441e-05	304.08566	18.588545	329.0364	238.77669	302.2485	17.88719	326.17545	239.67877	272.22916	16.142584	294.91132	217.85583	-30.019339	4.40415	-19.301834	-41.033813	30.019339	4.40415	41.033813	19.301834	-0.09924752	0.012667573	-0.06500967	-0.1438096	920.5572	265.50888	1683.7738	372.56076	3.0300753	0.79789174	5.901056	1.2791699
262	262999	1871.0881307125092	2988.9817	0.0	2988.9817	2988.9817	1000.0	1178.6638	0.0	1178.6638	1178.6638	357.0	241.94801	62.416813	305.20587	-101.9986	25.388582	0.9981444	2.4167266	33.979618	-11.93337	-243.02844	0.12941602	0.0018172462	0.13311966	0.12514137	-0.003239416	0.97237563	0.7713797	16.020159	7.599592e-07	311.3443	24.016787	342.48868	213.42073	308.01407	25.82842	337.78384	202.37161	266.92136	25.514849	292.4864	157.57602	-41.09273	9.280277	-24.84002	-84.591125	41.09273	9.280277	84.591125	24.84002	-0.1339596	0.030157683	-0.08001644	-0.25256515	1774.736	899.0528	7155.6587	617.0266	5.7573195	2.7889037	21.364769	2.0304947
263	263999	1879.0947470664978	2307.868	0.0	2307.868	2307.868	721.0	3298.2415	0.0	3298.2415	3298.2415	1000.0	242.58238	61.949608	307.88684	-49.43813	23.616585	0.9857458	2.3481228	31.79621	-10.638691	-243.65965	0.12574916	0.0036298018	0.13065751	0.11843272	-0.029519333	0.9571832	0.7651728	14.834274	7.1525574e-07	329.2772	23.009659	357.44998	249.59154	324.33075	21.267445	350.16846	253.33018	278.20575	19.49785	300.64294	217.47836	-46.12501	5.6965384	-28.668732	-83.02117	46.12501	5.6965384	83.02117	28.668732	-0.14236987	0.016173122	-0.091763966	-0.2440831	2159.967	559.82935	6892.5146	821.8962	6.6431465	1.5913968	20.264065	2.6307566
264	264999	1886.0897951126099	3232.6084	0.0	3232.6084	3232.6084	1000.0	3325.1978	0.0	3325.1978	3325.1978	1000.0	242.75067	62.149277	307.52972	-90.71007	17.63789	1.0262657	2.3493626	24.777704	-10.565424	-243.74374	0.118777834	0.0024201286	0.12918007	0.11511485	0.055400692	0.96960735	0.76664346	7.8480935	3.784895e-06	286.98453	38.714905	339.87677	121.80828	283.4846	39.308163	339.10062	120.2498	278.35608	18.875704	305.14288	218.27594	-5.128472	42.14922	172.27687	-45.67959	32.629368	27.169506	172.27687	0.06635605	0.009206801	0.22634569	1.4326582	-0.14704701	1802.8579	3968.5908	29679.32	0.004403125	9.148149	27.800613	246.81387	1.5110022e-05
265	265999	1893.873673915863	2318.7083	0.0	2318.7083	2318.7083	742.0	1894.0466	0.0	1894.0466	1894.0466	569.0	243.04828	62.110962	308.63513	-53.38408	26.04128	0.954683	2.3261945	28.699205	-12.476189	-244.06429	0.124491796	0.0062277266	0.14161181	0.11497192	-0.09354255	0.96423143	0.76064044	7.591193	1.8700957e-06	319.28796	19.67455	340.8332	245.66339	319.55118	18.223104	339.25043	250.66115	277.66602	17.713942	298.8889	218.37926	-41.885197	3.3897147	-31.58637	-50.765343	41.885197	3.3897147	50.765343	31.58637	-0.13139282	0.0118875215	-0.09940326	-0.16678643	1765.8599	279.1078	2577.1199	997.6988	5.533351	0.87174	8.416273	3.1404743
266	266999	1901.1123864650726	3176.1455	0.0	3176.1455	3176.1455	1000.0	954.09564	0.0	954.09564	954.09564	313.0	242.64111	63.142525	310.76376	-74.94298	21.28659	1.0117884	2.33728	32.072033	-8.909806	-243.62537	0.12045073	0.0040751994	0.12819245	0.11460891	0.025813418	0.9800707	0.7751065	10.810442	1.9818544e-05	285.41553	52.11913	338.48083	3.8460262	282.14578	51.76237	337.12204	3.8460262	256.79327	45.94376	298.61212	-10.541807	-25.35254	13.370893	10.474144	-58.963703	25.579544	12.931318	58.963703	0.068572566	-0.09389614	0.082230575	0.11914415	-1.4387833	821.5319	673.9669	3476.7185	0.0047021965	2.8336349	2.256688	20.700975	1.6719763e-05
