Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
114	114999	884.7233231067657	3240.2388	0.0	3240.2388	3240.2388	1000.0	3325.0579	0.0	3325.0579	3325.0579	1000.0	47.315422	37.102947	142.5219	4.758837	3.7579434	3.0496948	4.0041633	21.67477	-13.519869	-47.924564	0.069558315	0.00061631086	0.07080677	0.0684623	0.13236094	1.1899438	0.7819621	5.7510014	2.0563602e-06	164.55664	18.449303	204.95998	92.09099	100.80611	15.928324	133.52525	33.490356	112.98918	14.70601	140.17104	53.507763	12.183073	10.885931	38.94065	-12.389096	13.3469715	9.422797	38.94065	0.025951102	0.13197796	0.12218187	0.65493405	-0.12838158	266.9308	297.2069	1516.3743	0.0006734597	2.8882744	3.3136063	16.293129	5.9239383e-06
115	115999	892.613251209259	3170.4504	0.0	3170.4504	3170.4504	1000.0	3722.071	0.0	3722.071	3722.071	1000.0	48.478027	37.87185	143.61375	3.9178312	3.8772347	3.024611	3.9681492	21.861141	-13.489889	-49.090126	0.07160162	0.00038296598	0.07230069	0.070816055	0.065070204	1.1871036	0.78051794	6.0048757	7.4505806e-06	170.03232	16.073282	209.7178	91.35334	113.62143	15.178205	152.16716	38.993935	113.54721	14.356917	139.81027	51.52491	-0.0742165	8.986427	22.78977	-23.016579	7.311543	5.225201	23.016579	0.0008345607	0.0031969247	0.079721436	0.32135704	-0.21140929	80.76138	99.33045	529.76294	6.964916e-07	0.7031476	0.8588278	4.7931433	6.1071703e-09
116	116999	900.5063743591309	3091.1396	0.0	3091.1396	3091.1396	1000.0	3154.9346	0.0	3154.9346	3154.9346	1000.0	49.358646	38.45404	143.61906	4.020923	3.8644965	2.9753516	3.931118	20.362446	-12.540119	-49.954987	0.071291745	0.0005634591	0.072166905	0.0704306	-0.064912446	1.1817974	0.78234285	6.0440297	3.993511e-06	153.23056	11.358663	173.42804	94.3993	101.19932	10.932178	119.561264	44.868942	110.87046	12.672337	131.9754	52.250366	9.67114	8.790263	30.732105	-15.726536	10.895044	7.217871	30.732105	0.1024905	0.09821164	0.096474424	0.35751927	-0.21780366	170.79967	191.63312	944.46234	0.010504302	1.7896268	2.1302805	10.605053	9.5476185e-05
117	117999	908.3966760635376	3229.4565	0.0	3229.4565	3229.4565	1000.0	3300.774	0.0	3300.774	3300.774	1000.0	50.215	39.081642	144.44211	3.4879768	3.8869727	3.0221326	4.0220327	22.533741	-12.070276	-50.81497	0.07156436	0.00033691904	0.07235739	0.07081979	0.058545478	1.1851857	0.78374106	5.452309	7.5101852e-06	147.97523	15.976663	173.76176	93.80095	97.2793	14.408638	125.18772	43.79097	109.166084	14.425982	134.48965	54.81984	11.886782	10.149845	46.159016	-13.082612	12.458663	9.439103	46.159016	0.02139351	0.13076536	0.12133643	0.59212595	-0.12727913	244.31494	352.05392	2130.6548	0.00045768227	2.75863	4.3442345	26.870975	6.11345e-06
118	118999	916.3559346199036	3144.1208	0.0	3144.1208	3144.1208	1000.0	3443.517	0.0	3443.517	3443.517	1000.0	50.951466	39.6345	144.02432	3.9524093	3.8404126	3.001981	4.0027328	21.693787	-11.789293	-51.555843	0.071089275	0.00051099283	0.071954094	0.07017193	0.005372322	1.1784663	0.7797743	6.062107	5.364418e-07	165.79927	24.937273	199.79243	66.12969	103.70975	23.238506	140.65422	9.393606	113.89556	16.99861	142.22888	54.57847	10.185821	12.346787	45.948887	-18.844774	12.850286	9.542759	45.948887	0.0008416338	0.15323135	0.3387929	4.518486	-0.160284	256.1941	335.3372	2111.3	7.083475e-07	4.3818703	13.906563	204.16718	5.3045586e-09
119	119999	924.2401833534241	3103.3262	0.0	3103.3262	3103.3262	1000.0	3372.8223	0.0	3372.8223	3372.8223	1000.0	51.984325	40.203106	145.9506	4.1167316	3.8983476	3.0068831	4.013741	26.915169	-12.08193	-52.594257	0.072140366	0.00037738873	0.0726712	0.07146548	0.018248908	1.1792791	0.7765374	5.3729014	7.4505806e-06	163.20691	27.12113	205.60814	90.03175	98.76284	23.376963	136.25829	31.21104	113.744865	16.211271	145.64053	56.711678	14.982021	14.420008	65.97984	-28.497892	15.837883	13.474385	65.97984	0.00047755527	0.19795826	0.24071176	1.2205236	-0.2606548	432.39755	688.97375	4353.34	2.2805902e-07	6.2423244	11.913268	80.52995	2.2267546e-09
120	120999	932.126590013504	3415.2524	0.0	3415.2524	3415.2524	1000.0	3788.9731	0.0	3788.9731	3788.9731	1000.0	52.74193	40.701904	147.6352	3.1907568	3.946181	3.008529	3.99491	23.348549	-13.481248	-53.345757	0.07168481	0.0005503088	0.07277124	0.070768945	0.022534417	1.1802785	0.7774585	6.311842	6.556511e-07	159.03079	14.174646	183.9557	86.69991	104.24116	11.782807	125.94205	43.999424	114.90916	13.774193	139.80074	54.10498	10.667999	9.104309	41.434235	-11.881158	11.559311	7.9421024	41.434235	0.0023985542	0.10521291	0.094597496	0.445775	-0.15456223	196.69464	246.56856	1716.7958	5.753062e-06	1.9698354	2.5429754	18.470346	5.826983e-08
121	121999	940.0084517002106	3168.5305	0.0	3168.5305	3168.5305	1000.0	3419.88	0.0	3419.88	3419.88	1000.0	53.79703	41.2415	146.29933	4.2378225	3.9446993	2.999277	4.060837	22.661446	-14.090326	-54.392292	0.0727925	0.0002766087	0.07333482	0.07231957	-0.0017873993	1.179154	0.77636194	6.00138	5.9604645e-07	166.4841	20.120047	193.49454	95.12013	107.37415	16.538267	134.64986	46.632286	115.83253	16.4913	144.89021	55.114075	8.458376	8.713626	38.12148	-14.631677	9.630779	7.3972626	38.12148	0.008153746	0.084624715	0.08862357	0.38173768	-0.13500367	147.47142	208.75658	1453.2471	6.6483575e-05	1.4674282	2.07569	14.552404	5.115341e-07
122	122999	947.8838419914246	3372.5615	0.0	3372.5615	3372.5615	1000.0	3448.5151	0.0	3448.5151	3448.5151	1000.0	54.661705	41.71194	148.1059	2.1019576	4.172846	3.016262	4.055763	22.380136	-11.988841	-55.24771	0.07365312	0.0004781561	0.07428802	0.07250274	0.042749092	1.1788236	0.77468973	5.117325	2.2053719e-06	164.96152	17.705069	199.073	92.117584	105.58	15.241113	132.69193	42.600063	116.54216	14.9636755	140.35327	54.418457	10.962165	9.998985	36.65788	-16.62478	12.332947	8.249074	36.65788	0.01960872	0.11087616	0.10574715	0.39577422	-0.215411	220.14877	261.13525	1343.8002	0.0003845019	2.2495852	2.8176458	14.508244	4.559038e-06
123	123999	955.7527766227722	3459.9644	0.0	3459.9644	3459.9644	1000.0	3876.0647	0.0	3876.0647	3876.0647	1000.0	55.69453	42.189777	149.39969	4.0421834	4.192325	3.042552	4.013437	21.55119	-12.476324	-56.300205	0.07397329	0.00051115046	0.074987665	0.073200874	0.11082975	1.1821119	0.7754497	5.6496773	3.963709e-06	164.28601	28.969814	217.3338	86.818985	108.05889	26.405962	157.3847	38.38809	116.18775	18.75294	146.78503	55.860626	8.128866	14.404458	52.46506	-30.959497	13.587142	9.431673	52.46506	0.044034272	0.10935343	0.16997623	0.78251374	-0.21841492	273.56686	362.5043	2752.5825	0.0019390173	3.1961985	4.9639034	41.05463	1.3933615e-05
124	124999	963.6644415855408	3516.0464	0.0	3516.0464	3516.0464	1000.0	3657.8628	0.0	3657.8628	3657.8628	1000.0	55.906765	42.55482	150.8727	3.5956101	4.0829945	2.9660006	4.0315123	21.3306	-11.991645	-56.49279	0.074349776	0.0009838964	0.07548966	0.0727968	-0.088227674	1.175045	0.77212375	5.5670204	7.867813e-06	178.10556	22.121368	210.20468	94.572525	119.7467	19.159344	152.33237	45.98604	121.54382	17.275791	148.42278	57.69604	1.7971317	9.507137	28.57365	-22.398678	7.7313833	5.8173056	28.57365	0.0017694419	0.02278295	0.09366174	0.3716847	-0.27965236	93.61534	125.913605	816.45355	3.1309246e-06	0.89986205	1.4297076	10.513455	2.5243574e-08
125	125999	971.5406885147095	3298.8135	0.0	3298.8135	3298.8135	1000.0	3431.237	0.0	3431.237	3431.237	1000.0	57.129253	43.118263	152.986	4.0319777	4.030445	3.0241075	4.0312796	22.845716	-16.08409	-57.701874	0.07463254	0.00048566845	0.075485736	0.073530644	0.06289449	1.1765139	0.7721737	5.3540306	2.078712e-06	169.14503	22.895597	202.93402	95.55533	113.238846	20.085905	143.27243	48.969543	118.665794	17.597889	146.21518	58.188736	5.4269466	11.699631	55.847176	-15.552595	8.82688	9.403153	55.847176	0.0015010389	0.0606982	0.12888196	0.7038615	-0.18370229	166.33313	394.9736	3118.9072	2.2531178e-06	1.8037937	4.59175	39.308678	1.7997777e-08
126	126999	979.4579844474792	3184.1196	0.0	3184.1196	3184.1196	1000.0	3368.2095	0.0	3368.2095	3368.2095	1000.0	57.90356	43.443188	151.78691	3.3627095	4.21698	2.9509234	4.001883	20.962633	-9.619738	-58.482826	0.0745589	0.0007839775	0.07564751	0.072574146	-0.12791222	1.1709282	0.77391344	6.6501493	1.5318394e-05	164.25867	20.042736	200.15527	103.16103	115.57549	15.713843	144.83438	64.58143	118.38359	14.38673	146.27304	60.570763	2.8080928	9.979802	28.258743	-28.399942	8.508955	5.922798	28.399942	0.03689574	0.029446723	0.09094621	0.3176491	-0.23666823	107.48183	139.40184	806.55676	0.0013612958	0.983035	1.3588784	8.976364	1.0673476e-05
127	127999	987.3534560203552	3536.1746	0.0	3536.1746	3536.1746	1000.0	3653.1775	0.0	3653.1775	3653.1775	1000.0	58.823273	44.065025	152.91205	2.7308707	4.166262	3.0586076	4.0519786	22.139675	-11.390451	-59.403965	0.07407557	0.0010338569	0.07550845	0.07237697	0.15294541	1.1778628	0.7745883	5.3409057	2.7418137e-06	166.84592	21.241947	206.54993	77.49006	113.51581	19.518473	151.34773	23.944557	121.17092	16.584793	148.30405	56.344055	7.6551137	11.369331	39.130436	-25.234213	11.30586	7.748548	39.130436	0.018593322	0.082933016	0.14213637	1.4126533	-0.22912222	187.86246	251.04259	1531.191	0.00034571163	2.040257	3.9219265	47.783504	2.3313926e-06
128	128999	995.2455651760101	3287.2148	0.0	3287.2148	3287.2148	1000.0	3523.6216	0.0	3523.6216	3523.6216	1000.0	59.72571	44.29687	156.32083	3.246766	4.260568	3.0721543	4.0886455	21.411854	-12.220732	-60.312656	0.07699436	0.00079306203	0.07825723	0.075026326	0.18555126	1.182116	0.77333933	6.27061	1.4305115e-06	170.56842	16.855673	196.76903	104.57681	111.092125	14.354934	134.1633	55.215286	123.05672	14.249086	146.17172	53.918358	11.964593	8.210332	37.345314	-7.3130765	12.282064	7.7273483	37.345314	0.009970142	0.11202653	0.08352553	0.41047013	-0.111117534	210.56104	235.79124	1394.6725	9.940373e-05	2.015968	2.4162538	15.329137	1.3355904e-06
129	129999	1003.160692691803	3338.9114	0.0	3338.9114	3338.9114	1000.0	3606.5417	0.0	3606.5417	3606.5417	1000.0	60.413082	44.771675	154.00955	3.3988836	4.207501	2.9536898	4.0314136	20.783104	-13.319134	-60.993687	0.0765982	0.0007147236	0.07810107	0.0756428	-0.118541375	1.1683365	0.7696432	6.0942445	5.2303076e-06	163.69328	16.214136	190.32745	102.160645	113.894	15.368226	139.84572	57.496155	121.10956	15.662695	150.35716	59.50665	7.2155604	10.530178	50.49012	-17.583797	9.637	8.371213	50.49012	0.0008543183	0.068740286	0.10362587	0.6085279	-0.16208231	162.94899	298.1143	2549.2522	7.2985983e-07	1.5700393	3.237083	30.388138	7.0491546e-09
130	130999	1011.0307354927063	3455.058	0.0	3455.058	3455.058	1000.0	3694.4768	0.0	3694.4768	3694.4768	1000.0	60.95628	45.064865	158.35315	3.5637877	4.2317443	2.9986172	4.075687	21.49392	-14.664906	-61.541157	0.0759479	0.00022679681	0.076278694	0.07538103	-0.0034557218	1.1721973	0.7728861	5.9518833	2.861023e-06	172.35606	13.711536	194.24266	104.397026	121.17448	12.419682	146.05952	58.72913	123.545845	14.639098	146.64575	57.07314	2.3713598	8.869469	21.655907	-23.715889	7.500734	5.294319	23.715889	0.00541366	0.019806243	0.07673585	0.19374685	-0.19132581	84.29082	100.761444	562.44336	2.9307712e-05	0.72378886	0.876932	4.477912	2.220023e-07
131	131999	1018.918032169342	3166.2598	0.0	3166.2598	3166.2598	1000.0	3593.1707	0.0	3593.1707	3593.1707	1000.0	61.96901	45.31701	161.07008	2.5142221	4.2890754	3.0272985	4.0676837	21.438408	-11.306412	-62.553665	0.0768614	0.00047411665	0.07757338	0.07585799	0.07024385	1.1760156	0.7753034	5.224341	7.003546e-07	173.07477	15.625818	197.23346	101.28399	121.282394	14.65425	144.90385	56.77441	123.57491	15.3159075	151.3931	58.826538	2.292519	7.91661	30.453312	-19.78681	6.322499	5.2871885	30.453312	0.0001494923	0.0203091	0.068067566	0.2706643	-0.17514843	67.928345	109.908516	927.40424	2.2347951e-08	0.58155245	0.97487396	8.23873	1.6352603e-10
132	132999	1026.794570684433	3523.3542	0.0	3523.3542	3523.3542	1000.0	3753.7822	0.0	3753.7822	3753.7822	1000.0	62.719418	45.682358	160.15164	4.0978117	4.3186035	2.9862833	4.0491996	24.522985	-12.592855	-63.28861	0.07703562	0.00048729696	0.07793794	0.07610191	-0.035025105	1.1711224	0.7716552	5.6756926	2.9802322e-06	169.22658	19.588827	209.93872	91.326096	115.5899	17.646181	155.68292	38.742138	121.36083	15.743652	150.42508	59.16857	5.7709374	10.104235	36.339268	-22.750504	9.389893	6.8723497	36.339268	0.024518032	0.059297245	0.10484963	0.52724075	-0.22527239	135.39929	182.43378	1320.5422	0.0006011339	1.351098	2.1254296	14.5422535	4.505022e-06
133	133999	1034.7138743400574	3335.132	0.0	3335.132	3335.132	1000.0	3571.672	0.0	3571.672	3571.672	1000.0	63.59812	46.04947	163.21329	3.1295614	4.3292274	3.0017219	4.090845	22.745764	-10.919787	-64.16601	0.07735081	0.0005109357	0.07813657	0.0765756	0.004591179	1.1715566	0.77301073	5.5846386	5.9604645e-08	176.2999	22.34877	213.49786	95.54261	119.57954	19.39264	151.78673	46.05619	125.087425	16.730246	149.01408	60.607788	5.507886	10.45738	38.75713	-21.62853	9.412277	7.1486125	38.75713	0.015358037	0.055055384	0.096706346	0.3716492	-0.17098258	139.69362	202.0723	1502.1151	0.0002358693	1.293971	1.9546258	14.155625	1.8565065e-06
134	134999	1042.6052832603455	3419.6128	0.0	3419.6128	3419.6128	1000.0	3814.4192	0.0	3814.4192	3814.4192	1000.0	64.601974	46.346252	161.05972	7.7614794	4.302046	3.0533235	4.083785	21.606361	-11.856788	-65.164055	0.07857146	0.00082772516	0.07961915	0.07677054	0.13623327	1.1752301	0.7701618	5.3348584	3.412366e-06	169.35385	27.529394	202.963	32.207054	118.87354	20.571844	150.2664	19.485786	124.4447	19.26574	150.41756	22.151402	5.5711765	13.130836	78.042984	-27.228237	9.891276	10.277135	78.042984	0.011540107	0.060781788	0.16344997	1.2481623	-0.23368827	203.45683	620.8496	6090.707	0.00013317406	2.369962	9.074811	97.41031	9.842241e-07
135	135999	1050.5053308010101	3472.6355	0.0	3472.6355	3472.6355	1000.0	3776.0405	0.0	3776.0405	3776.0405	1000.0	64.79006	46.555225	160.87077	3.439429	4.2011395	2.9216034	4.0323625	22.922958	-12.714233	-65.34191	0.077307716	0.0010540257	0.07920961	0.07574088	-0.20048884	1.1621614	0.7702516	6.0221148	4.2170286e-06	178.67764	18.050955	200.79984	97.62755	126.92125	17.481333	150.99866	44.873844	126.322586	16.062782	151.99852	60.780754	-0.5986569	8.821129	25.875694	-27.09152	7.052693	5.3319993	27.09152	0.0033615017	0.00069086754	0.07943011	0.37717798	-0.24915941	78.17069	107.74853	733.95044	1.1299694e-05	0.6768836	1.0366288	6.7501073	7.996408e-08
136	136999	1058.398989200592	3484.6829	0.0	3484.6829	3484.6829	1000.0	3504.6406	0.0	3504.6406	3504.6406	1000.0	65.82677	46.788116	162.11012	3.0126398	4.28451	3.0270672	4.058088	22.256935	-11.235132	-66.39623	0.07489198	0.0008982475	0.07701186	0.073818594	0.0698435	1.16651	0.7768663	5.752105	7.674098e-07	178.13539	20.01011	223.9287	104.44855	126.60247	17.984116	160.77986	58.159515	126.973885	14.593532	155.08371	63.09133	0.37140194	11.516196	37.68401	-24.924429	8.933059	7.2774415	37.68401	0.0006278461	0.010820362	0.0986287	0.38730535	-0.20051166	132.7607	199.3158	1420.0845	3.9419078e-07	1.1265304	1.8612894	14.595218	3.0455645e-09
137	137999	1066.2985241413116	3279.8042	0.0	3279.8042	3279.8042	1000.0	3800.6501	0.0	3800.6501	3800.6501	1000.0	66.110146	47.139282	162.70824	6.1395297	4.231045	3.0024917	4.1429405	22.15827	-12.589294	-66.65649	0.076689005	0.00033647264	0.07734613	0.07597992	0.0065398254	1.1666968	0.7751212	5.983204	1.3947487e-05	179.607	21.136353	210.73476	91.337585	120.06797	18.705904	148.36493	42.18631	129.07553	16.689283	154.69122	61.45291	9.007568	7.5753875	25.203627	-7.969702	9.864577	6.419726	25.203627	0.017062685	0.08314318	0.07612065	0.5055665	-0.057379898	138.52277	142.02078	635.2228	0.00029113522	1.2803651	1.4399078	11.247599	2.0372847e-06
138	138999	1074.195801973343	3509.605	0.0	3509.605	3509.605	1000.0	3903.0542	0.0	3903.0542	3903.0542	1000.0	66.89241	47.54551	162.4972	2.3008132	4.3004375	3.0875256	4.144882	22.042278	-11.9150715	-67.449905	0.07864568	0.0013370562	0.08109238	0.07691703	0.22258586	1.1805193	0.7773467	6.443866	2.592802e-06	170.0575	18.087296	207.80247	94.71194	117.42575	16.742983	154.87685	46.35778	126.53869	15.030774	155.90247	59.8583	9.112942	10.660268	35.197506	-25.191969	11.844298	7.509967	35.197506	0.005797972	0.08476562	0.094421394	0.37100914	-0.17211097	196.68703	221.38881	1238.8644	3.3616478e-05	1.7633066	2.0841675	13.058596	2.4029438e-07
139	139999	1082.0741090774536	3333.0808	0.0	3333.0808	3333.0808	1000.0	3999.0808	0.0	3999.0808	3999.0808	1000.0	67.88086	47.750977	164.44724	2.7599916	4.3364778	2.991152	4.135417	21.72422	-11.998743	-68.434654	0.080713026	0.0005706577	0.081946105	0.07986099	-0.022126278	1.1711326	0.7718015	6.6019096	7.3313713e-06	188.98944	15.770594	215.05998	112.44182	131.07608	13.387789	151.32089	57.303146	133.50682	14.905386	159.25017	65.34987	2.430727	6.9782066	21.317152	-20.217318	6.0696735	4.2146006	21.317152	0.055850174	0.018622153	0.055674486	0.17420429	-0.1737656	54.603794	66.01003	454.42096	0.0031192421	0.42910266	0.53599316	3.7135391	3.0952855e-05
140	140999	1089.9571678638458	3501.0093	0.0	3501.0093	3501.0093	1000.0	3823.064	0.0	3823.064	3823.064	1000.0	68.40858	47.96439	161.29485	2.3595076	4.333982	2.9648864	4.125359	22.577719	-11.44644	-68.95262	0.07906024	0.0007508342	0.080398306	0.07791755	-0.08870994	1.1652583	0.77583045	5.643036	2.503395e-06	175.68744	19.53829	199.64601	85.334305	126.686844	18.192614	150.14963	41.135845	127.75838	17.262377	155.01628	59.732376	1.0715224	10.46584	44.073753	-21.284742	8.084659	6.732033	44.073753	0.022906205	0.014518946	0.098785944	0.5779093	-0.22515613	110.68198	208.65182	1942.4958	0.0005246942	1.0071521	2.1976924	20.251207	4.0719287e-06
141	141999	1097.849366903305	3603.1038	0.0	3603.1038	3603.1038	1000.0	3602.4827	0.0	3602.4827	3602.4827	1000.0	69.24039	48.243237	163.27557	8.616382	4.2857018	3.0347517	4.1703296	23.63792	-11.211848	-69.8046	0.07887456	0.0012438188	0.08069412	0.0769326	0.08814947	1.1714926	0.7780474	5.669459	6.1392784e-06	176.64476	16.639647	204.8545	104.65759	128.64728	16.64971	166.74063	60.118755	129.6503	14.95094	155.23405	63.617287	1.0030264	9.896005	23.518728	-29.015028	7.996763	5.915129	29.015028	0.004899956	0.011948044	0.075262435	0.1847266	-0.2197958	98.93698	135.33095	841.8718	2.4009565e-05	0.7466762	0.9591318	5.733494	1.6948161e-07
142	142999	1105.7560040950775	3580.2925	0.0	3580.2925	3580.2925	1000.0	3921.3242	0.0	3921.3242	3921.3242	1000.0	69.43276	48.52449	162.86868	1.0684569	4.3584375	2.977882	4.1302547	23.719347	-10.647638	-69.986435	0.079558484	0.0003182473	0.08042877	0.07895108	-0.055754676	1.1672941	0.77407616	6.0560727	4.2952597e-06	184.10121	20.432825	213.1164	83.662575	129.99736	18.160856	154.20677	34.408302	132.78827	16.885977	156.47076	60.854942	2.7909212	9.97629	35.875008	-16.939474	8.254181	6.2597203	35.875008	0.012578996	0.028525028	0.098262526	0.88063407	-0.20076786	107.3156	165.93552	1287.0162	0.00015823114	0.9785584	2.0604806	26.684202	1.0942035e-06
143	143999	1113.660969734192	3430.143	0.0	3430.143	3430.143	1000.0	3746.1921	0.0	3746.1921	3746.1921	1000.0	70.67197	48.75092	166.36018	3.6143327	4.329617	3.0335517	4.2028327	20.978092	-11.625532	-71.218636	0.08049496	0.0011285037	0.082308486	0.07897883	0.08487979	1.1721643	0.7763184	6.500239	4.7013164e-06	174.46817	20.09891	211.40317	91.03739	123.25489	19.268646	152.5327	43.710903	129.20027	16.847298	155.84502	64.24994	5.945383	12.225417	39.725266	-25.543915	10.055565	9.148444	39.725266	0.016698366	0.060185336	0.12336894	0.61459416	-0.1930946	184.80841	299.0817	1578.0968	0.00027883545	1.791108	3.2649946	19.069435	2.0301145e-06
144	144999	1121.5583777427673	3448.5276	0.0	3448.5276	3448.5276	1000.0	4093.3433	0.0	4093.3433	4093.3433	1000.0	71.00351	49.122845	164.63824	4.5679035	4.336475	2.9881268	4.170634	22.37173	-11.803163	-71.53948	0.080161005	0.0003322356	0.08085299	0.079460084	-0.029790893	1.1678474	0.7722874	5.8752065	4.172325e-07	192.00455	19.556513	224.49312	114.16262	135.85074	17.132244	166.71939	66.201614	135.42157	15.695591	158.62988	65.8012	-0.42916816	8.429842	20.057083	-20.816257	7.082772	4.5913796	20.816257	0.029057594	-0.00042122614	0.062837124	0.1651663	-0.17477596	71.246414	80.90141	433.31656	0.0008443438	0.52366126	0.59161973	3.1570485	5.9569466e-06
145	145999	1129.5074398517609	3526.2922	0.0	3526.2922	3526.2922	1000.0	3792.9832	0.0	3792.9832	3792.9832	1000.0	72.08789	49.329918	165.11739	7.927891	4.396721	3.041649	4.228028	22.779598	-15.549782	-72.620705	0.0818315	0.0009280873	0.082787186	0.07983834	0.10472211	1.1738763	0.77414554	6.0987906	2.9206276e-06	183.83952	19.42682	214.68318	103.03237	130.65805	16.644302	160.00465	50.27698	132.31636	15.910857	154.57846	64.774666	1.6582973	6.9331336	23.73504	-18.32314	5.6209197	4.3844676	23.73504	0.0073961345	0.015419448	0.058007784	0.35521567	-0.15122749	50.818287	70.47148	563.3522	5.4702807e-05	0.4139475	0.63609564	6.734604	4.270494e-07
146	146999	1137.4149162769318	3417.8062	0.0	3417.8062	3417.8062	1000.0	3882.8765	0.0	3882.8765	3882.8765	1000.0	72.33475	49.607777	165.40767	3.343243	4.3308377	2.9941697	4.218272	23.615913	-11.067966	-72.85601	0.08275089	0.0005217442	0.08355888	0.08190737	-0.014420464	1.1682593	0.7726302	5.8327937	1.0505319e-06	186.86642	20.894066	212.9746	98.08415	134.13655	20.698172	161.01416	47.661446	135.01799	16.36245	156.81763	64.93247	0.88144124	10.398148	33.953846	-30.51028	8.556652	5.9734507	33.953846	0.0024230115	0.016707698	0.093272924	0.4026801	-0.27294493	108.8984	140.13942	1152.8636	5.8709843e-06	0.9464429	1.4150972	10.162883	4.959723e-08
147	147999	1145.3093032836914	3544.5571	0.0	3544.5571	3544.5571	1000.0	4014.61	0.0	4014.61	4014.61	1000.0	73.467674	49.90482	167.25119	2.606566	4.3923388	2.9946024	4.1821065	22.871773	-13.420673	-73.99903	0.082119204	0.00035424854	0.08270172	0.081563406	-0.013398147	1.1666559	0.7717185	5.729935	9.790063e-06	177.06189	19.826992	204.95117	103.4332	126.29708	18.525906	159.47513	55.731	130.0858	16.038656	156.62164	65.697205	3.788723	10.69619	46.44821	-27.659025	8.430315	7.59557	46.44821	0.005999716	0.03787308	0.09685079	0.4215918	-0.19750853	128.7629	222.04279	2157.4365	3.599659e-05	1.1629136	2.1187358	19.582184	2.725005e-07
