Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
192	192999	1333.0530123710632	306.44397	13.548061	327.33267	289.06308	118.888885	313.65408	0.0	313.65408	313.65408	120.0	124.87625	39.816544	207.15938	-147.62715	49.5094	0.83173645	2.211981	22.273254	-10.221039	-126.75944	0.17407493	0.004316671	0.1847667	0.1659971	-0.29266956	0.9659257	0.7349889	9.808161	1.0728836e-06	126.64315	47.61774	169.59683	3.4336143	126.002846	46.315273	169.23619	3.4336143	127.29599	48.149513	180.00592	-2.2519712	1.2931353	8.823156	22.47103	-29.859793	6.914525	5.63113	29.859793	0.010031293	0.018571774	0.12235923	1.617491	-0.6336997	79.52029	118.21285	891.60724	0.00010062684	0.7215621	1.4519666	26.162771	6.155864e-07
193	193999	1339.7595000267029	311.2671	20.382965	335.44513	274.12552	119.5	320.48984	0.0	320.48984	320.48984	124.0	125.00275	39.214233	221.86884	-110.301735	45.6214	0.9568384	2.31966	21.032417	-8.725737	-126.79485	0.15206568	0.0072832545	0.16597497	0.14063846	-0.07571103	0.98410743	0.75064427	8.348486	1.5497208e-06	125.92014	48.510654	170.2815	3.3318412	125.362206	46.95084	168.34721	3.3318412	107.57478	50.98971	167.25125	-21.005829	-17.787416	9.465082	4.680627	-40.369595	17.918627	9.214271	40.369595	0.025620047	-0.25574252	0.40082026	0.029029334	-2.787267	405.98	353.36963	1629.7043	0.0006563868	5.9684896	10.009319	77.68857	4.026709e-06
194	194999	1346.4083614349365	314.23645	5.752496	322.33353	305.55826	122.5	296.63568	0.0	296.63568	296.63568	115.0	122.34552	37.36573	202.7268	-140.1185	47.942554	0.85904074	2.3198843	23.949099	-11.215468	-124.10481	0.15156882	0.0037909946	0.15771167	0.14397931	-0.26613915	0.96736044	0.74817336	6.534198	1.2099743e-05	119.86064	46.148933	163.77066	3.5044482	116.616844	42.8451	153.71786	3.5044482	119.91506	42.54089	170.68037	-5.7087393	3.2982144	9.666907	25.351318	-20.472458	8.084939	6.241881	25.351318	0.005157839	0.03206605	0.16041046	0.55719507	-1.2025801	104.327324	134.31807	642.6894	2.6603306e-05	1.2666998	1.9523945	14.461988	6.74739e-07
195	195999	1353.0478100776672	301.19147	14.039705	324.8768	274.45236	117.888885	296.57672	0.0	296.57672	296.57672	115.0	126.249855	41.47861	226.15414	-161.47441	48.00907	1.1312131	2.3171067	21.560896	-9.858759	-128.0583	0.15283069	0.004642095	0.15938433	0.1442011	0.24856043	1.020508	0.7615893	7.111935	3.516674e-06	119.88456	45.6105	164.19162	3.732351	117.76058	43.434925	158.24104	3.732351	116.62825	45.1846	165.90842	-10.557686	-1.1323322	8.270732	18.729315	-22.385353	6.6881084	4.9956384	22.385353	0.02706366	-0.02509306	0.14781287	0.26035774	-1.454718	69.687195	92.385056	501.10406	0.0007324417	0.81017005	1.5879309	21.162045	4.7718554e-06
196	196999	1359.753538608551	295.10556	18.923553	321.37857	260.52707	115.625	283.90814	0.0	283.90814	283.90814	111.0	121.53542	35.51255	200.57208	-105.01378	40.250713	0.97598124	2.2500596	20.024866	-8.688498	-123.178825	0.15660751	0.0012228502	0.1589935	0.1542625	-0.044320323	1.0108265	0.74617785	6.4864187	1.9073486e-06	116.148155	44.736168	160.7403	3.490799	113.10194	41.739788	150.59956	3.490799	122.53078	38.241917	168.7626	8.38104	9.428846	8.047442	36.40576	-13.273779	10.047724	7.260009	36.40576	0.033257127	0.16387242	0.26040915	1.684101	-0.094875716	153.66447	205.7974	1325.3794	0.0011060365	2.8696942	5.314119	36.71183	1.0545925e-05
197	197999	1366.4142549037933	303.16165	20.016514	327.94128	260.93762	119.111115	261.9616	0.0	261.9616	261.9616	106.0	121.85784	45.12972	250.25156	-243.4403	48.86161	1.1279032	2.3425016	23.851757	-9.819567	-123.591156	0.16875203	0.0085842	0.1775427	0.15451597	0.23403797	1.0595827	0.7731247	7.6011095	5.364418e-07	108.32918	42.32835	154.87663	3.4088688	107.85187	40.8685	150.60136	3.4088688	150.41866	44.602875	208.79846	36.013847	42.566788	8.303521	68.21842	15.616006	42.566788	8.303521	68.21842	15.616006	0.5770713	0.6481822	4.4877033	0.17341168	1880.8801	708.3867	4653.753	243.85965	23.985685	25.041334	201.39482	2.7079978
198	198999	1373.083868265152	286.2033	22.15225	317.75677	250.75845	113.25	311.27264	0.0	311.27264	311.27264	127.0	120.97918	39.753914	218.09175	-118.981316	48.76149	1.0189869	2.2965453	24.404083	-9.420427	-122.70174	0.16656882	0.0020455578	0.17020485	0.16311301	0.034129266	1.0407089	0.7637013	7.3165517	4.7683716e-06	122.63179	49.31047	173.37659	3.2869756	119.95554	50.073036	171.3231	3.2869756	113.39356	44.718304	164.09248	-6.222826	-6.56198	8.836681	20.374722	-25.403513	9.55351	5.465982	25.403513	0.01881721	-0.04387542	0.16770601	0.84271497	-0.9540032	121.14651	121.93205	645.33844	0.0003540874	1.2018229	1.5080072	17.170082	5.7162033e-06
199	199999	1379.759785413742	289.26074	13.228838	309.86514	275.85516	116.111115	320.43704	0.0	320.43704	320.43704	128.0	119.59398	37.467297	209.56331	-132.88452	42.65947	0.76821935	2.2537029	26.696852	-9.9206705	-121.22584	0.15424176	0.0076149334	0.1699791	0.14506434	-0.42846906	0.9857904	0.7414784	7.3482795	3.291294e-06	122.70715	50.055546	170.36357	3.2097383	121.46237	48.9988	169.50523	3.2097383	112.190994	39.643585	152.68744	14.630344	-9.271378	10.20724	17.919096	-25.480429	12.079844	6.6500783	25.480429	0.06518781	0.0028271545	0.27822664	1.7919096	-0.1563333	190.14618	158.81773	649.25226	0.0042494508	2.0365667	3.4769163	32.109398	6.213157e-05
200	200999	1386.476529598236	299.305	20.463486	323.98685	255.24728	120.875	305.18405	0.0	305.18405	305.18405	124.0	120.429375	37.204666	221.00578	-101.3347	46.44699	0.91216254	2.3527992	24.604431	-10.050625	-122.12398	0.14080994	0.0032652423	0.14525345	0.13560723	-0.17207876	0.997715	0.75586444	8.572718	5.364418e-06	119.61709	48.30878	167.33452	3.159062	119.204956	47.873928	168.99968	3.159062	124.04066	41.899307	168.14178	17.460964	4.8356967	7.7459874	27.476585	-11.412018	7.339556	5.4327893	27.476585	0.021025607	0.15219629	0.41753462	2.7476585	-0.069182	83.38429	121.06229	754.9627	0.00044207618	2.8897297	9.697736	75.49627	2.8946693e-06
201	201999	1393.119975566864	285.58865	21.046768	313.83832	238.89062	113.55556	307.613	0.0	307.613	307.613	125.0	118.18031	39.823616	222.24449	-138.35902	47.697437	1.1012229	2.3298717	19.337292	-9.110651	-119.85037	0.13737072	0.0033619523	0.14653517	0.13327888	0.1986809	1.0305663	0.75804895	7.4886026	1.5795231e-06	121.05727	49.62942	167.64821	3.0000727	115.43401	47.818474	160.3663	3.0000727	105.6867	44.709503	150.31604	-19.940771	-9.7473135	7.466655	12.575263	-24.595436	10.963161	5.529026	24.595436	0.035250906	-0.12963982	0.24081655	0.14863318	-2.3862011	150.76105	123.50067	604.9355	0.0012426263	1.8159773	4.062312	56.939564	1.3973743e-05
202	202999	1399.8026654720306	301.04016	8.271965	314.65842	285.62186	119.333336	297.6784	0.0	297.6784	297.6784	119.0	122.0127	37.486317	201.96855	-113.96364	43.18068	0.9581031	2.3866985	26.584005	-11.268856	-123.75362	0.15030102	0.0029071204	0.15430427	0.14219756	-0.080727614	1.0207177	0.7718773	8.401017	9.536743e-07	120.04569	48.153446	166.47475	2.8459873	121.08532	48.631016	170.41182	2.8459873	137.92944	46.801556	192.57504	24.050573	16.844126	6.431968	41.923336	1.7424593	16.844126	6.431968	41.923336	1.7424593	0.27548447	0.5454365	4.1923337	0.010258348	325.09476	231.66853	1757.5662	3.0361645	6.3865194	17.98524	175.75662	0.017874753
203	203999	1406.4665179252625	291.43878	17.738697	321.9378	266.5977	117.75	288.69894	0.0	288.69894	288.69894	118.0	122.67537	35.411926	199.2164	-82.21854	43.50089	0.9223271	2.3871772	18.119549	-10.580418	-124.36091	0.14199893	0.003911446	0.14768447	0.13424346	-0.15338482	1.0094583	0.7590089	6.582839	3.993511e-06	116.28288	46.655956	162.45045	2.988286	116.353584	46.24931	162.95401	2.988286	112.90525	43.52452	157.19513	-5.148683	-3.448324	7.52748	19.462807	-25.255455	6.776302	4.7576914	25.255455	0.022108667	-0.031485066	0.15590836	1.6049178	-0.8516894	68.553894	89.28735	637.8381	0.0004887931	0.8280518	1.4548414	25.757612	4.832094e-06
204	204999	1413.1205749511719	287.98532	12.2094145	315.82	272.2291	116.0	278.08167	0.0	278.08167	278.08167	114.0	122.46183	35.88838	200.61	-104.63086	43.995586	1.0045437	2.3845575	22.255604	-10.254535	-124.12494	0.13385464	0.0017400266	0.13753337	0.13203189	0.009419556	1.0117093	0.7564772	7.324991	5.5134296e-07	114.49128	46.38311	162.6232	2.8276896	114.10782	45.875656	159.91472	2.8276896	122.54667	41.78863	165.13443	9.524906	8.438851	7.1850796	26.466217	-18.569311	9.165459	6.231689	26.466217	0.0045166053	0.16649297	0.30214182	2.0342007	-0.13024059	122.83959	142.77011	700.4607	2.0399726e-05	2.5439904	5.2039704	42.228596	1.3608256e-07
205	205999	1419.8232588768005	278.96667	18.776033	306.00833	252.54585	114.333336	268.12314	0.0	268.12314	268.12314	109.0	124.150734	37.092297	209.9427	-103.649925	48.518	1.1812781	2.3753889	20.674957	-9.039445	-125.906006	0.14521536	0.0074263164	0.154484	0.13380572	0.3513451	1.0583518	0.77280974	7.2623534	1.5243888e-05	112.76566	44.937424	159.21115	3.211094	112.8661	44.05512	156.1409	3.211094	125.715904	49.031864	183.64932	-0.92956305	12.849803	8.056172	33.324932	-6.0504107	13.159342	7.5399647	33.324932	0.021491135	0.1101883	0.093265384	0.5507287	-0.46069732	230.01936	215.88512	1110.551	0.00046186888	1.9217386	1.6010505	8.05099	8.352961e-06
206	206999	1426.500051498413	305.95175	14.846861	325.03348	277.22858	124.14286	323.97763	0.0	323.97763	323.97763	133.0	127.283066	42.672417	249.98997	-148.00653	53.72022	1.0095297	2.4781306	24.523613	-12.020588	-129.2097	0.15806277	0.0038940292	0.16545293	0.15241092	0.019169098	1.0295981	0.79095805	7.44585	4.7683716e-07	123.33131	49.04945	171.69463	3.2178552	124.00289	50.667	176.64848	3.2178552	124.18244	38.950184	168.67009	23.822823	0.17953989	13.466896	39.14914	-19.541136	10.472294	8.4688015	39.14914	0.013402707	0.15787487	0.49403355	2.8679538	-0.14824913	181.38956	273.86084	1532.6552	0.00017963255	5.1366544	12.390284	82.251595	1.7759246e-06
207	207999	1433.144229888916	317.65356	46.695496	412.66772	257.76694	141.125	294.0287	0.0	294.0287	294.0287	115.0	124.810326	36.234577	209.24927	-100.614265	42.69538	0.7363204	2.3628519	20.393799	-9.33877	-126.48413	0.14069265	0.007366167	0.15612677	0.13322249	-0.509617	0.96300715	0.7447078	7.1736135	2.9399991e-05	120.1446	47.317104	166.97777	3.0081918	116.00337	46.125645	162.12732	3.0081918	98.88397	43.65129	150.92082	-23.58046	-17.11939	11.403901	13.1068325	-44.89639	17.985222	9.982702	44.89639	0.0886481	-0.23335078	0.3702982	0.17568108	-2.6708047	423.12253	417.05624	2015.6857	0.007858486	5.0681715	7.4258237	71.33198	0.00010400535
208	208999	1439.8312015533447	314.36548	63.13101	449.30356	239.7982	142.57143	295.7331	0.0	295.7331	295.7331	120.0	125.35049	53.91542	271.3527	-366.33664	65.94073	1.2296772	2.933391	26.647972	-9.706413	-127.269	0.14969644	0.010416807	0.16237433	0.13226376	0.45225787	1.0790756	0.85362375	9.331518	1.6137958e-05	118.17888	48.624756	167.81342	2.9607625	118.63895	50.044266	170.24278	2.9607625	123.765465	44.575928	174.44434	4.9668145	5.1265273	7.890194	23.650375	-13.866531	7.527276	5.6459327	23.650375	0.024456603	0.12425498	0.23310386	1.5781376	-0.087671615	88.536446	112.082634	559.3403	0.0005981254	1.7517334	3.1861491	24.905184	4.5593206e-06
209	209999	1446.4789583683014	303.7035	9.802877	322.4668	289.7775	121.625	302.28857	0.0	302.28857	302.28857	124.0	128.11687	38.657368	210.73732	-98.155876	42.808437	0.8493199	2.403604	21.449669	-9.635702	-129.8283	0.14236988	0.0034124085	0.14922856	0.13868715	-0.29041225	0.98614943	0.76118416	7.126396	2.6524067e-06	121.18457	49.332325	170.62253	2.8831549	117.39655	48.72371	166.51898	2.8831549	109.809044	44.0271	160.1866	-17.287352	-7.5875015	9.615629	21.408606	-31.782726	10.369526	6.519467	31.782726	0.041849166	-0.07327417	0.21997036	0.62933785	-2.017938	150.03052	166.18819	1010.14166	0.0017513527	1.597055	3.131225	40.72073	1.1213804e-05
210	210999	1453.1207437515259	305.66522	9.324504	321.0588	295.2119	123.25	309.12283	0.0	309.12283	309.12283	125.0	125.134	39.09432	228.53865	-127.74147	43.452267	0.9169834	2.3750534	23.017582	-11.304951	-126.836105	0.13868521	0.0018501256	0.14174707	0.13553974	-0.1638487	0.9979372	0.7629526	7.4471455	5.3718686e-06	122.22286	49.787	172.19804	2.9572754	119.07393	49.989597	169.14117	2.9572754	109.60088	42.75882	157.21268	-11.17506	-9.473058	9.920731	19.296896	-27.284494	12.02414	6.6014957	27.284494	0.0036887005	-0.06521342	0.17617638	0.62745035	-1.451282	188.15971	155.06822	744.4436	1.3606511e-05	1.6269563	1.8639904	21.062195	1.4226092e-07
211	211999	1459.8090579509735	291.78275	10.958316	310.9376	272.50397	117.375	279.01398	0.0	279.01398	279.01398	112.0	121.964935	36.556107	202.18654	-134.68118	44.927177	0.9326601	2.4362845	24.198626	-8.222939	-123.62692	0.13419029	0.0016849651	0.13688096	0.129524	-0.13581418	1.0020509	0.76929224	7.301114	2.2351742e-06	116.80262	47.073586	163.5578	2.7586434	118.236176	47.477142	168.60999	2.7586434	134.56586	41.276203	182.2586	31.654726	16.329681	9.713971	46.829575	-9.758556	16.576838	9.285918	46.829575	0.06245295	0.32445094	0.64618325	4.0095444	-0.062088035	361.01978	339.39496	2193.009	0.003900371	9.076847	22.787024	160.76448	2.3896973e-05
212	212999	1466.5309717655182	298.40048	21.001028	328.25818	263.2218	120.55556	333.85336	0.0	333.85336	333.85336	139.0	126.89008	35.857025	201.66539	-156.77515	44.39093	1.0631379	2.442165	19.569942	-9.541094	-128.62941	0.13402577	0.00411035	0.13862227	0.12765396	0.12815595	1.0218397	0.7766832	6.439532	3.3974648e-06	123.84998	48.506157	171.80344	3.3705575	121.261116	50.5993	173.41882	3.3705575	117.50079	39.29801	155.69824	-2.1819615	-3.7603147	15.558087	36.43532	-26.612425	13.788631	8.128205	36.43532	0.051809266	0.022903115	0.2133799	0.7108521	-0.71733934	256.19406	244.51408	1327.5328	0.0026842002	2.8041134	3.9582865	25.39903	2.3023216e-05
213	213999	1473.23486495018	305.99414	28.153349	333.91394	256.1381	126.0	300.4888	0.0	300.4888	300.4888	121.0	123.977455	35.09155	197.7373	-131.19337	42.68955	0.99118334	2.4725819	27.913595	-10.260682	-125.64744	0.13499923	0.0010187458	0.13650705	0.1324967	-0.017440872	1.0183243	0.7734728	6.3205547	9.179115e-06	120.480125	48.560856	168.28128	2.7979846	120.22514	49.35101	171.26944	2.7979846	114.22048	44.70541	164.38985	-6.789283	-6.0046744	9.322768	21.070707	-32.72813	9.242427	6.127615	32.72813	0.004698364	-0.03283134	0.18083885	0.8611292	-1.0008106	122.97013	158.05566	1071.1305	2.2074626e-05	1.2805673	1.7629565	12.962512	1.6831676e-07
214	214999	1479.9156124591827	290.60922	23.991232	329.06882	251.29092	117.125	329.68842	0.0	329.68842	329.68842	131.0	121.3543	38.640354	227.51604	-134.99539	43.71291	1.1648673	2.4594443	23.371372	-10.449069	-123.04276	0.14324212	0.006233056	0.15403211	0.13402303	0.3212792	1.0716317	0.7902814	7.3723793	7.987022e-06	126.17521	49.718887	174.3005	3.222499	124.71679	51.331253	178.87207	3.222499	113.88708	40.663525	156.69537	-3.2137718	-10.829714	13.187537	26.71284	-30.003716	15.243109	7.6708193	30.003716	0.026016416	-0.047035974	0.17216498	0.66441506	-0.66288704	291.19388	223.20676	900.2229	0.00067685393	2.4084992	2.1700022	17.748413	3.7411435e-05
215	215999	1486.5889234542847	354.30533	89.81264	553.7356	299.30704	167.16667	261.15686	0.0	261.15686	261.15686	105.0	123.83266	35.943314	201.22984	-149.8747	43.488422	0.7167935	2.451582	21.175625	-10.9875555	-125.51819	0.13731027	0.007871729	0.15244463	0.12521742	-0.5603231	0.96780443	0.7545908	8.585316	9.179115e-06	110.38713	43.061214	156.63553	3.5214736	112.515594	43.632603	161.83047	3.5214736	131.26103	46.0941	182.03244	8.600279	18.745438	8.848574	36.143124	-12.581408	19.041819	8.19132	36.143124	0.02797672	0.23154463	0.26446474	2.213598	-0.2487414	429.6886	298.32864	1306.3254	0.0007826969	4.8688936	5.244667	53.98422	5.570155e-06
216	216999	1493.2588543891907	281.02704	31.66295	323.86417	223.50516	114.55556	331.09848	0.0	331.09848	331.09848	131.0	126.49469	39.30125	213.37846	-112.96347	44.14816	1.1876777	2.4838352	23.320362	-12.225668	-128.20006	0.13140543	0.0047929753	0.14130796	0.12518303	0.37908316	1.0593208	0.78274274	6.590991	5.217269e-06	126.50057	49.496616	171.99515	3.216727	125.0353	49.771595	172.97864	3.216727	118.67094	44.343563	165.29619	-9.538801	-6.364356	8.4564	18.864529	-25.28017	9.448716	4.7683816	25.28017	0.015854895	-0.018648952	0.19653392	1.1473795	-1.2974001	112.015724	97.699615	639.08704	0.00025137773	1.3655505	2.217686	20.500008	3.7001355e-06
217	217999	1499.9749863147736	323.838	6.0106864	333.58267	315.7288	129.125	326.48932	0.0	326.48932	326.48932	129.0	121.948746	36.860504	198.28387	-92.36592	37.851753	0.8014778	2.4683843	22.384617	-10.308956	-123.59145	0.13491279	0.0061498955	0.14243908	0.123593196	-0.4012761	0.98309475	0.75942874	9.072678	2.592802e-06	125.231636	47.874466	173.21829	3.2932143	126.92498	50.503975	180.16782	3.2932143	105.9801	38.626343	149.67877	-5.259219	-20.944872	13.576842	13.243309	-42.275772	21.974203	11.838614	42.275772	0.0042049033	-0.14211835	0.11866533	0.4634774	-0.8658037	623.0183	465.9626	1787.2408	1.7681212e-05	4.1108794	2.6168706	10.253005	5.931286e-07
218	218999	1506.673266172409	304.18103	13.252719	326.036	282.6061	123.0	360.55185	0.0	360.55185	360.55185	165.0	121.61174	36.386925	193.47215	-112.132225	39.047485	0.9822064	2.5074089	25.005991	-9.435307	-123.212944	0.11966481	0.0023528514	0.12357393	0.11577714	-0.036960915	1.0078108	0.77108216	8.092445	4.7888607e-06	129.15192	42.728058	174.0822	3.903212	125.99429	44.756527	174.4052	3.903212	137.78938	25.665339	169.62587	51.215836	11.795079	23.423414	64.78883	-18.780315	18.654772	18.433113	64.78883	0.07936554	0.31876156	0.7901535	5.230366	-0.107824534	687.78015	1071.7719	4197.5933	0.006298888	16.228628	38.531227	273.56732	3.8118593e-05
219	219999	1513.3373055458069	268.97687	33.87368	336.5465	243.49341	110.55556	307.32272	0.0	307.32272	307.32272	119.0	121.63767	39.30835	217.16093	-146.43631	41.709156	1.1262704	2.4266925	18.863243	-11.766712	-123.198204	0.12946215	0.0055983188	0.13575153	0.12143594	0.26021165	1.0544565	0.77895325	6.9560003	1.6540289e-06	118.83398	46.5324	170.48795	3.399926	117.14902	45.808468	169.13834	3.399926	103.84619	37.606174	141.87549	-11.323471	-13.302825	13.946847	35.304893	-39.437645	16.723152	9.58206	39.437645	0.010538869	-0.07388092	0.28423697	2.7258778	-1.4786596	371.4797	345.55173	1555.3279	0.00011106775	3.6110792	5.803885	96.236824	9.941316e-07
220	220999	1520.0963594913483	302.60132	18.38397	328.53836	275.30508	122.5	333.50354	0.0	333.50354	333.50354	143.0	123.685776	38.165806	224.6446	-121.669334	45.001514	0.96931964	2.5131817	24.017124	-9.939323	-125.34393	0.12735716	0.0034868552	0.1339462	0.12208301	-0.061597213	1.0189513	0.7789255	8.357695	6.467104e-06	123.677704	43.52381	167.01472	4.163263	124.20852	45.61263	171.45123	4.163263	93.254974	53.07209	143.89865	-84.28042	-30.953537	16.96324	3.0376964	-88.66829	30.991207	16.89432	88.66829	0.022620918	-0.52883434	1.2411708	0.031430736	-8.866829	1245.8732	1294.0515	7862.065	0.00051170593	30.896585	98.74444	786.2065	5.8665332e-06
221	221999	1526.7496583461761	316.26044	13.339445	338.25418	294.22302	130.125	304.72406	0.0	304.72406	304.72406	120.0	118.83048	38.044353	196.36418	-170.41814	42.150936	0.8925481	2.527732	27.28216	-11.70274	-120.375374	0.12553887	0.0032373618	0.13078767	0.120347224	-0.2227794	1.0025232	0.7701728	7.5063195	3.0994415e-06	122.07585	46.131477	168.27527	3.0941892	122.93685	47.320545	171.64017	3.0941892	123.337364	40.8254	171.75287	5.386347	0.40051058	13.966459	37.78736	-31.302134	11.114195	8.467411	37.78736	0.028661579	0.07964453	0.24709363	1.2967919	-0.23510087	195.22238	261.68167	1427.8848	0.0008214862	2.7458894	4.5183535	37.538357	5.3502044e-06
222	222999	1533.403817653656	285.9852	31.230757	330.50458	227.5733	115.625	339.3176	0.0	339.3176	339.3176	133.0	124.13593	47.417107	256.98013	-187.76178	51.980827	1.424331	2.6959405	19.532703	-14.519318	-125.80901	0.13265952	0.011370704	0.14973722	0.118258715	0.8497746	1.1261382	0.84514296	6.715843	2.849102e-05	122.09702	46.171883	168.33931	2.1081812	112.085075	50.756695	170.54758	1.0408198	126.7202	35.220383	159.28925	-11.154258	14.635124	26.591375	69.90092	-24.731705	24.244596	18.261644	69.90092	0.020273158	0.38578853	0.6659225	3.5452807	-1.3262439	921.28815	1119.5964	4886.1387	0.00041100095	17.161793	23.637321	125.69016	2.7069318e-06
223	223999	1540.0840578079224	359.08804	45.135628	459.68707	331.72238	165.66667	321.82364	0.0	321.82364	321.82364	129.0	128.92328	45.21232	280.59607	-240.38539	48.981506	0.96987444	2.652063	29.201254	-10.596865	-130.67413	0.15406528	0.003766159	0.16193108	0.14805636	-0.056344528	1.0430481	0.82037044	8.937323	1.04904175e-05	124.81299	48.309128	172.57759	3.309251	125.74305	50.69847	177.7093	3.309251	114.59976	44.477016	159.2239	-13.887446	-11.143284	10.8555155	19.601131	-30.520332	13.792505	7.1959553	30.520332	0.08921675	-0.113316126	0.23827563	0.29381108	-1.7413292	242.015	205.18567	931.4907	0.0079596285	2.2572196	3.0287707	30.322275	0.00010428355
224	224999	1546.737167596817	299.30573	42.300236	336.054	227.99129	127.0	293.30313	0.0	293.30313	293.30313	115.0	128.20709	40.08634	213.44046	-126.20874	40.880688	0.8489109	2.4343946	18.56661	-9.793012	-129.86874	0.14060338	0.0045781275	0.14803034	0.1347327	-0.29477817	1.0066078	0.76164865	6.7316275	5.9064478e-06	117.90761	44.639427	161.92638	3.4804752	120.14159	46.144886	165.83513	3.4804752	105.18229	45.438194	156.48624	-12.0508995	-14.959298	7.061093	6.988267	-37.465317	15.038886	6.8899603	37.465317	0.023343397	-0.16553447	0.1757435	0.642792	-1.5885968	273.63962	232.56639	1403.6499	0.00054491416	2.7855194	2.8831666	25.236399	1.9813893e-05
