Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
188	188999	1353.4472365379333	2365.1123	0.0	2365.1123	2365.1123	1000.0	2583.84	0.0	2583.84	2583.84	1000.0	94.06395	40.39592	153.68275	-34.061115	3.2826304	2.9979606	4.0125904	27.6228	-11.521427	-94.94673	0.08957279	0.00021273392	0.08989419	0.089096814	-0.004880745	1.2519505	0.8184402	10.0592575	1.3481826e-05	239.20009	15.753758	271.693	185.48015	145.47966	16.287554	175.31506	100.95382	135.07542	10.743884	152.64478	94.7072	-10.4042425	12.844631	25.26017	-41.762142	13.414349	9.658573	41.762142	0.023635851	-0.06487687	0.084389344	0.21248293	-0.24849418	273.2328	312.35144	1744.0764	0.00055865344	1.7503165	1.9031956	10.345173	3.892767e-06
189	189999	1360.5786094665527	2415.5356	0.0	2415.5356	2415.5356	1000.0	2724.5815	0.0	2724.5815	2724.5815	1000.0	95.461	40.73907	153.23898	-33.4058	3.2686954	3.0746813	4.0392704	25.252884	-13.427374	-96.336845	0.08947069	0.00052760815	0.09038103	0.0888952	0.18009292	1.2604414	0.8143091	9.131231	2.9802322e-07	241.02159	14.591659	265.0804	181.691	148.28983	13.045535	168.2316	100.390396	136.21747	9.057137	155.60504	96.21768	-12.07234	10.18314	17.516598	-38.2172	14.125084	7.065391	38.2172	0.046050016	-0.07725616	0.06930069	0.14623676	-0.2544324	249.43774	222.26205	1460.5544	0.002120604	1.6342416	1.4281563	9.723695	1.6369122e-05
190	190999	1367.7139403820038	2382.4304	0.0	2382.4304	2382.4304	1000.0	2729.611	0.0	2729.611	2729.611	1000.0	96.42064	40.945515	156.26773	-34.386135	3.307832	2.974937	3.984245	23.719862	-11.904228	-97.292465	0.09034901	0.0001855465	0.09059969	0.08986798	-0.060257863	1.250414	0.81251955	8.627865	7.3313713e-06	261.06476	16.365236	286.82523	205.14197	159.3291	16.639067	186.68327	102.86824	140.68631	9.661889	155.1998	98.134964	-18.642782	13.053676	15.063322	-61.28029	19.509966	11.718063	61.28029	0.010248015	-0.110890456	0.0767688	0.11868485	-0.36083984	517.95184	483.60608	3755.274	0.0001050218	3.061062	2.7769394	22.11237	8.034898e-07
191	191999	1374.8475177288055	361.07724	0.0	361.07724	361.07724	1000.0	2748.39	0.0	2748.39	2748.39	1000.0	97.010056	41.532585	156.3447	-34.801117	3.263362	2.8626192	4.0073743	22.547611	-13.269407	-97.8702	0.08889221	0.00071441114	0.09009702	0.08769703	-0.33258075	1.2383136	0.81483185	9.796808	9.357929e-06	253.8906	21.121853	283.3078	197.58022	149.86685	16.619804	171.70471	103.64135	140.24948	11.260174	160.19766	87.11459	-9.617364	15.0789585	33.935806	-43.17523	15.820573	8.34135	43.17523	0.011293664	-0.054922048	0.11391549	0.318577	-0.2742541	319.86865	288.3883	1864.1003	0.00012754684	2.2328398	2.1963315	11.840983	9.017585e-07
192	192999	1381.9798340797424	2417.7979	0.0	2417.7979	2417.7979	1000.0	2698.2026	0.0	2698.2026	2698.2026	1000.0	97.98822	41.951283	157.52032	-35.34621	3.2675683	3.0211124	4.0287375	24.80271	-13.885154	-98.854515	0.087853685	0.00024702697	0.08826698	0.0874649	0.051404055	1.2521929	0.8123439	7.299814	4.172325e-07	252.53557	11.963238	273.4315	212.48236	161.59393	10.600917	181.62247	120.59718	142.04456	9.228946	158.86536	102.16391	-19.54936	9.518826	13.905893	-43.61774	20.039324	8.438663	43.61774	0.042507097	-0.11923177	0.056968108	0.09798091	-0.2919076	472.78552	348.36197	1902.5071	0.0018068532	2.8665147	2.0454302	12.732349	1.3291524e-05
193	193999	1389.114655971527	2352.5486	0.0	2352.5486	2352.5486	1000.0	2547.3376	0.0	2547.3376	2547.3376	1000.0	98.699936	42.325623	158.8981	-38.93698	3.3354883	2.94608	3.9999726	21.714066	-11.0435295	-99.550514	0.087624446	0.00016351012	0.08800545	0.08715513	-0.13127369	1.2458712	0.8112445	9.333084	2.2243708e-05	249.66405	12.485313	285.32446	203.0834	149.49506	11.678946	182.88028	106.34549	141.82211	7.9856625	161.911	100.93172	-7.67295	9.930199	12.445043	-40.932446	9.313603	8.410696	40.932446	0.015253376	-0.048124734	0.06048075	0.090939365	-0.2290831	157.48299	283.23138	1675.4652	0.0002326655	0.96550924	1.6219668	9.376654	1.584877e-06
194	194999	1396.2397532463074	2333.088	0.0	2333.088	2333.088	1000.0	2682.9626	0.0	2682.9626	2682.9626	1000.0	99.714005	42.609234	160.58154	-38.975864	3.3566713	2.990365	4.05413	21.844795	-12.202541	-100.562325	0.08672497	0.00019640311	0.08714844	0.08643106	-0.023473023	1.2470971	0.8130475	8.46111	8.583069e-06	247.00266	16.413424	271.51428	186.3392	151.47617	16.8989	181.64488	96.517746	143.88847	8.436206	158.26782	102.73905	-7.5876894	13.517707	29.29598	-37.04078	12.892084	8.60788	37.04078	0.012199786	-0.041372634	0.09102565	0.24478476	-0.23834907	240.30144	263.5684	1372.0192	0.00014883478	1.5345213	1.6151836	7.839411	9.900049e-07
195	195999	1403.3660254478455	2584.704	0.0	2584.704	2584.704	1000.0	2687.0972	0.0	2687.0972	2687.0972	1000.0	100.48153	42.97958	158.00381	-40.662907	3.4316728	2.9635832	4.050521	24.912458	-11.440854	-101.30443	0.08683473	0.00019589334	0.087176286	0.08635681	-0.089037605	1.244958	0.81174827	9.119468	9.655952e-06	239.66559	14.328683	261.9253	177.97722	146.73607	11.781383	171.62244	91.0471	141.51363	8.519858	157.75992	103.073616	-5.222431	8.922774	22.303467	-40.246056	8.310152	6.1506963	40.246056	0.008744657	-0.032128807	0.06166728	0.18989815	-0.26242962	106.88969	156.0659	1619.7451	7.6469034e-05	0.714451	1.0281043	10.561758	5.1533857e-07
196	196999	1410.5003855228424	2357.3955	0.0	2357.3955	2357.3955	1000.0	2726.4578	0.0	2726.4578	2726.4578	1000.0	101.17385	43.660484	161.88953	-40.802704	3.429592	2.9511683	4.075857	24.944351	-13.78047	-101.993835	0.08591643	0.00023116	0.08636558	0.08555054	-0.1197882	1.2419546	0.8116586	8.821921	4.23193e-06	246.9992	18.765057	275.68814	187.43405	150.18567	15.942958	173.08766	94.98435	143.23485	9.56788	158.24808	104.91792	-6.950823	11.834833	23.864923	-33.625366	11.866652	6.896361	33.625366	0.013231201	-0.03934991	0.082280256	0.19083393	-0.21663234	188.3772	183.78226	1130.6653	0.00017506468	1.2416942	1.1882219	7.284342	1.1362428e-06
197	197999	1417.6516287326813	2494.3184	0.0	2494.3184	2494.3184	1000.0	2696.6953	0.0	2696.6953	2696.6953	1000.0	102.11097	43.968678	163.32489	-45.273735	3.4322119	2.993798	4.062907	21.224533	-12.474711	-102.9336	0.08524512	0.0002053696	0.08555958	0.08485544	-0.015202835	1.2417785	0.8077836	7.662344	1.1585653e-06	259.09155	13.191601	280.77762	198.52602	157.5234	11.41918	181.35611	99.43109	147.82811	8.782764	165.50824	105.0922	-9.695292	10.220992	15.108097	-49.139046	11.053652	8.73408	49.139046	0.012926019	-0.058579452	0.06286536	0.10855464	-0.29617807	198.46738	290.0717	2414.6458	0.00016708195	1.2077159	1.7473933	14.553907	1.1550303e-06
198	198999	1424.7995710372925	1270.9565	0.0	1270.9565	1270.9565	1000.0	2804.6606	0.0	2804.6606	2804.6606	1000.0	102.600296	44.73934	163.65994	-45.351418	3.5461383	2.9129603	4.0695715	27.641243	-11.849073	-103.40713	0.08458254	0.00038832444	0.08549227	0.08401636	-0.21476386	1.2359601	0.81043696	9.82332	7.1525574e-06	257.53525	15.20366	285.9947	201.62904	161.1992	11.089817	178.47371	108.97307	147.55525	9.5247	163.12685	106.639084	-13.643946	9.1699	17.353249	-61.788353	14.508871	7.7289696	61.788353	0.06553404	-0.08269895	0.05529596	0.12179026	-0.35736603	270.24435	331.92422	3817.8005	0.0042947102	1.6325651	1.9413934	22.081059	2.8732593e-05
199	199999	1431.9275755882263	2602.2888	0.0	2602.2888	2602.2888	1000.0	2678.944	0.0	2678.944	2678.944	1000.0	102.74963	45.551773	164.60356	-48.43483	3.6055684	2.9679422	4.063704	19.95499	-14.086589	-103.55148	0.08367068	0.00018952198	0.08402955	0.083349526	-0.07945416	1.2389604	0.8118592	7.2868333	5.066395e-07	253.08122	13.540308	271.00198	207.41379	146.24261	12.844417	168.65271	102.549286	147.69449	9.510769	163.13165	105.75725	1.4518706	10.450706	35.53095	-35.015057	7.6249843	7.29279	35.53095	0.004579529	0.0146339815	0.07720964	0.30424204	-0.22238347	111.32517	209.64595	1262.4482	2.0972086e-05	0.823576	1.653703	10.531719	1.3397793e-07
200	200999	1439.061056137085	2579.38	0.0	2579.38	2579.38	1000.0	2826.5144	0.0	2826.5144	2826.5144	1000.0	103.535774	46.17016	165.19777	-52.95721	3.552487	3.0276775	4.1545124	26.258532	-9.932124	-104.350845	0.08354751	0.00019698207	0.08399473	0.08327601	0.068698466	1.2422131	0.8118784	9.122771	7.033348e-06	260.78226	14.411774	285.13058	203.49922	158.8594	14.99788	188.88866	108.16642	149.40895	9.972248	165.0145	104.71391	-9.450473	11.575733	23.760134	-35.27455	12.279299	8.51633	35.27455	0.016426064	-0.05496062	0.06949829	0.17701052	-0.2051855	223.30902	259.69928	1244.294	0.00026981556	1.318448	1.4570061	6.765561	1.9272438e-06
201	201999	1446.1988983154297	2429.2886	0.0	2429.2886	2429.2886	1000.0	2805.7483	0.0	2805.7483	2805.7483	1000.0	104.62161	46.700737	171.88051	-56.597786	3.6751006	3.10859	4.1731987	25.494522	-11.162026	-105.43018	0.08443186	0.00052092323	0.085582405	0.08394248	0.26805556	1.2511888	0.8142426	11.191527	4.142523e-06	251.54655	28.932783	287.66693	154.4117	152.7867	21.453192	179.58444	78.03755	148.26295	14.156131	168.284	73.96872	-4.523738	15.40522	62.608486	-30.441273	11.732144	10.960921	62.608486	0.04476627	-0.015624317	0.13235755	0.69664407	-0.21826734	257.785	519.1022	3919.8225	0.002004019	2.0708122	5.2277017	43.61583	1.28067795e-05
202	202999	1453.3426463603973	2471.7075	0.0	2471.7075	2471.7075	1000.0	2693.2031	0.0	2693.2031	2693.2031	1000.0	105.04914	47.37725	172.59889	-59.074265	3.6210847	2.926517	4.089592	27.768074	-12.00728	-105.853226	0.08532157	0.0003324943	0.08568739	0.084505595	-0.18104722	1.2329838	0.80856776	8.529422	9.149313e-06	264.87183	18.36087	299.07544	223.1122	163.60097	14.888985	189.98174	128.35556	151.55684	9.751973	172.39944	108.29324	-12.04413	12.605596	23.911217	-44.702908	14.711525	9.355915	44.702908	0.023686992	-0.068773575	0.07561467	0.18135901	-0.27939215	303.96213	342.31735	1998.3501	0.0005610736	1.7727872	1.9102011	12.489641	3.4488312e-06
203	203999	1460.4846444129944	2649.4712	0.0	2649.4712	2649.4712	1000.0	2812.5212	0.0	2812.5212	2812.5212	1000.0	106.01836	47.72095	169.19817	-59.038185	3.726063	3.0313234	4.0900106	25.936161	-11.422913	-106.84099	0.084451064	0.00027984555	0.08499566	0.08405932	0.07735881	1.2419835	0.80649775	10.054859	2.4437904e-06	267.72516	12.491243	287.93753	225.23267	162.47945	11.106048	180.27922	122.951035	152.67792	9.790407	167.06969	109.48486	-9.801537	9.857365	28.924698	-44.105026	12.361955	6.3576603	44.105026	0.009721456	-0.058043834	0.06399346	0.21837912	-0.26376697	193.23776	192.89442	1945.2534	9.450671e-05	1.1963723	1.2283672	11.6334505	5.8919954e-07
204	204999	1467.6275262832642	2591.9387	0.0	2591.9387	2591.9387	1000.0	2599.4941	0.0	2599.4941	2599.4941	1000.0	106.55604	48.38581	171.69157	-63.16292	3.73135	2.89458	4.0739317	23.533684	-12.014933	-107.35638	0.08409413	0.00050534046	0.08508925	0.08339013	-0.26086366	1.2273904	0.8074886	11.462671	2.682209e-07	248.94914	19.851395	283.1434	199.16371	166.13573	16.10305	194.137	128.56993	149.4786	10.68617	168.87215	105.51299	-16.657116	15.148057	20.518213	-52.84325	20.04746	10.248048	52.84325	0.15813439	-0.09402148	0.090963535	0.15505087	-0.30227387	506.92316	434.78604	2792.4092	0.025006482	2.9326308	2.4034867	15.973133	0.00016267085
205	205999	1474.7674887180328	2564.0247	0.0	2564.0247	2564.0247	1000.0	2917.2366	0.0	2917.2366	2917.2366	1000.0	107.41205	49.11191	170.78114	-63.867702	3.799958	2.9559877	4.1142993	25.492792	-11.742567	-108.21661	0.08257391	0.00027036338	0.08338365	0.082159206	-0.10947457	1.2295077	0.81223714	8.351303	2.1606684e-06	264.56125	13.658744	292.73175	222.1272	163.73563	14.131518	191.66656	119.51776	154.34647	10.135349	169.59302	106.7254	-9.389161	13.244023	37.461624	-40.068356	13.838203	8.489089	40.068356	0.017434698	-0.05215231	0.08655257	0.3064473	-0.24420476	263.5605	284.85403	1605.4731	0.0003039687	1.6261396	1.8379884	11.480013	1.9035934e-06
206	206999	1481.89466381073	2627.659	0.0	2627.659	2627.659	1000.0	2753.4363	0.0	2753.4363	2753.4363	1000.0	108.300476	49.493393	172.83243	-70.36051	3.7557044	2.9725142	4.104152	27.645401	-12.849698	-109.11771	0.082441255	0.00011640567	0.08270949	0.082250774	-0.068550736	1.2303264	0.8111826	8.967971	3.3397228e-06	266.17618	10.972826	287.56387	221.43257	167.24411	8.71809	187.00667	128.99835	156.34756	9.109302	171.74573	109.85712	-10.896551	6.89622	4.793152	-40.631493	10.932058	6.839794	40.631493	0.045382265	-0.064698786	0.04015916	0.029231062	-0.2344626	166.29268	209.24112	1650.9182	0.00205955	0.9794402	1.2085391	9.526566	1.2797526e-05
207	207999	1489.0214259624481	2603.3665	0.0	2603.3665	2603.3665	1000.0	2744.3306	0.0	2744.3306	2744.3306	1000.0	108.78729	50.38462	174.88148	-68.63381	3.8041353	2.9934502	4.135799	23.211983	-12.825773	-109.62044	0.08215397	8.322633e-05	0.08229571	0.08191551	-0.01631588	1.230488	0.8142773	10.744631	2.503395e-06	264.37524	12.002834	284.6618	212.67421	158.63684	11.585877	182.40286	115.173676	156.33812	9.345737	170.37772	111.21033	-2.29872	10.112211	19.71319	-38.184525	8.387822	6.0979824	38.184525	0.0010319302	-0.011656476	0.06348763	0.13519502	-0.25559464	107.54093	133.7762	1458.0579	1.0648798e-06	0.6673491	0.8354326	9.75976	6.6782397e-09
208	208999	1496.1543333530426	2567.364	0.0	2567.364	2567.364	1000.0	2811.1157	0.0	2811.1157	2811.1157	1000.0	109.95979	50.858753	175.21872	-72.838554	3.851954	3.0281987	4.2163568	24.204773	-12.544536	-110.78217	0.08271841	0.00021359602	0.08305245	0.08216426	0.070453815	1.2344092	0.8128818	10.732979	1.6480684e-05	208.60716	80.037506	269.5535	-20.303188	131.88326	51.800312	170.76196	-16.094906	143.98175	39.509464	168.11621	4.6677847	12.098495	30.620113	141.08296	-23.11043	16.441067	28.52466	141.08296	0.00051972765	0.4705859	1.5111196	11.930787	-0.16287147	1083.9648	3176.9084	19904.402	2.7011683e-07	39.853054	167.34064	1542.1053	1.7257044e-09
209	209999	1503.28866147995	2698.7703	0.0	2698.7703	2698.7703	1000.0	2843.8152	0.0	2843.8152	2843.8152	1000.0	110.51005	51.562344	178.55319	-74.33638	3.8089736	2.9266224	4.1238303	23.306156	-11.570329	-111.348465	0.08199857	0.00037030378	0.08260136	0.08148177	-0.18345214	1.2218049	0.8076078	8.789725	8.046627e-07	269.03796	15.249145	295.2714	209.39096	160.85974	17.91981	192.84306	98.16579	158.34325	11.547484	175.3995	112.04555	-2.516495	14.2879715	33.61094	-33.693184	12.177664	7.8856435	33.693184	0.04632183	-0.0077536837	0.09351067	0.29696384	-0.1814425	210.47887	228.70308	1135.2306	0.002145712	1.3406585	1.5818886	9.973722	1.33563935e-05
210	210999	1510.421312570572	2680.7434	0.0	2680.7434	2680.7434	1000.0	2895.8562	0.0	2895.8562	2895.8562	1000.0	111.64077	51.77739	177.90059	-75.84626	3.8273714	2.95975	4.0680737	25.934458	-10.769554	-112.50318	0.08130921	0.0002725431	0.081668206	0.080826685	-0.10103847	1.2215675	0.8111199	8.556877	3.9339066e-06	259.37668	20.724916	288.9935	193.06229	157.14891	16.25703	186.3739	110.22478	158.39305	11.245024	177.94739	109.51805	1.2441382	13.595316	43.685112	-29.8466	11.539505	7.2952266	43.685112	0.026550697	0.014681675	0.091158636	0.35898766	-0.18915099	186.38054	243.26543	1908.389	0.00070493954	1.251088	1.8386165	15.682416	4.485012e-06
211	211999	1517.5530087947845	2740.4448	0.0	2740.4448	2740.4448	1000.0	2867.75	0.0	2867.75	2867.75	1000.0	112.31262	52.52995	178.53168	-76.40756	3.9009097	2.9856293	4.144877	27.73817	-12.071373	-113.15082	0.080680676	0.000120225806	0.080909185	0.08049839	-0.036115233	1.2220366	0.8088816	8.623305	1.937151e-06	265.4972	19.986492	293.873	187.61629	166.29694	19.140388	194.14835	97.744484	160.10754	12.809859	178.33466	102.01532	-6.1893945	15.917614	64.66817	-31.627113	14.062766	9.69111	64.66817	0.0053616506	-0.027610103	0.11371264	0.58918285	-0.19496843	291.67905	490.19803	4181.972	2.8747298e-05	1.9547884	4.1942134	37.64521	1.7093842e-07
212	212999	1524.6853892803192	2651.9707	0.0	2651.9707	2651.9707	1000.0	2962.4365	0.0	2962.4365	2962.4365	1000.0	113.20791	53.01785	180.07175	-76.89309	3.9270597	3.037691	4.1316805	25.632614	-13.222027	-114.07941	0.081214674	0.00033275003	0.081672706	0.08062223	0.09481526	1.2280507	0.8097993	8.5565815	9.894371e-06	276.56253	12.966406	297.79532	228.76802	167.90652	12.772798	186.75961	120.97834	164.06813	9.536943	180.82327	116.782906	-3.83839	10.884917	31.702803	-26.09529	9.644302	6.3405123	31.702803	0.025653522	-0.019514259	0.06687201	0.2240695	-0.18221457	133.21466	160.7824	1005.0677	0.0006581032	0.8001814	1.0382318	7.103631	4.1353405e-06
213	213999	1531.8355939388275	2701.9246	0.0	2701.9246	2701.9246	1000.0	3112.949	0.0	3112.949	3112.949	1000.0	113.98415	53.704502	183.77994	-80.61338	3.9809585	2.967755	4.1402316	25.511295	-11.602972	-114.83414	0.08080394	0.00016803059	0.08120831	0.08053357	-0.0810155	1.2187699	0.80941635	9.198828	5.811453e-06	261.62515	30.565527	307.53357	171.12643	164.37729	26.68074	208.17064	88.97556	159.55757	17.444805	181.29132	77.24839	-4.8197174	21.951094	70.61594	-59.78935	17.799267	13.721017	70.61594	0.027984813	-0.011116181	0.1568968	0.70991796	-0.30707678	505.08023	732.7119	4986.6104	0.00078314974	3.4093928	6.1190395	50.013206	4.8584684e-06
214	214999	1538.969689130783	2660.1936	0.0	2660.1936	2660.1936	1000.0	2900.4482	0.0	2900.4482	2900.4482	1000.0	115.1589	53.831154	181.4644	-76.53938	3.9293962	3.0243304	4.205472	28.383818	-13.154326	-116.0174	0.0810465	0.00021176945	0.08132681	0.08070957	0.061226342	1.2217585	0.80918545	8.717071	2.2053719e-06	235.07231	74.047554	300.5264	-16.543625	151.5551	50.21039	206.99364	-12.705469	159.22781	29.238329	178.73878	1.7714789	7.6726947	38.2309	149.45978	-42.23131	25.994566	29.06466	149.45978	0.07924048	0.46122164	1.8752548	14.355001	-0.20798533	1520.4719	3820.2546	22338.223	0.0062790536	54.679344	242.64172	2060.661	3.6451263e-05
215	215999	1546.1029829978943	2637.0083	0.0	2637.0083	2637.0083	1000.0	2861.6077	0.0	2861.6077	2861.6077	1000.0	115.9657	54.690323	187.93742	-82.9152	3.9544039	3.0465856	4.1307907	25.308632	-11.710283	-116.84222	0.08122702	0.000139031	0.08177032	0.08100477	0.116891876	1.2236637	0.8151417	9.37736	5.7816505e-06	285.74942	14.610892	312.0959	229.61516	176.85953	14.03971	199.97101	124.2097	167.45715	10.268385	184.71468	119.06468	-9.402363	10.631114	16.325287	-31.354021	12.278884	7.117163	31.354021	0.02045282	-0.050186466	0.059357528	0.10092174	-0.17789564	201.425	187.91025	983.0746	0.00041831785	1.0998412	0.994206	5.189489	2.6090122e-06
216	216999	1553.2320311069489	787.93604	0.0	787.93604	787.93604	1000.0	2918.5205	0.0	2918.5205	2918.5205	1000.0	117.24738	54.69116	184.49887	-81.2168	4.049273	3.0505197	4.1817646	21.238228	-13.927963	-118.098015	0.08212756	0.00018895064	0.08255255	0.081772916	0.12628117	1.2231767	0.80969507	8.68359	4.172325e-06	243.0465	70.7784	294.36896	-22.75804	155.45764	53.690037	204.06207	-39.18067	162.02194	25.201824	187.35362	5.4966307	6.564303	42.623722	167.05405	-39.73737	28.031906	32.77322	167.05405	0.0019596564	0.51280445	2.1624725	16.705404	-0.21423863	1859.8717	4528.8496	27907.055	3.8402527e-06	72.0543	310.55014	2790.7056	2.479e-08
217	217999	1560.3530898094177	2741.1128	0.0	2741.1128	2741.1128	1000.0	3062.5122	0.0	3062.5122	3062.5122	1000.0	117.36342	55.829796	185.64325	-81.954056	4.0949464	3.0987172	4.165536	24.194107	-13.548414	-118.2345	0.08318951	0.00047632717	0.08408101	0.08248568	0.24536549	1.2302368	0.80662775	9.038394	1.2516975e-06	287.53207	14.758991	317.8398	231.21399	180.96141	14.317535	207.65593	126.64367	170.00923	10.354907	186.28827	121.1113	-10.952205	13.912466	20.56393	-48.476402	15.084299	9.2720785	48.476402	0.11134422	-0.05630703	0.07608125	0.13050446	-0.24985334	313.5075	361.4255	2349.9617	0.012397535	1.6709508	1.8659993	12.111991	7.24087e-05
218	218999	1567.4667258262634	2733.5576	0.0	2733.5576	2733.5576	1000.0	2913.1313	0.0	2913.1313	2913.1313	1000.0	117.956314	56.534245	188.22134	-86.14192	4.0185103	2.9877982	4.2092953	22.610142	-10.698422	-118.80619	0.0842008	0.00010474059	0.08444351	0.083937116	-0.030188797	1.220388	0.80478126	10.091698	4.172325e-07	269.8126	14.586664	300.3284	217.32512	172.65817	12.842547	200.13934	126.05808	167.9633	9.591484	187.07913	119.616875	-4.694871	10.337011	18.430426	-39.434444	9.158826	6.709062	39.434444	0.021891275	-0.024456754	0.05800353	0.11543518	-0.20143658	128.89561	172.25166	1555.0754	0.00047922792	0.71220505	0.9074439	7.9435396	2.8529157e-06
219	219999	1574.5999319553375	2389.7231	0.0	2389.7231	2389.7231	1000.0	2922.0461	0.0	2922.0461	2922.0461	1000.0	119.25045	56.56312	191.5225	-87.6785	4.254211	2.9536126	4.1480618	24.62269	-13.687704	-120.103195	0.08344048	0.00030478544	0.083995156	0.083112076	-0.115103394	1.2146713	0.80542547	7.7974463	1.6093254e-06	283.77924	13.172061	312.63892	226.27972	178.56577	14.389333	207.04564	122.37545	172.17758	8.927027	188.61375	122.81334	-6.3881683	11.370017	20.112226	-34.94396	10.5702305	7.6391225	34.94396	0.00011291071	-0.03186489	0.0629537	0.13088141	-0.19739886	170.08597	211.13356	1221.0801	1.2748829e-08	0.9166989	1.1074228	6.7612267	7.5230884e-11
220	220999	1581.720435142517	2710.903	0.0	2710.903	2710.903	1000.0	3092.2358	0.0	3092.2358	3092.2358	1000.0	120.08123	57.366474	187.6544	-85.887955	4.1909943	2.9958377	4.169121	24.184692	-10.851344	-120.93252	0.083451234	0.00017423183	0.08371378	0.08315633	-0.010308571	1.2153771	0.8079137	11.231095	6.1281025e-07	292.88242	13.045838	318.52048	228.54582	195.03238	12.651764	220.58693	133.295	173.3471	9.920041	190.76013	122.40698	-21.685263	9.85608	1.3748981	-51.933838	21.693218	9.838559	51.933838	0.11537827	-0.109622076	0.046683118	0.007542604	-0.23629576	567.3929	448.86383	2697.1233	0.013312144	2.8313665	2.1436625	12.271746	7.585409e-05
221	221999	1588.8477444648743	2682.7275	0.0	2682.7275	2682.7275	1000.0	3112.1362	0.0	3112.1362	3112.1362	1000.0	120.77412	58.12167	190.205	-91.62892	4.270757	3.0116684	4.148898	24.21539	-12.586068	-121.64439	0.08323351	0.00018584082	0.083488524	0.08297158	0.029051622	1.2159839	0.80629814	8.282729	1.013279e-05	289.7999	11.766712	314.16806	234.08344	183.59099	9.319317	203.27167	138.67421	174.14854	9.020811	190.34128	123.0642	-9.442434	6.6442027	7.5767	-31.111677	9.869823	5.99096	31.111677	0.06441504	-0.050879795	0.035666566	0.044131722	-0.18394025	133.305	143.86711	967.9365	0.0041492973	0.715858	0.7715189	5.2662916	2.3610368e-05
