Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
264	264999	2222.0079729557037	1023.759	0.0	1023.759	1023.759	1000.0	1053.661	0.0	1053.661	1053.661	1000.0	1023.94336	186.46506	1205.0985	-446.882	438.04974	0.9906099	2.7501647	26.878853	-9.473165	-1030.0863	0.41434595	0.0042279	0.4252424	0.40653968	-0.0077893944	0.9524554	0.7858178	8.0016365	2.2351742e-08	587.2336	50.752785	681.3075	494.3667	544.88745	56.084705	664.06934	447.96606	1063.7437	20.084297	1122.4686	1008.06934	518.85626	48.084293	614.0286	417.54755	518.85626	48.084293	614.0286	417.54755	0.97096694	0.18649447	1.3512332	0.6645045	271523.88	50090.33	377031.12	174345.95	512.6172	144.60893	829.69586	293.23062
265	265999	2230.9020080566406	1045.6582	0.0	1045.6582	1045.6582	1000.0	1019.09216	0.0	1019.09216	1019.09216	1000.0	1024.8529	188.81062	1193.3081	-417.1099	364.16425	1.0690751	2.7365844	25.660583	-11.197548	-1031.1613	0.43344864	0.008595155	0.44659117	0.4158077	0.0592917	0.9908171	0.7860776	8.482487	1.5795231e-06	564.02435	48.208748	648.37366	477.23468	638.26117	53.521496	731.6139	540.1486	1083.2397	13.834614	1132.3594	1055.128	444.97876	43.614628	551.04425	379.30795	444.97876	43.614628	551.04425	379.30795	0.7079174	0.13000502	1.0201715	0.5184537	199908.33	39625.164	303649.75	143874.53	320.66696	91.23398	562.1596	196.65363
266	266999	2239.8136949539185	1034.5686	0.0	1034.5686	1034.5686	1000.0	1025.7607	0.0	1025.7607	1025.7607	1000.0	1027.9468	187.1077	1200.2787	-673.4969	373.3286	1.0457286	2.6596515	22.170956	-8.797409	-1034.2603	0.4359729	0.0054785237	0.45156172	0.429453	0.03741617	0.9718325	0.7800769	8.44086	2.026558e-06	571.3905	48.207222	664.8712	479.86014	671.02405	55.45272	774.2802	568.34503	1073.6117	18.48316	1134.9796	1046.345	402.58774	46.235073	504.11737	339.43097	402.58774	46.235073	504.11737	339.43097	0.6096833	0.12100982	0.8779313	0.4383826	164214.58	38319.836	254134.33	115213.38	251.01428	79.73189	442.5804	148.80063
267	267999	2248.7105388641357	1039.2087	0.0	1039.2087	1039.2087	1000.0	1026.8951	0.0	1026.8951	1026.8951	1000.0	1031.7864	186.62843	1202.5109	-493.86276	367.29388	0.9710414	2.6117198	22.155237	-9.800907	-1037.7946	0.44595128	0.0052320296	0.4538494	0.43288627	-0.022753159	0.9605825	0.7770292	8.614336	2.413988e-06	565.7759	48.968693	656.6395	472.74478	612.4716	51.33356	704.91754	515.7317	1074.6858	17.980972	1129.2634	1038.4451	462.2143	41.059757	545.23834	405.25262	462.2143	41.059757	545.23834	405.25262	0.7655145	0.13235688	1.0405616	0.57535213	215327.94	38624.344	297284.84	164229.67	359.21637	94.6932	558.4179	233.16296
268	268999	2257.617557287216	1022.5916	0.0	1022.5916	1022.5916	1000.0	1020.10474	0.0	1020.10474	1020.10474	1000.0	1033.0803	190.33047	1204.2527	-509.7633	438.6307	0.89420176	2.6638432	22.133808	-11.090385	-1039.0077	0.4332113	0.012041744	0.44878265	0.41080365	-0.089788705	0.94758445	0.77597874	8.323445	1.4066696e-05	563.20154	49.200645	651.19995	477.11575	650.54395	55.236877	750.8457	550.84705	1079.0992	18.06934	1139.7994	1052.562	428.55536	42.567417	517.1304	366.05368	428.55536	42.567417	517.1304	366.05368	0.6690753	0.12407166	0.93754566	0.48752183	185471.69	37395.246	267423.8	133995.3	291.9999	84.22638	484.8333	178.45915
269	269999	2266.513399362564	1053.9768	0.0	1053.9768	1053.9768	1000.0	1001.62726	0.0	1001.62726	1001.62726	1000.0	1036.4531	185.81096	1211.1283	-443.4028	348.2742	0.91733205	2.6669884	23.389366	-9.296405	-1042.3485	0.39591876	0.010183245	0.41213548	0.3847722	-0.07570683	0.9171129	0.77533084	7.578021	9.387732e-06	559.8715	45.37014	635.2773	475.56744	623.41455	49.530193	706.33527	528.82245	1115.012	5.138012	1143.9714	1104.285	491.5975	46.70781	584.4454	411.34818	491.5975	46.70781	584.4454	411.34818	0.79973525	0.14134902	1.1051825	0.58318937	243849.72	46395.785	341576.38	169207.31	399.73108	108.88485	645.91876	240.20575
270	270999	2275.429928302765	1020.6276	0.0	1020.6276	1020.6276	1000.0	1019.0841	0.0	1019.0841	1019.0841	1000.0	1035.9259	190.26218	1229.4459	-643.3235	469.71814	0.99297565	2.7662764	25.659504	-11.227603	-1041.9994	0.38651875	0.0034300268	0.39252925	0.37895945	-0.0061507835	0.9407685	0.78900474	7.7282944	5.066395e-07	564.8983	47.31984	652.9075	475.91296	645.80475	54.45097	744.08386	552.686	1085.7216	17.715984	1141.9105	1045.5995	439.9168	43.342358	544.8741	375.2743	439.9168	43.342358	544.8741	375.2743	0.6916256	0.1265996	0.9829596	0.5043441	195405.36	39089.89	296887.75	140830.8	309.72168	88.20541	535.58923	189.26738
271	271999	2284.3723573684692	1034.5414	0.0	1034.5414	1034.5414	1000.0	1012.6243	0.0	1012.6243	1012.6243	1000.0	1037.2723	192.34761	1197.5884	-584.0113	335.0826	1.0147955	2.7767718	30.885498	-10.586594	-1043.145	0.38401842	0.0032401807	0.39060113	0.37920722	0.014335203	0.9364753	0.7874876	9.781068	9.000301e-06	565.079	48.025227	650.3378	478.7005	660.8546	55.035763	764.88135	556.38837	1088.802	14.868498	1142.2197	1064.6375	427.9474	44.131924	525.4169	354.7808	427.9474	44.131924	525.4169	354.7808	0.65770286	0.123482935	0.9438474	0.46383768	185086.58	38465.77	276062.9	125869.4	286.89624	84.00143	495.65744	164.5607
272	272999	2293.2064163684845	1008.56915	0.0	1008.56915	1008.56915	1000.0	1026.6162	0.0	1026.6162	1026.6162	1000.0	1041.7023	186.86108	1241.8654	-387.82843	365.73297	1.0964038	2.6907125	23.59734	-12.910789	-1047.8584	0.40384272	0.0072349333	0.41729772	0.3897401	0.0881541	0.95609105	0.78585577	7.7445164	1.9967556e-06	567.88464	48.938465	661.68445	477.92212	625.56726	52.681446	725.9231	521.8972	1080.4648	19.769695	1142.4066	1053.5808	454.8975	42.064884	540.8297	396.1705	454.8975	42.064884	540.8297	396.1705	0.737896	0.13086939	1.0362763	0.54660606	208701.19	39117.09	292496.8	156951.08	341.11496	93.12253	560.4491	216.54921
273	273999	2302.038974761963	1022.6776	0.0	1022.6776	1022.6776	1000.0	1002.47174	0.0	1002.47174	1002.47174	1000.0	1044.3331	188.88966	1230.7056	-771.6324	314.63544	0.98176575	2.701507	28.222878	-9.652525	-1050.2125	0.4077399	0.0039935037	0.4179278	0.4012806	-0.015675552	0.9494061	0.7768728	8.573074	2.8535724e-06	559.8735	45.377724	637.98334	475.8688	607.90295	48.90796	693.4306	510.66473	1121.1062	6.895451	1151.415	1106.1648	513.2032	45.890812	603.8068	437.6402	513.2032	45.890812	603.8068	437.6402	0.8559632	0.14699693	1.1809717	0.63112324	265483.47	47608.36	364582.66	191528.94	446.0084	116.84663	712.2212	276.2049
274	274999	2310.8462748527527	1028.2046	0.0	1028.2046	1028.2046	1000.0	1016.737	0.0	1016.737	1016.737	1000.0	1043.7853	192.36363	1228.78	-365.91605	369.71634	1.0408278	2.7140067	28.033611	-9.737052	-1050.048	0.41872528	0.006150928	0.42845443	0.40889317	0.036204066	0.9697381	0.78823024	8.489526	9.536743e-07	563.0425	47.53727	650.4426	475.20792	641.48944	53.397816	739.6828	540.2629	1092.2191	15.638935	1147.6005	1071.3715	450.72974	44.060123	540.36365	391.2716	450.72974	44.060123	540.36365	391.2716	0.713252	0.13004388	0.99383956	0.5308725	205098.6	40486.79	291992.84	153093.47	327.1878	92.46633	534.0774	208.46158
275	275999	2319.6607768535614	1028.0574	0.0	1028.0574	1028.0574	1000.0	1019.9432	0.0	1019.9432	1019.9432	1000.0	1046.2963	191.31688	1241.2882	-609.5938	430.12796	1.078974	2.6679935	24.47309	-9.869873	-1052.3438	0.4314466	0.00873929	0.44520476	0.41722515	0.06621198	0.9896405	0.7904547	8.141339	1.9222498e-06	563.5304	47.473164	651.82324	478.7333	561.1516	47.175255	652.3173	473.40506	1092.2515	15.400937	1148.7097	1070.509	531.09973	39.120674	634.55786	475.07077	531.09973	39.120674	634.55786	475.07077	0.9589868	0.15235525	1.340412	0.73235345	283597.34	42379.996	402663.66	225692.23	515.2342	121.42074	850.569	349.53586
276	276999	2328.4936571121216	1074.8834	57.90518	1132.7886	1016.9782	838.0	1016.5512	0.0	1016.5512	1016.5512	1000.0	1047.8096	194.16638	1223.0144	-648.5624	389.7776	0.7770442	2.7426229	30.840788	-9.364401	-1053.4135	0.41993684	0.017010776	0.45091113	0.38729995	-0.19503641	0.9369199	0.77813566	8.152783	3.2186508e-06	563.1132	47.616234	648.498	477.251	673.12726	56.918682	772.9784	569.72485	1095.0588	15.335163	1148.3422	1073.8257	421.93155	47.07354	519.0748	359.99265	421.93155	47.07354	519.0748	359.99265	0.637292	0.12614562	0.90332806	0.4657215	180242.16	40788.867	269438.66	129594.71	274.8213	86.120674	467.53326	167.65631
277	277999	2337.5127313137054	1019.96936	0.0	1019.96936	1019.96936	1000.0	997.26935	0.0	997.26935	997.26935	1000.0	1048.9069	193.73074	1224.4832	-509.0046	448.4626	1.035907	2.785073	28.37125	-9.952968	-1054.8655	0.3885572	0.008720028	0.40069443	0.37635332	0.034003984	0.95535815	0.7908279	7.394403	4.7832727e-06	559.1545	43.857994	628.4139	475.92407	645.13416	52.050163	730.67285	546.1473	1138.5486	5.15925	1154.5154	1124.301	493.41428	53.01842	590.8833	399.91592	493.41428	53.01842	590.8833	399.91592	0.77665913	0.14717413	1.0817187	0.5505778	246268.62	52576.133	349143.06	159932.75	390.9847	115.423035	639.05524	220.40308
278	278999	2346.5427503585815	1009.92456	0.0	1009.92456	1009.92456	1000.0	1003.31213	0.0	1003.31213	1003.31213	1000.0	1048.6001	196.75388	1246.9601	-490.08307	412.94073	1.0261993	2.8156242	28.751766	-9.385216	-1054.5905	0.40958107	0.010158915	0.43073452	0.3963297	0.02480005	0.97858816	0.7988343	8.770938	9.875745e-06	559.52203	44.940388	635.94653	477.0338	650.63416	52.12733	736.8301	552.28345	1128.3384	6.2778196	1163.265	1114.7666	477.70422	49.693665	571.3803	401.525	477.70422	49.693665	571.3803	401.525	0.7452567	0.13879016	1.0313858	0.5482723	230670.78	48147.695	326475.47	161222.31	362.89478	105.67834	588.90674	221.35175
279	279999	2355.599867105484	1015.1219	0.0	1015.1219	1015.1219	1000.0	1000.7342	0.0	1000.7342	1000.7342	1000.0	1052.4021	191.76073	1237.2921	-464.71674	360.46024	0.9751131	2.728697	28.836908	-12.703218	-1058.0773	0.39816827	0.0035663957	0.40640986	0.39218944	-0.022350067	0.9480669	0.7833837	8.0788	3.6656857e-06	558.11426	45.31556	632.89636	474.40167	648.8657	54.011898	738.63684	549.71765	1131.3965	6.081029	1159.1039	1115.6975	482.53076	51.137062	581.7329	401.79907	482.53076	51.137062	581.7329	401.79907	0.755598	0.14436096	1.058067	0.54418355	235450.92	49912.3	338413.16	161442.48	371.9628	110.48888	615.41205	218.73021
280	280999	2364.646649122238	1008.246	0.0	1008.246	1008.246	1000.0	1001.9981	0.0	1001.9981	1001.9981	1000.0	1051.2632	197.62271	1250.2493	-506.60602	302.35126	0.90182686	2.7825916	25.88923	-9.578569	-1056.8599	0.38110223	0.0074864943	0.39975742	0.37047097	-0.09331595	0.91826004	0.7809324	7.3988833	1.8030405e-06	559.7837	45.006073	636.43445	477.4403	612.6146	49.86704	702.5942	516.9985	1129.8485	5.6324153	1160.2788	1120.3492	517.23395	47.340385	611.8802	438.63336	517.23395	47.340385	611.8802	438.63336	0.8564045	0.1495629	1.183524	0.6243054	269772.0	49464.805	374397.34	192399.23	450.02536	120.0113	724.17487	273.84122
281	281999	2373.6933217048645	1009.929	0.0	1009.929	1009.929	1000.0	1003.846	0.0	1003.846	1003.846	1000.0	1055.5222	192.85515	1228.9039	-527.9413	360.29285	0.9928011	2.793942	28.165276	-8.635338	-1061.1279	0.37022027	0.0029624763	0.37387148	0.36333537	-0.006811776	0.9385528	0.7909411	7.1285763	5.1259995e-06	560.32513	45.44368	636.18146	476.33054	568.42706	46.354588	650.6401	481.3426	1131.4843	6.436867	1160.848	1117.4712	563.05725	42.55075	644.1401	489.01855	563.05725	42.55075	644.1401	489.01855	1.0034789	0.15936534	1.3324602	0.7538894	318844.0	48265.703	414916.44	239139.14	571.77405	134.25836	857.3361	369.79077
282	282999	2382.788337945938	1012.3443	0.0	1012.3443	1012.3443	1000.0	997.07526	0.0	997.07526	997.07526	1000.0	1055.4996	196.78978	1248.7203	-485.205	435.32367	0.94070184	2.8086874	23.486237	-9.055124	-1061.4053	0.36507782	0.0070507545	0.37740093	0.35465	-0.059897553	0.92285985	0.7915764	9.85141	1.2218952e-05	558.5313	44.50312	628.71075	476.2672	597.06	47.054943	672.0603	506.24042	1146.2465	3.342159	1163.0969	1135.0676	549.1865	46.334312	640.11633	470.78006	549.1865	46.334312	640.11633	470.78006	0.93192106	0.15409002	1.263653	0.7005168	303752.72	51289.074	409748.94	221633.86	518.9175	129.8286	808.3743	329.796
283	283999	2391.9698610305786	998.88257	0.0	998.88257	998.88257	1000.0	999.2715	0.0	999.2715	999.2715	1000.0	1058.083	196.27786	1219.3175	-522.2229	348.40012	1.0896899	2.7889667	24.029913	-10.920364	-1063.8741	0.36692992	0.009587395	0.38174528	0.3531123	0.090611376	0.9679525	0.7991893	8.543066	4.351139e-06	559.1732	44.436646	631.2484	477.81467	662.84467	52.811733	751.2366	564.3908	1143.8279	4.4169874	1165.895	1134.0522	480.98315	51.847164	582.8537	392.15186	480.98315	51.847164	582.8537	392.15186	0.736688	0.13927767	1.0305115	0.5233743	234032.92	50290.71	339718.44	153783.08	361.53375	106.998024	600.63745	205.77925
284	284999	2401.0171868801117	1005.7025	0.0	1005.7025	1005.7025	1000.0	977.87463	0.0	977.87463	977.87463	1000.0	1059.8119	197.04907	1246.6462	-795.3539	475.06412	0.9006069	2.9129045	24.765982	-10.482046	-1065.7428	0.3569586	0.0076580197	0.37850934	0.34842268	-0.09968156	0.9370805	0.8042091	7.2550564	6.914139e-06	553.62225	42.006107	618.4619	473.18362	517.3337	40.520535	585.3435	438.56973	1178.0236	8.851575	1193.2358	1147.2607	660.6899	47.539528	748.55597	567.62866	660.6899	47.539528	748.55597	567.62866	1.2923944	0.19561028	1.7068117	0.9697359	438771.06	62758.055	560336.06	322202.28	863.10596	191.75543	1277.6442	550.4499
285	285999	2410.0050098896027	997.33307	0.0	997.33307	997.33307	1000.0	1004.0106	0.0	1004.0106	1004.0106	1000.0	1061.812	199.80495	1257.3519	-450.9438	364.9679	1.1333647	2.8966799	24.022808	-10.728554	-1068.1154	0.37045935	0.0141985705	0.3901671	0.35341	0.13314015	0.9878389	0.81935054	8.693836	1.603365e-05	560.62823	45.799065	638.51587	476.27896	640.58014	51.307983	728.5404	544.0126	1134.8115	7.160527	1166.8953	1123.2516	494.23145	46.71288	588.49207	418.6685	494.23145	46.71288	588.49207	418.6685	0.7825248	0.1380628	1.0807942	0.575134	246446.8	46679.42	346322.94	175283.31	393.18207	106.78204	635.8667	240.79047
286	286999	2419.057550430298	1002.6176	0.0	1002.6176	1002.6176	1000.0	997.3492	0.0	997.3492	997.3492	1000.0	1064.7987	200.18591	1260.1982	-735.4987	375.81802	0.9791623	2.8364282	27.654606	-9.688141	-1070.5995	0.38933438	0.0037054482	0.39635408	0.38081747	-0.019565918	0.979737	0.80392253	7.645624	4.3809414e-06	558.4122	44.057724	629.2877	476.76816	582.9039	46.41073	658.02136	498.32718	1156.9545	3.5670068	1180.7034	1145.5691	574.0507	46.654655	660.52454	494.09143	574.0507	46.654655	660.52454	494.09143	0.9977197	0.16253948	1.3217955	0.75087446	331710.84	53855.312	436292.66	244126.34	580.29553	141.6657	872.9002	371.00064
287	287999	2428.101449728012	993.15607	0.0	993.15607	993.15607	1000.0	992.5005	0.0	992.5005	992.5005	1000.0	1068.0511	198.55519	1267.0632	-598.99744	400.6005	1.0008036	2.8372853	29.41444	-10.45352	-1073.9365	0.38599518	0.0048859217	0.3945655	0.3787345	0.001571701	0.9733512	0.81250036	10.700805	1.8537045e-05	549.9137	42.560207	613.6816	468.42578	557.68726	54.976036	648.634	448.52167	1177.0198	11.568435	1205.0778	1146.5647	619.33246	61.488544	744.98914	505.5279	619.33246	61.488544	744.98914	505.5279	1.1328536	0.2274669	1.6581079	0.7793731	387353.53	76352.41	555008.75	255558.45	715.44824	213.60254	1235.1913	393.99484
288	288999	2437.195275783539	1010.5331	0.0	1010.5331	1010.5331	1000.0	990.03064	0.0	990.03064	990.03064	1000.0	1070.1318	200.5379	1228.2922	-729.32043	405.9709	1.0195782	2.8046486	23.885975	-9.3320675	-1076.124	0.3822052	0.005067687	0.39281112	0.3740116	0.019243153	0.98262596	0.8022188	7.917841	4.3213367e-06	557.2701	42.83041	624.2295	474.43594	556.2921	43.893894	625.79004	467.2837	1176.4988	5.6643357	1189.4619	1154.9553	620.20654	47.603474	709.8417	534.361	620.20654	47.603474	709.8417	534.361	1.1289375	0.17838845	1.513013	0.85601455	386922.28	59339.066	503875.16	285541.7	708.624	166.50746	1069.7098	457.42078
289	289999	2446.2340512275696	1001.783	0.0	1001.783	1001.783	1000.0	1000.1718	0.0	1000.1718	1000.1718	1000.0	1072.2933	200.43703	1264.2306	-583.4689	376.2149	0.8593063	2.9249406	35.382454	-11.012918	-1077.901	0.36327288	0.011340339	0.38561317	0.34922436	-0.14030048	0.95321137	0.80658627	8.497778	1.2010336e-05	559.1019	44.058918	630.6085	476.29514	627.05945	49.167755	711.7879	532.7669	1161.321	3.2796533	1180.1458	1153.3438	534.26154	49.782696	629.15094	447.1875	534.26154	49.782696	629.15094	447.1875	0.8636685	0.14921393	1.1805748	0.62918663	287913.75	53515.684	395830.88	199976.66	468.83398	124.36183	742.7597	281.36438
290	290999	2455.3040182590485	1002.56573	0.0	1002.56573	1002.56573	1000.0	987.4151	0.0	987.4151	987.4151	1000.0	1072.0199	203.75525	1271.9326	-627.1814	382.31607	1.0919229	2.9514027	28.236183	-11.385705	-1077.8518	0.35817108	0.00601976	0.3732659	0.35109147	0.09370701	1.003391	0.8215867	10.80652	6.8470836e-06	551.7743	41.78412	616.8122	468.69986	608.3405	57.093266	718.7955	502.64774	1180.7441	13.4412775	1213.6498	1151.5851	572.4037	67.10432	709.5583	439.48245	572.4037	67.10432	709.5583	439.48245	0.9597161	0.20212832	1.4116414	0.6118785	332148.97	77322.65	503473.0	193144.83	562.84973	183.01958	1001.64185	268.90985
291	291999	2464.346635580063	1007.16547	0.0	1007.16547	1007.16547	1000.0	988.92773	0.0	988.92773	988.92773	1000.0	1072.2576	205.23555	1267.7665	-633.02484	371.7309	1.104334	2.8622391	34.538345	-10.264847	-1078.2166	0.38787276	0.008833742	0.39774725	0.3704463	0.0999946	1.0192653	0.8124307	8.408046	2.7291477e-05	555.00714	41.42555	616.79706	475.07773	501.8368	39.00205	561.27747	423.73502	1197.1536	12.0822735	1219.6495	1162.6554	695.31683	47.50564	781.35706	603.8419	695.31683	47.50564	781.35706	603.8419	1.401523	0.20651226	1.8428559	1.075835	485722.34	66131.78	610518.8	364625.06	984.2066	211.6614	1439.9285	649.6343
292	292999	2473.405943632126	986.5996	0.0	986.5996	986.5996	1000.0	998.39575	0.0	998.39575	998.39575	1000.0	1076.0514	202.33493	1265.2137	-454.09012	425.60977	1.1719013	2.7955604	31.641071	-10.635707	-1082.1259	0.41940683	0.008012211	0.44297424	0.39777046	0.14960632	1.0595238	0.8141062	9.001027	3.029406e-05	557.34894	43.852604	628.95905	475.57242	553.1552	44.30715	633.61566	467.86932	1168.7816	3.7877018	1180.5737	1158.8142	615.62634	45.62618	702.0214	528.9609	615.62634	45.62618	702.0214	528.9609	1.1269628	0.17571503	1.4948579	0.8358682	381077.56	56462.684	492834.1	279799.62	701.7774	161.49219	1049.4224	442.14157
293	293999	2482.518273830414	999.24835	0.0	999.24835	999.24835	1000.0	998.44073	0.0	998.44073	998.44073	1000.0	1080.2075	200.7345	1268.7295	-360.64285	332.2038	0.8465117	2.7488732	24.45298	-10.312313	-1085.8452	0.42861626	0.011104916	0.44382602	0.40338838	-0.13148512	0.998295	0.78711295	8.340019	4.7832727e-06	558.4037	44.173748	631.74194	476.91333	652.9216	51.8754	738.98773	555.1201	1162.4354	3.403225	1179.9456	1152.9292	509.51398	52.001263	610.0947	426.86603	509.51398	52.001263	610.0947	426.86603	0.7918322	0.14495978	1.0990318	0.5776361	262308.62	53435.516	372215.53	182214.61	410.9689	116.97564	670.5135	246.57326
294	294999	2491.6002407073975	990.5608	0.0	990.5608	990.5608	1000.0	999.9937	0.0	999.9937	999.9937	1000.0	1081.4098	202.774	1275.514	-694.84314	369.9448	0.94366515	2.8042786	29.705189	-10.755867	-1087.2181	0.4014103	0.0052785166	0.409296	0.38969332	-0.051644064	1.003069	0.8015358	10.748268	7.6293945e-06	559.2317	44.75146	630.90607	475.46567	678.3262	53.75891	767.9656	576.61536	1169.2853	4.298541	1192.6221	1158.9521	490.95905	52.176113	592.21796	402.15186	490.95905	52.176113	592.21796	402.15186	0.7346511	0.13766603	1.0270072	0.524051	243763.14	51682.953	350722.1	161726.11	367.8447	107.83195	608.1815	210.90596
295	295999	2500.8058385849	1001.4036	0.0	1001.4036	1001.4036	1000.0	995.58734	0.0	995.58734	995.58734	1000.0	1081.8716	204.43114	1281.0383	-660.3817	345.76086	0.7941437	2.9348001	30.226482	-10.605936	-1087.2485	0.35912547	0.015574264	0.3895886	0.3369338	-0.20751682	0.95567137	0.79869515	7.891516	8.434057e-06	557.62933	43.673798	628.2441	476.3512	641.6182	50.51843	724.6028	545.55945	1173.6779	3.4685082	1186.2435	1163.0542	532.0597	52.126015	630.33356	445.3923	532.0597	52.126015	630.33356	445.3923	0.84099936	0.1497072	1.154245	0.614671	285804.62	55780.066	397320.4	198374.31	455.2423	125.16134	727.5594	273.76974
296	296999	2509.874082326889	994.47516	0.0	994.47516	994.47516	1000.0	993.09796	0.0	993.09796	993.09796	1000.0	1082.6908	205.15894	1280.048	-748.58167	391.96326	1.0879433	2.9359436	26.52734	-11.0576	-1088.351	0.34623662	0.006408012	0.36121818	0.33728796	0.092454255	1.0235412	0.8253367	9.0006275	2.5063753e-05	557.4178	43.881012	623.7038	475.3444	663.5221	51.983814	747.2252	565.75916	1181.9146	5.594774	1197.3826	1164.8986	518.3925	53.36588	616.3236	417.6733	518.3925	53.36588	616.3236	417.6733	0.7925855	0.14479357	1.0877223	0.55896574	271578.7	55544.73	379854.8	174451.0	418.5619	118.89178	670.06805	233.46509
297	297999	2519.06858253479	977.8433	0.0	977.8433	977.8433	1000.0	992.1363	0.0	992.1363	992.1363	1000.0	1082.7288	206.20917	1272.9481	-659.4335	327.70425	1.1074961	2.9497988	33.774307	-10.472422	-1088.4224	0.37378126	0.00995055	0.39202753	0.3594945	0.10617748	1.0524771	0.8275516	10.809874	2.6293099e-05	556.86523	42.087654	618.962	474.06644	595.98883	47.395405	676.90234	505.10733	1197.9136	11.209965	1218.9656	1167.3552	601.92474	53.597507	707.09894	494.97864	601.92474	53.597507	707.09894	494.97864	1.0237163	0.17391323	1.398629	0.73124087	365186.1	64693.883	499988.9	245003.86	625.4449	161.27728	988.46295	361.9486
298	298999	2528.1444120407104	987.5291	0.0	987.5291	987.5291	1000.0	974.5925	0.0	974.5925	974.5925	1000.0	1086.541	203.35995	1277.8586	-377.38843	339.9664	1.0305108	2.8766172	30.910927	-10.657763	-1092.2617	0.38813537	0.002751182	0.3946125	0.38138282	0.028866813	1.0319694	0.8129929	12.434804	7.8082085e-06	553.90106	40.09961	608.60803	474.15228	498.20578	37.65461	553.08527	420.45557	1219.6305	15.4454565	1237.9934	1168.6101	721.42474	50.578564	809.86646	619.03467	721.42474	50.578564	809.86646	619.03467	1.4642375	0.2146625	1.924086	1.126387	523011.9	72558.77	655883.7	383203.9	1067.0554	229.1622	1556.8903	697.27264
