Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
262	262999	2159.9901275634766	2672.112	0.0	2672.112	2672.112	1000.0	2607.8347	0.0	2607.8347	2607.8347	1000.0	208.9111	52.979828	267.3532	-107.74743	20.302355	0.98953134	2.5818717	22.622242	-9.830155	-210.39159	0.15239887	0.00048320802	0.15326153	0.15113568	-0.019616738	1.0183866	0.7777826	6.7835965	3.9491337e-05	260.777	12.645416	280.12866	211.85484	265.0319	11.468449	288.2836	223.80415	241.06113	10.652378	263.90497	200.89017	-23.970785	4.874892	-10.376547	-38.330227	23.970785	4.874892	38.330227	10.376547	-0.090325445	0.017223733	-0.039063174	-0.1419982	598.36316	241.03973	1469.2063	107.672714	2.247033	0.868418	5.4428234	0.40534085
263	263999	2169.667506456375	1826.7996	847.6379	2674.4375	979.1617	652.5	2650.5146	0.0	2650.5146	2650.5146	1000.0	208.8034	53.13207	277.0873	-90.93862	21.317402	1.0050166	2.5750403	23.143875	-9.452572	-210.31268	0.152275	0.00083132635	0.1539919	0.15102066	0.0095376205	1.0182569	0.7801001	6.325974	5.9604645e-08	262.91714	11.39835	278.7952	215.38731	264.78763	10.516578	281.912	224.15967	242.36931	11.020844	263.58038	200.54749	-22.418272	5.8090444	-8.012914	-36.6035	22.418272	5.8090444	36.6035	8.012914	-0.08465183	0.021698546	-0.03016181	-0.14149192	536.3239	267.58054	1339.8162	64.20678	2.021829	1.0009238	5.042759	0.24168396
264	264999	2179.04354763031	2750.865	0.0	2750.865	2750.865	1000.0	2812.0276	0.0	2812.0276	2812.0276	1000.0	209.24118	52.99235	274.12128	-99.77886	27.176586	1.0020585	2.6137717	22.357296	-11.157799	-210.76884	0.15232822	0.00056129624	0.15344009	0.15115504	0.0039542494	1.0080262	0.77586174	6.996619	7.3313713e-06	266.53937	60.112988	311.40137	3.4028463	258.08655	59.13877	306.83502	3.4028463	233.08386	40.45448	264.6856	31.016445	-25.002699	28.545332	81.64638	-60.355377	35.219765	14.125832	81.64638	0.031618744	-0.04972204	0.26389346	2.9684906	-0.20685825	1439.971	894.6253	6666.1313	0.0009997451	6.3331947	7.4450226	88.11937	4.0892864e-06
265	265999	2188.710593700409	2494.1914	0.0	2494.1914	2494.1914	863.0	2651.4863	0.0	2651.4863	2651.4863	1000.0	209.44118	53.267754	277.3611	-78.33115	24.14766	0.95938736	2.5313518	20.90846	-11.786253	-210.88797	0.14947543	0.0016216727	0.15264739	0.14718704	-0.0770303	1.0017171	0.7703184	6.62017	1.0311604e-05	268.64597	8.722667	280.52875	224.3586	274.80963	8.668812	289.34045	235.80331	244.62611	11.350168	264.35565	200.54062	-30.1835	4.4824924	-18.631426	-40.363495	30.1835	4.4824924	40.363495	18.631426	-0.11018758	0.01840256	-0.06633364	-0.1530792	931.1365	271.90454	1629.2118	347.13	3.4065254	1.0551976	5.8920126	1.2358903
266	266999	2198.411287546158	1828.7379	877.74133	2706.4792	950.99664	675.5	2796.5442	0.0	2796.5442	2796.5442	1000.0	210.05878	52.856884	275.57394	-106.543564	23.482054	0.9644044	2.5822854	23.98533	-9.829672	-211.48656	0.14354804	0.001406506	0.14718476	0.14117648	-0.0687227	0.9987192	0.77439713	6.8422318	1.3813376e-05	284.54285	11.526725	295.74316	231.32906	281.90506	10.166524	293.40262	237.10834	246.42743	11.472688	263.7404	200.70471	-35.477608	3.709463	-24.29723	-43.004555	35.477608	3.709463	43.004555	24.29723	-0.12613203	0.015136653	-0.084898084	-0.16204372	1272.4208	255.74387	1849.3917	590.3554	4.5275745	0.969571	6.596203	2.0627882
267	267999	2208.072530269623	1268.2605	0.0	1268.2605	1268.2605	429.0	2833.1138	0.0	2833.1138	2833.1138	1000.0	210.2184	53.01791	275.8168	-116.481735	20.507921	1.0880342	2.5765846	20.187756	-10.005971	-211.76593	0.15028653	0.0050672153	0.15660393	0.14225934	0.16843626	1.0325499	0.7843437	6.9255733	4.917383e-06	280.65814	12.132455	292.1324	227.01779	283.7162	11.380953	295.254	235.9192	247.4827	11.512828	266.53552	200.74152	-36.233536	3.9819994	-24.802584	-47.834743	36.233536	3.9819994	47.834743	24.802584	-0.12785456	0.014321406	-0.08735743	-0.16496398	1328.7253	293.67398	2288.1626	615.1682	4.685212	1.0188655	7.891009	2.16669
268	268999	2217.7436089515686	2175.8386	0.0	2175.8386	2175.8386	724.0	2789.6118	0.0	2789.6118	2789.6118	1000.0	210.73465	52.639854	277.17712	-81.58074	21.564905	0.9459004	2.559229	21.95011	-10.293237	-212.17441	0.15188785	0.0032223149	0.15615183	0.14646083	-0.102425344	1.0049794	0.7756399	6.9256725	1.7881393e-07	288.86343	14.416531	305.42203	228.56625	287.86142	13.301395	303.8984	236.45801	247.25275	11.400544	265.51587	201.25426	-40.608677	4.5998025	-25.920029	-51.634457	40.608677	4.5998025	51.634457	25.920029	-0.14096671	0.013559675	-0.09210211	-0.17421515	1670.2229	364.70663	2666.1172	671.84784	5.781272	1.141545	8.995505	2.3872893
269	269999	2226.6610100269318	2120.9648	871.38245	2992.3474	1249.5825	705.5	1051.9023	0.0	1051.9023	1051.9023	1000.0	210.84038	53.10055	273.4832	-117.924995	22.370026	1.0223716	2.576729	25.355745	-10.497204	-212.28429	0.14720702	0.0007659522	0.14937603	0.14622505	0.042838138	1.0185726	0.779957	6.805009	3.7550926e-06	218.05223	65.14169	294.15683	4.2999377	212.41542	59.29895	287.61664	4.2999377	223.7606	41.77324	268.83282	17.939163	11.345192	34.789715	135.26588	-54.53712	29.297089	21.92529	135.26588	0.044246234	0.11544111	0.28648853	3.621163	-0.19901533	1339.0378	2345.217	18296.86	0.001957729	8.779948	17.923319	141.75276	8.445443e-06
270	270999	2236.349229812622	2052.1846	427.8402	2480.025	1624.3445	711.5	2864.7175	0.0	2864.7175	2864.7175	1000.0	211.04588	53.36224	275.67453	-132.40788	19.90725	0.9983116	2.5497172	23.071457	-10.342942	-212.48709	0.14983062	0.0010010226	0.15235656	0.14796609	-0.0030684718	1.0181148	0.77891976	6.660694	1.0848045e-05	287.9871	14.967283	304.25766	226.62294	288.4017	12.769535	303.538	238.04836	248.5741	11.704998	263.4454	201.91855	-39.8276	3.8218365	-29.419994	-48.40087	39.8276	3.8218365	48.40087	29.419994	-0.13813466	0.0120128	-0.10292956	-0.16609846	1600.8436	303.8403	2342.6443	865.53613	5.541861	0.9682445	7.93437	3.0281873
271	271999	2244.5830368995667	1489.1489	17.146301	1506.2953	1472.0027	507.0	1232.9512	0.0	1232.9512	1232.9512	422.0	211.28534	53.68129	274.86398	-83.07216	20.255293	1.0176526	2.6132066	22.238216	-12.393156	-212.73544	0.15161407	0.0011841875	0.15363692	0.14928591	0.03353984	1.0262822	0.7902927	6.3931613	4.529953e-06	270.67572	46.756298	307.3621	4.8327394	258.7317	44.42937	295.0122	4.8327394	236.62755	37.45415	267.44736	32.332844	-22.104134	18.420652	45.07974	-47.85283	26.82341	10.412386	47.85283	0.3048537	-0.06927938	0.16971985	2.7500105	-0.22849716	827.9132	471.53015	2289.8933	0.092935786	3.4058037	4.0347843	75.62557	0.00036560703
272	272999	2254.2835319042206	1446.5771	471.72604	1918.3032	974.85114	488.5	2754.3162	0.0	2754.3162	2754.3162	1000.0	211.67249	53.32865	274.90002	-131.20918	22.214954	0.99297416	2.61013	24.61985	-11.566307	-213.18504	0.15114908	0.0010059146	0.15310003	0.14938824	-0.013119724	1.0184543	0.7857513	7.4267955	1.2427568e-05	280.32993	12.667329	296.56943	227.19115	283.45834	12.113065	298.37094	235.08524	247.28133	11.367405	263.84616	203.02979	-36.177013	4.255078	-24.487148	-49.065056	36.177013	4.255078	49.065056	24.487148	-0.12765479	0.013967197	-0.08650316	-0.16696386	1326.8817	313.7283	2407.38	599.6204	4.6729193	1.0323615	8.192091	2.1182158
273	273999	2263.2658162117004	2806.3135	0.0	2806.3135	2806.3135	1000.0	2708.5422	0.0	2708.5422	2708.5422	1000.0	212.27876	52.74585	279.39395	-67.20733	20.826906	0.95829403	2.6000586	23.285484	-9.213322	-213.74728	0.14768128	0.0014969384	0.15065387	0.14507778	-0.07959877	1.0059108	0.78358924	7.58854	1.4007092e-06	282.54208	19.19986	319.0879	221.85617	281.07303	14.749408	314.09482	230.28069	242.2928	10.992519	258.52435	202.50226	-38.780228	11.083165	-25.41442	-89.11261	38.780228	11.083165	89.11261	25.41442	-0.13697514	0.033520985	-0.09452267	-0.29311305	1626.7427	1093.6273	7941.0566	645.8927	5.679972	3.54355	26.120068	2.4333498
274	274999	2272.952308654785	1618.5466	0.0	1618.5466	1618.5466	539.0	2804.7195	0.0	2804.7195	2804.7195	1000.0	212.57162	52.7076	275.02335	-89.88076	21.706131	1.005389	2.6129239	23.29104	-8.994652	-214.07321	0.14670894	0.0015307637	0.14925966	0.1436876	0.010530552	1.0176016	0.7897556	7.306157	3.0696392e-05	281.66962	13.814448	297.47934	226.69853	283.22623	11.990607	301.35013	235.70871	248.39851	11.148483	265.91772	204.40593	-34.827732	3.90866	-26.052145	-48.13162	34.827732	3.90866	48.13162	26.052145	-0.12298628	0.012752977	-0.09200795	-0.16493799	1228.2483	281.618	2316.6528	678.71423	4.328949	0.92726296	7.938732	2.3970044
275	275999	2282.6276898384094	2432.7722	0.0	2432.7722	2432.7722	809.0	2729.528	0.0	2729.528	2729.528	1000.0	213.01456	52.43469	276.9228	-107.69407	24.790117	0.99334854	2.646803	25.523941	-9.600017	-214.48409	0.14611773	0.0011241287	0.14794818	0.14392939	-0.012711898	1.0190433	0.7920527	7.426304	1.3411045e-07	269.58963	37.999348	304.99518	163.89636	269.6972	35.406467	307.5625	174.85973	243.35406	15.016512	266.2444	204.3523	-26.343142	23.944897	54.509903	-53.66766	34.465088	8.914969	54.509903	0.21115093	-0.08504501	0.106180154	0.30143258	-0.17672354	1267.3192	570.3813	2971.3293	0.044584714	4.760842	2.5242238	16.43106	0.00021132165
276	276999	2292.2978587150574	2512.7925	0.0	2512.7925	2512.7925	846.0	2732.9011	0.0	2732.9011	2732.9011	1000.0	213.48769	52.697666	278.20474	-116.077644	18.150492	1.0469071	2.6309474	24.264275	-11.574196	-214.95755	0.14604378	0.0023077931	0.1509832	0.14347993	0.08974056	1.0324157	0.7973496	7.775037	2.503395e-06	274.44446	12.860483	290.6818	219.14998	282.6378	13.162921	301.28262	228.95486	246.8503	10.871198	264.65408	205.29938	-35.78749	5.2474976	-18.19745	-48.48426	35.78749	5.2474976	48.48426	18.19745	-0.12636861	0.016021358	-0.066984996	-0.16263883	1308.2808	361.42923	2350.7236	331.1472	4.6026955	1.1780812	7.867771	1.2189561
277	277999	2302.106695652008	2699.2634	164.2876	2863.551	2534.9758	922.5	1045.2295	0.0	1045.2295	1045.2295	1000.0	213.8806	52.27367	276.9469	-94.48464	22.207285	0.9248149	2.5964618	21.36882	-10.574659	-215.283	0.14648467	0.0028754445	0.1511587	0.14187613	-0.14433292	1.0135096	0.7822796	7.8760123	1.1980534e-05	107.463066	5.2395096	123.77975	101.694176	126.350235	5.7567663	144.01122	120.008896	211.92384	5.936789	233.30023	201.8093	85.573616	5.2124467	98.286896	62.310825	85.573616	5.2124467	98.286896	62.310825	0.67931956	0.057537235	0.8094345	0.43885863	7350.013	863.8111	9660.313	3882.6392	58.399197	7.85457	78.68535	27.345644
278	278999	2311.7704241275787	1173.4795	0.0	1173.4795	1173.4795	419.0	2745.5745	0.0	2745.5745	2745.5745	1000.0	213.78088	52.790386	275.3119	-115.04354	21.728468	1.0521654	2.6448874	27.455692	-10.948487	-215.27322	0.14538018	0.0019666015	0.14834803	0.14139697	0.1008089	1.0288216	0.79746675	6.3518424	6.943941e-06	285.054	19.40775	319.44714	222.32143	286.81512	15.506514	312.9331	233.94273	248.74884	11.240125	267.05106	205.55316	-38.066303	7.4443226	-24.603832	-58.86285	38.066303	7.4443226	58.86285	24.603832	-0.13207616	0.020793226	-0.088129565	-0.19360504	1504.4613	604.67584	3464.8352	605.3485	5.1788306	1.8721527	11.396145	2.168325
279	279999	2320.4587428569794	2817.7634	0.0	2817.7634	2817.7634	1000.0	2888.9775	0.0	2888.9775	2888.9775	1000.0	214.1635	53.00353	272.535	-105.138725	21.001497	0.99369323	2.5748608	21.940924	-11.341951	-215.64227	0.14724426	0.0008555292	0.1488742	0.14545088	-0.011842792	1.0290977	0.78945315	6.3766336	1.7419457e-05	299.29025	17.81522	320.27182	231.66946	290.46335	13.385916	312.3142	239.29475	250.16167	11.866911	267.4637	204.21526	-40.301693	6.1011286	-11.080705	-55.848255	40.301693	6.1011286	55.848255	11.080705	-0.13861252	0.019225473	-0.041230995	-0.18429808	1661.4502	462.47955	3119.0273	122.78202	5.6973615	1.4851575	10.2927265	0.4568685
280	280999	2330.1313891410828	2026.0671	960.45605	2986.5232	1065.6111	697.5	2820.342	0.0	2820.342	2820.342	1000.0	215.18758	52.29495	276.59625	-84.15121	20.885298	0.9401992	2.6199346	25.784939	-10.618176	-216.61107	0.14411747	0.002810151	0.14777379	0.13986601	-0.11580817	1.0136124	0.78629	6.6959176	6.109476e-07	289.15402	16.075682	309.6367	226.95985	286.7927	13.684086	304.71222	232.52704	249.45001	11.487919	267.47363	204.89359	-37.3427	4.963073	-23.297617	-49.331444	37.3427	4.963073	49.331444	23.297617	-0.13001943	0.01465626	-0.08426002	-0.16487756	1419.1095	361.39655	2433.5913	542.779	4.923401	1.1429418	8.133648	1.9630575
281	281999	2339.4451701641083	1757.2988	21.208557	1778.5073	1736.0902	608.0	2834.0376	0.0	2834.0376	2834.0376	1000.0	214.87253	52.88894	280.7713	-111.0077	24.489655	0.9978685	2.6734712	25.798843	-10.621485	-216.36801	0.14200157	0.00096476544	0.14337407	0.14018103	-0.0040553245	1.0149305	0.79030865	6.608084	1.1920929e-06	287.9334	17.611755	312.27747	225.12881	280.33673	12.28814	299.7601	233.5152	248.23708	11.371039	269.4632	204.13857	-32.09964	5.749005	-4.9203887	-44.267284	32.09964	5.749005	44.267284	4.9203887	-0.114394136	0.019285584	-0.01835325	-0.15251943	1063.4377	346.933	1959.5925	24.210226	3.7788806	1.1734928	6.751325	0.09030512
282	282999	2349.1625266075134	967.3326	0.0	967.3326	967.3326	382.0	1609.7479	0.0	1609.7479	1609.7479	1000.0	214.7348	53.121468	281.13895	-85.94672	19.610088	0.9828623	2.6183114	26.299496	-9.48594	-216.13565	0.13777816	0.00087764586	0.14017566	0.13622926	-0.033732697	1.0064937	0.78484076	7.446411	1.513958e-05	136.87483	25.56146	228.52725	112.47322	153.3823	22.8838	234.62756	130.51826	215.26132	6.0388427	234.57782	202.42871	61.87904	23.219683	93.26176	-10.9884615	62.234203	22.250235	93.26176	0.11949951	0.42960206	0.18192808	0.6761663	-0.048523918	4368.1694	2261.2495	8697.755	0.014280134	30.759604	17.213633	62.55023	6.81234e-05
283	283999	2357.75826048851	2839.69	0.0	2839.69	2839.69	1000.0	2859.9626	0.0	2859.9626	2859.9626	1000.0	215.5139	52.37849	277.83517	-120.46384	20.429287	1.0093706	2.636008	25.917603	-11.0521965	-216.9004	0.13759764	0.0006110819	0.1390476	0.1361486	0.018624054	1.0142906	0.7867967	7.754144	6.67572e-06	285.40457	16.206217	303.6788	225.34918	260.67047	14.313254	283.69537	206.00403	250.16173	11.904611	273.41388	204.34204	-10.50878	14.467218	51.503414	-31.854357	15.691577	8.573755	51.503414	0.15573487	-0.038147286	0.060683884	0.2482971	-0.12563337	319.7349	341.48764	2652.6018	0.02425335	1.2760186	1.5342873	12.788148	9.474657e-05
284	284999	2367.3876852989197	2457.5955	0.0	2457.5955	2457.5955	796.0	2766.451	0.0	2766.451	2766.451	1000.0	215.51216	52.727947	275.23276	-145.78676	20.088604	1.0043781	2.637687	22.16033	-11.536751	-216.94576	0.14036322	0.00084858225	0.14211139	0.13887951	0.0087486	1.0204407	0.78837657	7.858956	2.592802e-06	285.1308	16.104927	307.81012	225.18498	282.40326	13.480038	306.98856	231.75269	247.18503	10.579263	266.68274	203.39081	-35.218258	5.993954	-21.51293	-52.975224	35.218258	5.993954	52.975224	21.51293	-0.12433184	0.017869918	-0.07893229	-0.17675157	1276.253	426.01678	2806.3743	462.80612	4.482329	1.3680159	9.363454	1.6980648
285	285999	2377.080145597458	2160.0378	684.805	2844.8428	1475.2328	758.5	2857.7288	0.0	2857.7288	2857.7288	1000.0	215.50334	52.645515	278.83658	-111.21085	20.571903	1.007818	2.6435807	28.050678	-9.371715	-216.92409	0.14118716	0.000788276	0.14261232	0.13964121	0.015481052	1.018746	0.7862335	6.7145424	3.1590462e-06	292.39597	20.706617	322.13016	226.85658	285.9803	16.985046	314.83554	233.86208	248.17671	11.112743	268.30255	204.80853	-37.803577	9.878251	-20.240728	-65.405	37.803577	9.878251	65.405	20.240728	-0.13105834	0.028318428	-0.07502224	-0.21304406	1526.6904	809.76654	4277.8145	409.6871	5.2304277	2.5370631	13.910058	1.518505
286	286999	2386.744960784912	2856.733	0.0	2856.733	2856.733	1000.0	2790.23	0.0	2790.23	2790.23	1000.0	215.77534	52.426426	274.50204	-124.77099	22.439371	0.9834966	2.6065705	22.62242	-9.733865	-217.19484	0.13955449	0.0008766059	0.14112301	0.13762274	-0.032364495	1.0200125	0.7865822	7.1936054	1.1712313e-05	276.88858	32.429222	309.4383	175.15398	276.58438	28.91489	309.3705	188.21077	246.77686	13.922889	267.2416	205.01169	-29.80753	17.676373	37.954617	-53.20646	33.307747	9.567497	53.20646	0.09762049	-0.10143338	0.06852767	0.19029982	-0.17637432	1200.9429	614.76025	2830.9272	0.00952976	4.2188506	1.9479138	9.384253	4.421138e-05
287	287999	2396.419823408127	1605.3022	0.0	1605.3022	1605.3022	529.0	2226.938	0.0	2226.938	2226.938	1000.0	215.47733	53.132145	273.7659	-130.74492	21.186232	1.0114485	2.6047456	24.180275	-11.262909	-216.92464	0.13869512	0.0014171744	0.14095485	0.13579811	0.022739403	1.017709	0.78560567	7.64818	1.5199184e-06	239.10411	64.233536	300.47955	122.69076	246.45958	60.3383	304.3578	139.5559	238.39143	18.159239	263.63196	205.61122	-8.068162	44.82468	85.22121	-49.63317	41.708057	18.297129	85.22121	0.09380817	0.026294157	0.252008	0.5865627	-0.16677558	2074.3472	1739.3759	7262.654	0.008799972	10.979772	13.268714	49.509583	4.1415904e-05
288	288999	2406.092653989792	2891.9304	0.0	2891.9304	2891.9304	1000.0	2347.5063	0.0	2347.5063	2347.5063	1000.0	216.22707	53.006165	273.08112	-65.6742	22.487055	1.0101329	2.6114342	24.780174	-10.523777	-217.65872	0.13957784	0.00083450315	0.14117578	0.13820069	0.020029828	1.0215256	0.78781545	8.232826	8.34465e-07	280.7394	38.59154	316.26865	170.34853	276.8258	35.323006	314.5552	179.33717	246.98404	14.208603	266.38373	205.50313	-29.841774	24.02579	49.38907	-62.169945	36.33917	12.134033	62.169945	0.16563839	-0.096336305	0.097804874	0.26195318	-0.20309421	1467.77	838.69775	3865.1023	0.027436078	5.1939826	2.8520536	12.937623	0.00012878854
289	289999	2415.7653028964996	2939.249	0.0	2939.249	2939.249	1000.0	2897.1387	0.0	2897.1387	2897.1387	1000.0	216.56213	52.606457	278.7689	-76.64576	21.018234	1.0080305	2.617975	23.920292	-9.50335	-218.00941	0.1424313	0.0006800596	0.14366116	0.1410917	0.015795896	1.0225431	0.78944397	7.280979	9.536743e-07	292.44485	16.6923	308.73746	227.8527	286.9725	13.626673	305.35718	232.36847	252.46027	11.595636	268.50803	206.35329	-34.512226	5.301289	-22.173288	-45.93526	34.512226	5.301289	45.93526	22.173288	-0.120059155	0.016207114	-0.07990477	-0.15351371	1219.1975	355.63678	2110.048	491.6547	4.2252016	1.1448201	7.0516925	1.7717515
290	290999	2425.4265863895416	2899.2815	0.0	2899.2815	2899.2815	1000.0	2827.9453	0.0	2827.9453	2827.9453	1000.0	217.03644	52.328827	274.43405	-115.48946	17.167856	0.9853295	2.6052918	24.29196	-10.394905	-218.42923	0.14268039	0.0015697917	0.14510767	0.13996215	-0.028610323	1.022013	0.785945	7.3990135	5.9604645e-06	276.23303	38.015724	308.14676	161.8821	274.02722	33.055832	305.70386	173.91803	246.75536	14.614852	270.2858	205.99313	-27.271883	21.54464	54.323273	-48.744423	33.525898	9.161952	54.323273	0.064099	-0.08929284	0.093908645	0.2986998	-0.16267239	1207.9269	554.066	2951.0178	0.0041086823	4.437926	2.3715522	16.226349	1.8409683e-05
291	291999	2435.0744581222534	2710.8047	0.0	2710.8047	2710.8047	1000.0	2828.62	0.0	2828.62	2828.62	1000.0	216.87675	53.083622	274.1113	-113.87498	21.950624	1.0076212	2.5789423	27.005276	-9.971844	-218.3034	0.14221182	0.0012342256	0.14423563	0.1396183	0.015094555	1.0183728	0.7812869	7.3474913	2.6375055e-05	285.7321	21.03289	304.603	214.59352	287.51904	18.865671	305.70016	224.89716	250.79857	11.353435	265.60687	206.75159	-36.720448	8.915051	-12.723115	-54.074726	36.720448	8.915051	54.074726	12.723115	-0.12628545	0.02523803	-0.051351614	-0.1790311	1427.8694	593.42487	2924.076	161.87766	4.8606324	1.8710833	9.611249	0.6533525
292	292999	2444.74876332283	2624.2336	0.0	2624.2336	2624.2336	1000.0	2262.762	0.0	2262.762	2262.762	1000.0	217.12643	53.22816	274.2775	-124.98884	20.24804	0.9992407	2.6215718	29.617514	-10.468081	-218.55345	0.14096303	0.00078074035	0.14302546	0.13945948	-0.0013739128	1.0193588	0.7884067	8.953223	2.1643937e-06	252.92422	43.773136	299.09067	149.95882	260.8792	40.191254	299.5438	168.64291	242.30199	15.0096855	264.43585	206.76263	-18.577253	28.032871	59.535786	-47.83912	31.96913	10.436992	59.535786	0.079669505	-0.05271246	0.12832277	0.34227857	-0.16128473	1130.9562	646.74835	3544.5095	0.00634723	4.5479074	3.5366135	20.377823	2.963406e-05
293	293999	2454.3612775802612	1937.3108	949.6716	2886.9824	987.6393	665.0	2778.0803	0.0	2778.0803	2778.0803	1000.0	217.3013	53.42711	273.30542	-119.0401	18.287218	1.0173273	2.598798	29.402992	-8.511874	-218.674	0.13972767	0.001103704	0.14298487	0.13815331	0.033950325	1.0235361	0.7876612	6.8400865	5.364418e-07	280.78888	16.322813	297.00183	220.71252	281.69174	13.399027	297.77075	230.8843	250.22137	10.829402	265.18698	207.64163	-31.470379	4.442211	-20.358469	-42.30078	31.470379	4.442211	42.30078	20.358469	-0.11144585	0.012719186	-0.07642478	-0.14485513	1010.118	280.8206	1789.3561	414.46725	3.5613458	0.8957358	6.1225634	1.5558914
294	294999	2464.026289463043	2009.9875	826.10205	2836.0896	1183.8855	724.5	2731.1365	0.0	2731.1365	2731.1365	1000.0	217.37726	53.567802	276.27664	-86.38238	21.705917	1.0338829	2.5620484	32.852726	-9.701399	-218.80879	0.14624979	0.0020799455	0.14994636	0.1430053	0.06552948	1.0265912	0.7854966	8.627332	1.6570091e-05	282.73935	16.619013	300.01852	222.60355	281.13577	12.865915	298.09796	233.2998	250.93002	11.261607	268.65723	207.75964	-30.205732	4.371492	-16.334684	-42.93756	30.205732	4.371492	42.93756	16.334684	-0.10730196	0.013508999	-0.058086075	-0.14619084	931.4963	272.37357	1843.6342	266.8219	3.2973201	0.8895212	6.277078	0.94881773
295	295999	2473.742844581604	1513.6207	0.0	1513.6207	1513.6207	586.0	3019.4814	0.0	3019.4814	3019.4814	1000.0	217.90938	53.171066	276.0388	-134.0066	21.532215	0.98224896	2.5578213	26.84371	-11.339537	-219.31197	0.14467953	0.001421181	0.14759783	0.14198038	-0.033995576	1.019331	0.7810299	7.2334704	1.0550022e-05	298.46	18.314838	324.26376	230.55911	294.2223	16.08214	319.26996	237.97331	249.36937	10.282713	263.9803	208.00748	-44.852917	9.720791	-27.4827	-68.08016	44.852917	9.720791	68.08016	27.4827	-0.15144143	0.026954077	-0.10034144	-0.22076012	2106.2778	892.88086	4634.908	755.2988	7.0510435	2.7480724	15.029384	2.7581427
