Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
189	189999	1446.421472787857	4986.4146	0.0	4986.4146	4986.4146	1000.0	5502.024	0.0	5502.024	5502.024	1000.0	888.4357	242.08717	1063.5751	224.14586	32.775745	3.035082	4.4640803	21.35192	-11.853881	-888.5668	0.3891128	0.0024990912	0.39406148	0.3844111	0.033409707	1.2121657	0.764988	5.24269	2.0101666e-05	2812.748	222.89584	3147.12	2352.1018	2275.7043	181.37198	2540.922	1899.8236	1026.0366	33.097164	1059.0817	869.4026	-1249.6671	197.3013	-857.24725	-1611.3594	1249.6671	197.3013	1611.3594	857.24725	-0.54570097	0.04463478	-0.45096007	-0.6477488	1600596.1	491577.5	2596479.0	734872.9	690.6875	163.09193	1043.7561	386.8111
190	190999	1454.0678853988647	4797.5483	0.0	4797.5483	4797.5483	1000.0	5180.5923	0.0	5180.5923	5180.5923	1000.0	895.3701	240.91176	1064.4248	238.36208	31.719341	3.0576468	4.403055	15.869333	-12.581001	-895.41925	0.3966311	0.0033942496	0.40261492	0.39112037	0.05339733	1.2131168	0.7576971	4.9122133	1.6629696e-05	2760.717	212.93907	3086.3132	2305.975	2218.5994	175.7757	2494.184	1828.3492	1025.2281	33.196182	1057.2194	878.50867	-1193.3712	191.55933	-775.675	-1555.3834	1193.3712	191.55933	1555.3834	775.675	-0.53442955	0.045511946	-0.42414594	-0.63770235	1460829.9	456927.3	2419217.5	601671.7	646.4135	156.223	990.71094	329.07916
191	191999	1461.7410938739777	4874.5547	0.0	4874.5547	4874.5547	1000.0	5455.306	0.0	5455.306	5455.306	1000.0	898.9948	242.95776	1069.846	231.4854	32.88856	3.0035102	4.441632	25.657267	-13.492817	-899.0569	0.40661556	0.002074382	0.41068983	0.40267026	0.0033576812	1.2118355	0.7581348	4.9239607	3.373623e-05	2809.3037	229.74272	3133.3176	2296.7654	2283.9233	187.54726	2552.336	1852.3984	1037.2991	33.599533	1070.9663	883.3579	-1246.6243	204.90044	-791.6949	-1616.9242	1246.6243	204.90044	1616.9242	791.6949	-0.54209065	0.046948545	-0.42715248	-0.6460997	1596056.6	506105.03	2614443.8	626780.75	685.3392	168.33476	1044.6942	338.36172
192	192999	1469.384906053543	4917.591	0.0	4917.591	4917.591	1000.0	5291.5312	0.0	5291.5312	5291.5312	1000.0	905.1961	243.2115	1073.6925	252.59749	31.157759	3.0328672	4.416026	25.094076	-11.332944	-905.19415	0.40603083	0.0043913946	0.41273728	0.3995928	0.029709963	1.2119201	0.75968367	5.068583	2.9802322e-06	2719.4727	209.13557	3040.941	2327.549	2238.984	170.22868	2502.76	1918.7961	1026.7236	46.631565	1079.7546	802.29346	-1212.2603	181.60641	-852.2219	-1558.5922	1212.2603	181.60641	1558.5922	852.2219	-0.5385781	0.042879947	-0.44414407	-0.6346077	1502555.9	443772.53	2429209.5	726282.2	660.4393	149.43959	985.87885	378.5093
193	193999	1477.019122838974	4630.932	0.0	4630.932	4630.932	1000.0	5530.2715	0.0	5530.2715	5530.2715	1000.0	909.8892	243.4324	1080.6608	254.91368	30.569733	2.963678	4.408921	27.333855	-11.77791	-909.931	0.40906757	0.0032506527	0.41475302	0.40283394	-0.032495894	1.210593	0.7579575	5.811345	5.364418e-07	2783.552	212.5863	3144.2664	2336.749	2283.0693	170.40843	2570.7512	1927.2423	1040.4915	33.26189	1078.7607	894.7468	-1242.578	186.4072	-867.4627	-1626.5354	1242.578	186.4072	1626.5354	867.4627	-0.54120594	0.042722955	-0.44952413	-0.6438434	1578747.6	461897.25	2645617.2	752491.5	680.378	153.39326	1047.2341	389.9454
194	194999	1484.7108368873596	4976.289	0.0	4976.289	4976.289	1000.0	5466.523	0.0	5466.523	5466.523	1000.0	916.77985	242.86688	1090.6885	257.389	32.64134	2.9866252	4.380205	20.466125	-11.501609	-916.80865	0.40019724	0.0014555713	0.40302008	0.39756137	-0.01205422	1.2112396	0.7607163	4.9686584	1.8179417e-06	2736.257	224.70708	3055.59	2288.8506	2258.8987	179.74632	2509.5376	1890.9917	1046.46	38.552242	1089.367	892.4933	-1212.4386	198.95598	-838.0659	-1569.8816	1212.4386	198.95598	1569.8816	838.0659	-0.5331435	0.047275577	-0.43798506	-0.6373255	1509591.0	481666.6	2464528.2	702354.44	655.7307	163.2858	1000.24335	367.92993
195	195999	1492.3686995506287	4893.7954	0.0	4893.7954	4893.7954	1000.0	5544.695	0.0	5544.695	5544.695	1000.0	920.4254	245.26402	1095.4701	225.19986	28.869125	3.0355666	4.393568	23.629341	-12.256535	-920.41974	0.40145934	0.0022792616	0.4076032	0.39811197	0.032396384	1.2139891	0.76061827	5.4902153	2.6524067e-06	2734.4211	255.75945	3175.7756	2176.8103	2185.7866	206.0765	2549.2634	1740.0363	1057.885	29.107439	1087.0646	908.2849	-1127.9019	216.76732	-667.42535	-1593.432	1127.9019	216.76732	1593.432	667.42535	-0.51119906	0.052413728	-0.38248277	-0.6363586	1319150.9	491101.72	2539025.8	445456.56	587.86224	169.29924	1013.99426	255.42667
196	196999	1500.0077726840973	5035.333	0.0	5035.333	5035.333	1000.0	5614.463	0.0	5614.463	5614.463	1000.0	928.7478	241.94104	1098.0524	235.0035	31.945635	3.0346022	4.3478312	19.40928	-12.395924	-928.7149	0.41390052	0.0023934138	0.41740534	0.40758568	0.03096202	1.2162695	0.75423425	5.2506895	2.6077032e-06	2011.981	1105.739	3082.4016	-124.08563	1717.37	761.884	2495.1577	247.7073	1026.4271	145.59416	1098.7211	294.1362	-690.94293	713.8312	794.7566	-1540.0396	880.4282	460.22076	1540.0396	0.12934375	-0.13571095	0.6995303	2.8347716	-0.6300426	986957.06	709054.4	2371721.8	0.016729807	531.3135	346.86942	2247.1802	1.6052329e-05
197	197999	1507.6731140613556	4806.411	0.0	4806.411	4806.411	1000.0	5612.8115	0.0	5612.8115	5612.8115	1000.0	932.4373	244.39145	1103.1432	240.18742	31.08379	2.9463673	4.347774	22.488152	-12.757188	-932.4953	0.4096873	0.0032268649	0.41541287	0.4041281	-0.04777452	1.2086132	0.75694793	5.63126	8.404255e-06	2724.2654	279.34998	3146.5125	2076.7148	2241.3643	232.19357	2588.52	1708.4873	1058.7704	37.473316	1106.4519	913.631	-1182.5938	242.37044	-622.47284	-1624.4203	1182.5938	242.37044	1624.4203	622.47284	-0.52195823	0.056909382	-0.3630815	-0.6373374	1457271.5	569809.3	2638741.5	387472.44	630.894	191.06247	1031.9928	226.00838
198	198999	1515.300094127655	4788.7183	0.0	4788.7183	4788.7183	1000.0	5670.1436	0.0	5670.1436	5670.1436	1000.0	938.4963	243.94714	1114.6348	257.69772	30.581171	2.9951417	4.308147	23.12065	-13.217799	-938.522	0.40682465	0.0027747413	0.41153374	0.4025693	-0.0042593633	1.211869	0.75980574	5.0352535	2.2530556e-05	2752.0408	238.08224	3117.5913	2241.2363	2248.774	198.23131	2540.4937	1818.7062	1069.3983	36.50536	1108.6707	918.7926	-1179.3755	212.40613	-729.64154	-1570.2339	1179.3755	212.40613	1570.2339	729.64154	-0.5201961	0.050191995	-0.40118712	-0.6293449	1436043.0	501625.22	2465634.5	532376.75	624.08435	169.59416	988.2187	292.72278
199	199999	1522.9433608055115	4753.097	0.0	4753.097	4753.097	1000.0	5072.1484	0.0	5072.1484	5072.1484	1000.0	944.2034	244.54352	1114.1434	279.91537	34.47397	3.017243	4.304143	25.509926	-11.312582	-944.19366	0.40712452	0.0023651852	0.4116713	0.40214172	0.015762147	1.2157811	0.75823945	5.012691	1.874566e-05	2529.702	213.94958	2830.5708	2095.6382	2066.4983	175.17169	2321.326	1708.8702	1064.3071	30.545902	1098.8523	924.6022	-1002.19116	187.56432	-632.7911	-1354.85	1002.19116	187.56432	1354.85	632.7911	-0.48073226	0.051472574	-0.3684874	-0.59435284	1039567.75	375303.88	1835618.4	400424.53	491.39172	141.3753	805.2589	233.17552
200	200999	1530.583919286728	4865.329	0.0	4865.329	4865.329	1000.0	5617.6045	0.0	5617.6045	5617.6045	1000.0	949.7004	244.51286	1116.4963	253.51595	31.50077	3.0020516	4.2496033	18.269232	-12.112953	-949.758	0.40790844	0.0019491543	0.41128284	0.404272	0.0019862975	1.214526	0.75758195	5.473669	5.7816505e-06	2605.181	384.90326	3164.3071	1628.4717	2173.931	285.55493	2598.4702	1445.6132	1087.6719	38.397697	1130.4359	806.79065	-1086.259	299.12982	-330.50513	-1623.4904	1086.259	299.12982	1623.4904	330.50513	-0.48925722	0.08171512	-0.22862627	-0.6348187	1269437.4	621349.3	2635721.0	109233.64	555.5352	220.78459	1030.6221	75.56215
201	201999	1538.310012102127	4888.8154	0.0	4888.8154	4888.8154	1000.0	5423.6465	0.0	5423.6465	5423.6465	1000.0	956.51056	243.79903	1129.6389	250.51831	30.955769	2.9724195	4.2826667	24.563705	-11.888657	-956.5464	0.40401387	0.0017568878	0.40708303	0.40081015	-0.02485331	1.2082396	0.7561823	5.013446	5.1409006e-06	2684.8638	243.14703	3045.2473	2121.8625	2207.8079	201.22198	2509.1777	1747.3005	1081.8234	38.701294	1118.957	931.1699	-1125.9845	219.5321	-664.6842	-1502.3615	1125.9845	219.5321	1502.3615	664.6842	-0.50512683	0.055246532	-0.3775633	-0.61704373	1316035.6	494003.5	2257090.0	441805.06	580.8212	172.66615	925.7881	250.96036
202	202999	1545.9367015361786	4735.6924	0.0	4735.6924	4735.6924	1000.0	5887.818	0.0	5887.818	5887.818	1000.0	961.1029	245.67744	1133.724	275.65814	32.385372	3.0147622	4.2899036	25.354868	-11.081235	-961.1677	0.39785615	0.0027736137	0.40410137	0.39258328	0.013660396	1.2095845	0.7609074	5.4713087	3.0994415e-06	2783.758	240.39561	3173.2424	2280.3384	2304.941	197.52098	2623.5508	1885.9442	1089.1007	34.10648	1130.9036	942.52496	-1215.8402	207.2039	-799.25183	-1620.4182	1215.8402	207.2039	1620.4182	799.25183	-0.5236846	0.04637782	-0.423794	-0.6321475	1521200.8	506549.7	2625755.0	638803.5	646.2325	165.0254	1023.89624	338.71814
203	203999	1553.5706298351288	4992.7954	0.0	4992.7954	4992.7954	1000.0	5728.887	0.0	5728.887	5728.887	1000.0	967.31244	245.54086	1137.4012	284.33218	31.281492	2.9774792	4.3064017	18.57846	-11.507807	-967.4172	0.40086442	0.0040038778	0.4070448	0.39386532	-0.020317929	1.2061394	0.76274335	5.1644826	1.1138618e-05	2865.973	225.55304	3267.1716	2397.2312	2301.263	183.6075	2635.104	1915.8826	1083.9902	58.892597	1137.6598	815.5148	-1217.2723	196.62888	-795.63165	-1642.1783	1217.2723	196.62888	1642.1783	795.63165	-0.52578425	0.04778944	-0.41528204	-0.63025534	1520415.0	482422.6	2696749.5	633029.75	649.0242	159.72055	1027.4735	330.41153
204	204999	1561.1978862285614	4881.5835	0.0	4881.5835	4881.5835	1000.0	5829.2373	0.0	5829.2373	5829.2373	1000.0	973.2316	245.9782	1142.9147	272.27765	34.53401	3.0464523	4.3025794	20.893875	-12.589144	-973.26447	0.40690264	0.002792853	0.41173616	0.39883962	0.042275555	1.2149005	0.7601733	5.147762	8.821487e-06	2817.9458	272.95926	3307.6616	2140.7864	2349.4172	230.75674	2781.5242	1781.2241	1105.9128	34.961773	1145.4258	948.75525	-1243.5042	244.52238	-680.31415	-1780.7766	1243.5042	244.52238	1780.7766	680.31415	-0.5240086	0.055633336	-0.38026965	-0.65054643	1606093.8	601909.0	3171165.2	462827.3	665.04315	193.05675	1158.4778	259.35754
205	205999	1568.8299396038055	4590.7163	0.0	4590.7163	4590.7163	1000.0	5826.635	0.0	5826.635	5826.635	1000.0	978.4869	246.82382	1150.1208	262.75174	31.658102	3.0554564	4.308633	25.148819	-12.409937	-978.48987	0.40960762	0.00423884	0.4212019	0.40502864	0.048998963	1.2155548	0.76120204	5.1466317	1.2844801e-05	2746.1272	206.04767	3093.8147	2330.5234	2244.1316	166.4606	2534.7837	1886.387	1097.1619	49.069298	1155.2839	864.1481	-1146.9697	183.02242	-787.384	-1525.0403	1146.9697	183.02242	1525.0403	787.384	-0.5079916	0.047019653	-0.4079691	-0.6207372	1349036.6	416497.22	2325748.0	619973.5	591.06177	145.22215	935.3153	321.2283
206	206999	1576.4676671028137	4448.817	0.0	4448.817	4448.817	1000.0	5604.5854	0.0	5604.5854	5604.5854	1000.0	983.71155	247.1306	1159.7538	296.61838	33.096874	2.9713323	4.286141	22.946781	-13.290406	-983.75366	0.41634062	0.002821217	0.421461	0.41037947	-0.02480199	1.2086098	0.75951153	4.998419	6.4074993e-07	2727.4753	244.68976	3120.8008	2220.615	2264.6418	206.6031	2603.296	1839.8313	1114.4375	35.94434	1154.2358	956.61755	-1150.2045	222.18274	-705.86334	-1588.2312	1150.2045	222.18274	1588.2312	705.86334	-0.50311697	0.054076143	-0.3821198	-0.6240965	1372335.5	509422.62	2522478.5	498243.06	590.62	172.88475	991.2096	269.72437
207	207999	1584.175420999527	4917.466	0.0	4917.466	4917.466	1000.0	5589.4067	0.0	5589.4067	5589.4067	1000.0	991.19116	245.16306	1160.2145	298.66705	35.343666	3.0330827	4.253627	18.826286	-10.632254	-991.1565	0.42317712	0.004235545	0.4295975	0.4141071	0.029016646	1.2152635	0.7554884	4.77707	3.5762787e-07	2676.459	267.3718	3140.4258	2177.2375	2211.5881	217.31505	2579.0906	1795.5038	1113.8319	42.618336	1157.4424	882.2901	-1097.7563	225.15147	-682.27216	-1561.669	1097.7563	225.15147	1561.669	682.27216	-0.49121204	0.05569098	-0.37452254	-0.61717093	1255761.9	497984.0	2438810.0	465495.3	551.59033	171.1621	963.35266	255.5263
208	208999	1591.8145599365234	4932.8154	0.0	4932.8154	4932.8154	1000.0	5406.796	0.0	5406.796	5406.796	1000.0	995.5785	246.583	1163.8569	283.06906	33.692287	3.0273566	4.259973	24.728745	-13.049805	-995.52576	0.41887406	0.003961091	0.42780045	0.41287288	0.023641603	1.2140182	0.7554546	4.9827332	1.6093254e-06	2569.0244	254.95172	3036.1912	1936.6575	2089.6885	210.29425	2485.948	1570.033	1109.1185	49.50135	1163.9392	834.70715	-980.57	218.64249	-447.34763	-1465.456	980.57	218.64249	1465.456	447.34763	-0.46348366	0.062780425	-0.28203928	-0.6008773	1009322.1	427153.5	2147561.2	200119.9	467.87183	158.28522	880.5592	126.16961
209	209999	1599.4448924064636	4575.3457	0.0	4575.3457	4575.3457	1000.0	5791.3384	0.0	5791.3384	5791.3384	1000.0	999.694	247.45294	1170.8146	266.35184	37.751778	2.970653	4.2563243	26.687496	-13.849371	-999.6496	0.4233108	0.0031740724	0.42913654	0.41792712	-0.024850605	1.2109379	0.7548938	5.158656	6.377697e-06	2862.5054	219.84258	3168.763	2407.177	2390.0164	184.57497	2651.643	2003.088	1126.8094	35.620266	1165.9509	968.0034	-1263.2069	201.47299	-870.7673	-1611.7648	1263.2069	201.47299	1611.7648	870.7673	-0.52516943	0.045238674	-0.43343362	-0.6236711	1636283.2	506456.78	2597785.5	758235.6	672.44965	162.42981	1003.77997	378.2856
210	210999	1607.0916874408722	4644.562	0.0	4644.562	4644.562	1000.0	5812.2773	0.0	5812.2773	5812.2773	1000.0	1005.9746	246.17163	1174.78	306.73877	36.73219	3.030666	4.2753854	23.129505	-11.032232	-1005.97253	0.42332724	0.0019230034	0.4280384	0.4194671	0.026423065	1.2122314	0.7573844	4.948006	2.7567148e-07	2868.0837	233.37686	3240.8584	2357.1562	2353.5273	197.93161	2679.187	1913.9542	1133.8745	35.34111	1170.3405	979.72455	-1219.6528	212.09308	-787.5323	-1643.668	1219.6528	212.09308	1643.668	787.5323	-0.51427865	0.048597388	-0.41146874	-0.62349695	1532536.5	515383.34	2701644.2	620207.1	637.4734	167.48383	1022.938	324.04492
211	211999	1614.792902469635	4597.3687	0.0	4597.3687	4597.3687	1000.0	5651.9907	0.0	5651.9907	5651.9907	1000.0	1011.558	246.504	1181.1578	283.87878	34.882267	3.0002034	4.2250843	27.152884	-10.901218	-1011.5332	0.43005744	0.0030157422	0.43504652	0.4251118	0.00032566357	1.2122606	0.7578219	5.2960024	3.932044e-06	2887.996	222.40974	3262.6934	2440.8015	2384.2249	188.7578	2722.9487	2005.4495	1139.292	30.747492	1178.1985	987.6874	-1244.9326	202.14778	-872.9614	-1679.4799	1244.9326	202.14778	1679.4799	872.9614	-0.5187154	0.04479374	-0.43034843	-0.62862	1590721.0	504807.75	2820652.8	762061.7	654.7583	160.49643	1055.7548	376.15787
212	212999	1622.4358685016632	4184.913	0.0	4184.913	4184.913	1000.0	5726.0464	0.0	5726.0464	5726.0464	1000.0	1013.9714	248.71635	1183.863	292.30093	36.82911	2.9801528	4.266644	26.281944	-12.410744	-1013.94476	0.42928484	0.00249935	0.43368822	0.42282847	-0.016698906	1.2117312	0.75350314	4.970192	1.8015504e-05	2779.6272	218.6701	3083.6157	2329.052	2327.0496	181.32904	2576.773	1947.6301	1142.0477	32.83524	1179.5608	987.3136	-1185.0017	198.7643	-780.54095	-1546.2736	1185.0017	198.7643	1546.2736	780.54095	-0.50563127	0.047513388	-0.4007645	-0.6082658	1443736.4	467218.03	2390962.0	609244.2	608.5681	155.7129	940.54535	312.8131
213	213999	1630.1015672683716	5185.1284	0.0	5185.1284	5185.1284	1000.0	5769.6357	0.0	5769.6357	5769.6357	1000.0	1022.024	247.02051	1192.381	319.19897	32.23646	3.0089111	4.2193093	19.559921	-12.700792	-1021.9813	0.4272998	0.0015453675	0.42982748	0.42377797	0.0077859373	1.2119297	0.75777453	5.250328	4.4703484e-07	2684.492	221.61107	3079.927	2301.886	2232.0928	182.78326	2565.5305	1918.5184	1118.9371	73.13935	1189.273	884.9779	-1113.1558	177.378	-752.2733	-1514.7139	1113.1558	177.378	1514.7139	752.2733	-0.4961579	0.04522412	-0.3921116	-0.60173583	1270578.6	405049.2	2294358.0	565915.2	559.6626	136.31274	911.45764	294.9751
214	214999	1637.741824388504	4868.7407	0.0	4868.7407	4868.7407	1000.0	5813.2334	0.0	5813.2334	5813.2334	1000.0	1027.4626	247.39069	1195.5414	284.08057	34.663292	3.0232327	4.2254686	23.481142	-10.68723	-1027.4187	0.43057853	0.0022776043	0.4342775	0.42598027	0.019859249	1.2141141	0.7539355	5.8855057	5.0365925e-06	2681.1267	298.69968	3174.7808	2094.034	2214.524	249.39745	2623.0215	1718.0817	1142.8702	55.805683	1189.9727	899.30554	-1071.6538	244.77075	-602.78705	-1560.2708	1071.6538	244.77075	1560.2708	602.78705	-0.4777991	0.05971036	-0.34334418	-0.6096023	1208354.6	531193.8	2434444.8	363352.2	526.30914	180.15141	951.1446	207.13066
215	215999	1645.3750476837158	4359.6567	0.0	4359.6567	4359.6567	1000.0	5239.201	0.0	5239.201	5239.201	1000.0	1032.1106	246.18459	1204.6799	316.61258	38.02029	3.0152798	4.231137	21.910511	-14.565751	-1031.9873	0.43483722	0.0016128632	0.43884692	0.43091545	0.012930042	1.2152115	0.75161237	5.1805534	5.6624413e-06	2720.6033	230.72945	3097.5254	2227.734	2214.72	187.99706	2528.0037	1814.0502	1157.0557	32.66046	1197.4369	1006.1338	-1057.6646	202.44083	-616.6132	-1465.9451	1057.6646	202.44083	1465.9451	616.6132	-0.4731982	0.052944496	-0.3399097	-0.59185076	1159636.5	426513.38	2148994.8	380211.88	511.1374	150.64264	864.8278	209.59282
216	216999	1653.0100338459015	5071.2847	0.0	5071.2847	5071.2847	1000.0	5651.082	0.0	5651.082	5651.082	1000.0	1036.2035	248.47427	1209.2573	323.71024	35.662033	2.9542928	4.2258806	24.529697	-14.681846	-1036.1377	0.42849198	0.0042056167	0.43640304	0.42309758	-0.03842867	1.208715	0.7534695	5.097266	1.257658e-05	2900.7996	215.98534	3179.8071	2448.6116	2409.4758	180.32205	2642.666	2024.3495	1162.8945	35.03976	1198.8611	1009.0349	-1246.5809	199.2874	-848.3131	-1574.0713	1246.5809	199.2874	1574.0713	848.3131	-0.51404893	0.04573573	-0.41893286	-0.6091534	1593679.8	492348.25	2477700.5	719635.2	649.87103	158.51468	958.2388	355.4896
217	217999	1660.6366629600525	5033.4087	0.0	5033.4087	5033.4087	1000.0	5447.1963	0.0	5447.1963	5447.1963	1000.0	1041.7063	247.70018	1207.9009	309.33594	34.77628	3.0535245	4.238198	28.47678	-11.437658	-1041.6239	0.43189096	0.0030932974	0.43618888	0.42352796	0.04534192	1.2156034	0.75400656	5.2270565	2.257526e-06	2788.004	222.54485	3127.076	2375.6746	2275.4844	185.73837	2565.8394	1932.9569	1159.4359	45.162525	1198.2888	898.5827	-1116.0485	192.42706	-754.7368	-1491.9697	1116.0485	192.42706	1491.9697	754.7368	-0.48700148	0.04687832	-0.3900227	-0.5934083	1282592.1	434892.8	2225973.8	569627.7	552.34045	146.25977	885.0154	294.3645
218	218999	1668.270956993103	4534.3613	0.0	4534.3613	4534.3613	1000.0	5670.1978	0.0	5670.1978	5670.1978	1000.0	1047.3403	246.6374	1213.4265	323.3316	38.138813	2.9963448	4.1872444	26.881374	-11.44018	-1047.2212	0.44314343	0.0045485287	0.45083523	0.43552402	-0.002827053	1.2133862	0.75224155	5.790787	1.5497208e-06	2799.2747	227.56378	3142.8105	2234.6016	2330.629	184.44112	2604.2136	1868.218	1164.5221	41.48372	1214.3748	922.0615	-1166.1067	199.44109	-695.2976	-1532.6056	1166.1067	199.44109	1532.6056	695.2976	-0.4966955	0.04909306	-0.36824283	-0.60014766	1399581.5	457327.1	2348880.0	483438.78	588.85876	153.48177	919.21893	256.03836
219	219999	1675.911012172699	4776.8057	0.0	4776.8057	4776.8057	1000.0	5800.274	0.0	5800.274	5800.274	1000.0	1051.6086	247.60748	1220.3727	332.33896	36.176296	3.025546	4.183298	26.333286	-12.818293	-1051.5298	0.4369812	0.0032353466	0.44197363	0.43140185	0.021226814	1.2166744	0.7508926	5.394113	1.8969178e-05	2859.4617	206.70149	3141.8179	2420.5378	2387.197	168.26422	2618.4321	2023.0175	1173.2305	31.441383	1216.8398	1026.9938	-1213.9664	184.48502	-829.336	-1533.0642	1213.9664	184.48502	1533.0642	829.336	-0.5055844	0.04317072	-0.40916014	-0.59860665	1507749.1	442190.94	2350286.0	687798.2	621.68164	144.26564	917.2507	339.33124
220	220999	1683.541701555252	5029.289	0.0	5029.289	5029.289	1000.0	5797.3325	0.0	5797.3325	5797.3325	1000.0	1057.417	246.44315	1228.0049	331.4983	35.436455	2.9556603	4.189531	27.650671	-10.423387	-1057.3376	0.43427655	0.0033415533	0.44151956	0.43022642	-0.036676813	1.2090464	0.75458235	5.505586	1.937151e-06	2682.3538	263.6914	3116.267	2222.2676	2230.022	222.06517	2586.6545	1839.5709	1168.6417	52.865124	1216.4752	944.72327	-1061.3804	220.58846	-684.5863	-1502.6848	1061.3804	220.58846	1502.6848	684.5863	-0.47111452	0.053744122	-0.36580712	-0.5918377	1175187.5	481480.03	2258061.5	468658.44	511.61905	162.79839	889.3455	251.08972
221	221999	1691.1710560321808	4979.056	0.0	4979.056	4979.056	1000.0	6072.11	0.0	6072.11	6072.11	1000.0	1062.4893	246.86232	1232.0317	299.7276	35.54646	2.9824836	4.237136	25.820742	-13.924463	-1062.421	0.4231696	0.0029397644	0.43060786	0.41871175	-0.014692394	1.2085683	0.7571396	5.0819783	1.6465783e-06	2880.448	249.83965	3297.0222	2351.1218	2395.9634	213.77142	2757.1956	1944.5608	1191.7214	33.670784	1231.8474	1035.1462	-1204.242	227.89389	-754.9865	-1666.0897	1204.242	227.89389	1666.0897	754.9865	-0.49806878	0.052349076	-0.38514957	-0.6166794	1502134.4	547716.06	2775855.0	570004.6	611.64594	175.27701	1026.9714	293.1277
222	222999	1698.8620705604553	4969.3315	0.0	4969.3315	4969.3315	1000.0	5898.9834	0.0	5898.9834	5898.9834	1000.0	1069.0851	246.10878	1234.6138	301.77673	34.538174	3.0513031	4.2137656	26.420773	-12.216156	-1068.9957	0.43151295	0.0038036085	0.43880117	0.4262544	0.043124463	1.2161578	0.75430876	5.762252	1.1213124e-06	2780.5364	207.59573	3261.5803	2368.5312	2282.9272	168.72733	2673.6592	1949.6213	1164.5856	66.5305	1240.9021	936.8295	-1118.3416	171.61453	-767.4035	-1571.6412	1118.3416	171.61453	1571.6412	767.4035	-0.48748183	0.044090457	-0.3861728	-0.5997382	1280139.5	397035.8	2470056.2	588908.2	552.2529	132.29167	941.7373	296.35037
223	223999	1706.5339360237122	4356.436	0.0	4356.436	4356.436	1000.0	5648.896	0.0	5648.896	5648.896	1000.0	1073.176	246.5182	1243.2286	317.85162	37.83756	3.011853	4.252934	28.88058	-11.1262245	-1073.0544	0.44294783	0.002083611	0.44641978	0.43870834	0.00992115	1.2166606	0.75505316	5.311886	1.3411045e-05	2867.4697	217.51593	3212.8406	2446.3672	2373.5376	178.0687	2664.6616	2032.6562	1192.8893	45.250996	1241.5969	973.4159	-1180.6482	197.19672	-805.72174	-1576.1117	1180.6482	197.19672	1576.1117	805.72174	-0.4940793	0.047618583	-0.3958941	-0.61642957	1432816.9	469782.47	2484128.0	649187.56	592.6201	154.71358	964.31775	319.37894
