Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
187	187999	1434.2857882976532	3404.7036	0.0	3404.7036	3404.7036	1000.0	3876.2524	0.0	3876.2524	3876.2524	1000.0	144.5208	72.51521	262.61234	11.917311	8.429939	2.952818	3.7651796	24.637972	-11.214505	-145.30421	0.09621169	0.0005804733	0.097800694	0.095116705	-0.11024632	1.1637357	0.7739989	6.382489	5.155802e-06	363.46326	26.831594	412.73602	285.17908	282.9785	28.945305	333.89948	204.04147	230.72562	14.782734	257.55273	166.84909	-52.252888	22.17378	3.5973148	-93.956406	52.26745	22.139433	93.956406	0.17775832	-0.17959115	0.06435313	0.014966042	-0.29360595	3222.0405	2285.5283	8827.806	0.03159802	10.786671	6.987956	27.58616	0.00012931017
188	188999	1442.0593302249908	3621.6104	0.0	3621.6104	3621.6104	1000.0	3690.8342	0.0	3690.8342	3690.8342	1000.0	144.96333	73.18086	258.86914	3.64116	8.649324	3.0117173	3.7782736	25.508196	-11.591628	-145.7387	0.0952693	0.00078493723	0.096831806	0.0939364	0.027678752	1.1689749	0.7746804	6.0335016	1.1324883e-06	342.56952	23.963537	392.40106	279.70718	248.61613	25.394747	303.1544	174.49821	228.19147	17.402237	260.19205	167.37024	-20.424654	22.850103	39.494133	-79.75347	25.487553	17.019943	79.75347	0.061644185	-0.07593577	0.08841712	0.18887372	-0.2965738	939.2938	1096.477	6360.6157	0.003800006	3.5554085	3.9426246	23.65279	1.5712723e-05
189	189999	1449.8305904865265	3583.84	0.0	3583.84	3583.84	1000.0	3720.1646	0.0	3720.1646	3720.1646	1000.0	146.98486	73.6875	259.96442	-3.045973	8.978053	3.0025556	3.8341157	26.77884	-12.054937	-147.7424	0.095321596	0.00043212497	0.09628152	0.09472239	0.006111851	1.1701715	0.77973855	6.829179	1.9490719e-05	350.4419	19.17551	382.08386	262.3723	266.05338	22.284395	304.53143	164.86378	230.6975	16.083012	258.87106	167.9108	-35.355835	15.79991	10.120317	-76.18406	35.571724	15.307662	76.18406	0.17726329	-0.13006775	0.05530413	0.058956616	-0.26854646	1499.6718	1138.5563	5804.011	0.031422272	5.4607387	3.9805768	20.02499	0.0001315638
190	190999	1457.5925121307373	3515.5674	0.0	3515.5674	3515.5674	1000.0	3881.2166	0.0	3881.2166	3881.2166	1000.0	147.2983	74.186356	260.52316	-5.579235	8.689244	3.0237284	3.832818	25.617506	-10.8212385	-148.06956	0.09689766	0.00040396207	0.0973543	0.09578698	0.0555563	1.1721257	0.77613604	7.686554	1.0937452e-05	358.48877	23.488228	402.0364	262.20035	279.2914	23.830399	322.7114	188.31001	229.81824	14.990821	260.88544	167.29684	-49.47315	18.44121	-4.5425944	-91.6019	49.47315	18.44121	91.6019	4.5425944	-0.1739544	0.05651607	-0.019009413	-0.3152889	2787.6707	1804.7448	8390.908	20.635164	9.630419	5.818505	28.881062	0.08635206
191	191999	1465.366497039795	3475.4631	0.0	3475.4631	3475.4631	1000.0	3986.489	0.0	3986.489	3986.489	1000.0	148.25655	74.726654	261.19485	4.8053007	8.844322	2.9998329	3.8227677	31.604088	-11.807628	-149.01938	0.096740276	0.00055303157	0.09749785	0.095729426	-0.00028699494	1.1659739	0.77830917	8.59943	1.3142824e-05	360.73212	18.808678	390.94812	300.06918	292.5177	19.220768	321.94885	225.21738	235.3841	14.6825075	263.9855	171.66008	-57.13362	17.070465	-7.341618	-87.27063	57.13362	17.070465	87.27063	7.341618	-0.19349729	0.05322217	-0.028879495	-0.30238208	3555.6511	1754.0172	7616.1626	53.899357	11.944076	5.6598763	25.44169	0.21202223
192	192999	1473.1423709392548	3560.8716	0.0	3560.8716	3560.8716	1000.0	3833.0737	0.0	3833.0737	3833.0737	1000.0	149.45422	75.157936	260.224	8.4677	8.970374	2.997636	3.8092327	26.916552	-11.7372875	-150.21849	0.09679758	0.00035797455	0.09747672	0.09589417	-0.0053848824	1.1661988	0.777992	8.050125	3.784895e-06	357.30975	20.4977	395.53506	282.28836	276.1518	23.981672	314.35062	198.20993	233.91496	15.90393	256.12418	172.59058	-42.23683	18.771063	22.421616	-76.24322	43.196457	16.442894	76.24322	0.08047918	-0.14943384	0.063408695	0.09774069	-0.2604301	2136.303	1328.345	5813.028	0.0064768987	7.4829607	4.3887978	19.198404	2.5854537e-05
193	193999	1480.9127304553986	3473.6277	0.0	3473.6277	3473.6277	1000.0	3956.3013	0.0	3956.3013	3956.3013	1000.0	150.41975	75.46574	262.72604	-4.9807873	8.669803	3.006562	3.844637	29.41579	-10.903244	-151.20604	0.096613675	0.00062265893	0.09773727	0.09558547	0.015402664	1.1681983	0.77853197	6.204115	5.841255e-06	354.45386	19.733252	385.53882	282.10895	276.3978	23.226404	321.73016	196.92122	234.3525	14.680674	259.3139	169.3032	-42.045326	19.676855	12.130152	-102.21781	42.31045	19.100113	102.21781	0.20950517	-0.14846817	0.063632034	0.0527409	-0.34374535	2154.9885	1673.0255	10448.481	0.04389242	7.4773645	5.417589	35.136898	0.00018305563
194	194999	1488.671597957611	3664.325	0.0	3664.325	3664.325	1000.0	3790.3662	0.0	3790.3662	3790.3662	1000.0	151.10005	76.06759	264.55298	17.777866	8.897217	2.981833	3.8574646	24.547039	-10.546759	-151.86978	0.0979288	0.00053986703	0.098863594	0.09656757	-0.042274445	1.1673839	0.77778584	5.7272024	1.44690275e-05	369.4906	29.366177	429.1412	296.03973	288.91388	30.93199	353.5969	213.89195	236.15015	15.59856	263.85333	172.04652	-52.763718	25.031843	4.0637064	-111.40532	52.831512	24.888435	111.40532	0.056807436	-0.17698878	0.06956804	0.016636997	-0.32246578	3410.603	2960.8064	12411.145	0.0032270846	11.041819	8.515399	35.460743	1.3408086e-05
195	195999	1496.4311738014221	3576.3765	0.0	3576.3765	3576.3765	1000.0	3896.9985	0.0	3896.9985	3896.9985	1000.0	151.67876	76.558914	263.1257	-1.8774922	8.666056	3.006252	3.8011105	24.06153	-12.083729	-152.46318	0.09637611	0.00047465938	0.09730519	0.09550249	0.014743786	1.1671511	0.7761286	6.3214746	7.480383e-06	367.18094	20.158371	396.09326	305.14893	290.02826	21.878588	323.19934	231.59283	237.83173	14.421431	262.9976	171.52353	-52.196526	19.027702	6.2128763	-87.50693	52.2568	18.861544	87.50693	0.38965222	-0.17703679	0.06035789	0.025687434	-0.29363093	3086.5308	1707.156	7657.4624	0.15182884	10.370787	5.5362873	24.318605	0.0006171125
196	196999	1504.2014465332031	3774.985	0.0	3774.985	3774.985	1000.0	3983.963	0.0	3983.963	3983.963	1000.0	152.94585	77.126	265.71124	6.525466	8.829823	3.0020182	3.8290808	27.099771	-12.353221	-153.71164	0.09684444	0.00022721046	0.09733095	0.09630744	0.004808904	1.1624385	0.7763195	6.7514105	9.745359e-06	352.43192	20.458277	397.64462	278.48972	275.21167	24.21416	320.10138	194.50778	235.67175	16.892035	261.65192	176.62994	-39.539906	20.172625	10.138778	-78.92224	39.757694	19.739939	78.92224	0.11265628	-0.14008239	0.06652946	0.040952556	-0.2973202	1970.339	1594.2881	6228.72	0.012691437	6.862435	5.358155	23.004658	5.2903186e-05
197	197999	1511.9906747341156	3499.4622	0.0	3499.4622	3499.4622	1000.0	3792.2817	0.0	3792.2817	3792.2817	1000.0	154.16353	77.57834	266.32483	14.913285	8.867853	3.003711	3.804427	26.260302	-13.2565365	-154.92307	0.09731505	0.0005255973	0.09848537	0.096511506	0.008774861	1.1646192	0.774875	6.055784	5.185604e-06	362.14893	20.877888	391.93405	281.99075	271.67084	20.908825	307.92468	191.41675	238.40051	17.168274	268.499	176.40662	-33.270325	18.466333	13.19143	-86.46157	33.97896	17.127474	86.46157	0.009545009	-0.11984045	0.06490446	0.055379424	-0.3199334	1447.92	1199.7032	7475.604	9.1107184e-05	5.1735134	4.213499	27.661947	3.755354e-07
198	198999	1519.753778219223	3514.0813	0.0	3514.0813	3514.0813	1000.0	3832.4055	0.0	3832.4055	3832.4055	1000.0	155.01485	78.02499	269.2601	-1.9594125	8.860872	3.0655358	3.7707691	25.18454	-11.406451	-155.7995	0.0977099	0.0009726744	0.10094531	0.09636091	0.15175095	1.1685092	0.7752537	6.157858	2.7418137e-06	362.8841	16.397135	389.194	276.29224	287.5447	21.99999	328.59888	204.95256	242.13896	14.544144	269.9446	176.78986	-45.40575	16.953402	6.8006268	-81.64	45.471107	16.777319	81.64	0.6722556	-0.1553685	0.052659154	0.027642276	-0.25224018	2349.1	1419.3704	6665.09	0.4519276	7.932483	4.4913282	20.59289	0.0018414807
199	199999	1527.5167827606201	3677.9292	0.0	3677.9292	3677.9292	1000.0	3882.5051	0.0	3882.5051	3882.5051	1000.0	155.85362	78.27432	270.01205	-1.1352737	8.901004	2.9552226	3.780286	31.159704	-14.78467	-156.62656	0.09926735	0.0008074429	0.101034515	0.09811823	-0.103125304	1.1611447	0.7735057	6.047831	9.357929e-06	364.6754	29.756983	427.54703	259.47253	273.77264	27.642075	333.1388	170.43623	239.38809	17.49913	273.02808	177.4532	-34.384567	20.036077	17.651749	-91.63002	35.491055	18.003561	91.63002	0.07377514	-0.12093443	0.06681091	0.07556888	-0.3053528	1583.743	1372.2999	8396.061	0.005442772	5.477296	4.3779573	27.979485	2.1580528e-05
200	200999	1535.2697257995605	3832.463	0.0	3832.463	3832.463	1000.0	4152.9155	0.0	4152.9155	4152.9155	1000.0	156.60701	78.92032	274.21036	11.450092	8.798326	3.0042713	3.8052292	27.535831	-11.523779	-157.37718	0.09857994	0.00047764237	0.09930621	0.09777906	0.010004708	1.1657056	0.77547425	5.7568545	5.1409006e-06	367.67874	30.182743	425.3089	269.54163	296.89804	31.012156	358.2303	195.02048	240.56026	15.831909	263.34778	174.78217	-56.337807	24.916138	5.9091644	-105.68711	56.43192	24.702242	105.68711	0.10446981	-0.1839233	0.07211016	0.024059964	-0.29800493	3794.7622	2643.6536	11169.765	0.010913941	12.127055	7.7608476	31.36032	4.437631e-05
201	201999	1543.0247614383698	3839.6924	0.0	3839.6924	3839.6924	1000.0	3781.7512	0.0	3781.7512	3781.7512	1000.0	158.5315	79.06762	271.68304	-3.0292475	8.999416	3.0252795	3.8483353	27.585098	-12.257187	-159.29863	0.09986997	0.00053123274	0.100711286	0.09844556	0.05846013	1.165386	0.77719456	7.5864906	7.197261e-06	374.9818	19.128157	415.8864	303.18207	298.41434	20.168163	336.76154	224.04356	244.82324	15.590615	273.7835	178.94666	-53.5911	18.085318	-0.85180545	-105.96968	53.5911	18.085318	105.96968	0.85180545	-0.17762764	0.05511971	-0.0032708268	-0.35276875	3199.0842	1877.5226	11229.573	0.7255725	10.496892	5.847328	37.382793	0.002786108
202	202999	1550.782502412796	3616.166	0.0	3616.166	3616.166	1000.0	3863.794	0.0	3863.794	3863.794	1000.0	158.98082	79.641975	275.3429	-1.9437914	9.051791	3.0163965	3.8154352	28.091192	-16.197151	-159.77159	0.10031507	0.00037908353	0.101243846	0.09980154	0.037739877	1.1647632	0.7768368	6.7484655	2.6579946e-06	366.84595	17.206371	390.55038	292.5391	297.00012	20.601177	324.8034	218.79562	243.06952	15.6418705	268.4619	179.42317	-53.930603	17.688354	-9.677184	-104.30764	53.930603	17.688354	104.30764	9.677184	-0.17957361	0.054167155	-0.03617947	-0.34738258	3221.3877	1811.0165	10880.083	93.64789	10.6259165	5.7981095	36.234657	0.35011542
203	203999	1558.5439500808716	3564.6257	0.0	3564.6257	3564.6257	1000.0	4032.456	0.0	4032.456	4032.456	1000.0	159.62479	80.36129	276.26447	-3.3749511	9.129428	2.995756	3.8189607	33.118553	-11.556813	-160.39479	0.100764014	0.00029522844	0.10144103	0.100223884	-0.009605192	1.1646998	0.776062	6.8215747	8.34465e-07	376.8787	21.3392	424.40164	297.2896	299.3232	24.288776	347.57965	219.61876	246.50699	15.419329	275.56262	176.67593	-52.816196	19.282751	-10.134392	-99.637794	52.816196	19.282751	99.637794	10.134392	-0.17360868	0.05540861	-0.036491506	-0.2932976	3161.3752	2007.996	9927.69	102.7059	10.214775	6.0327625	29.223524	0.36981925
204	204999	1566.2943892478943	3558.1782	0.0	3558.1782	3558.1782	1000.0	3871.6992	0.0	3871.6992	3871.6992	1000.0	159.99246	80.75917	278.101	-13.484901	9.652641	2.9900143	3.773934	28.523178	-11.290549	-160.77481	0.100787565	0.00028958518	0.10138581	0.10026767	-0.022854313	1.1621846	0.7730408	6.082364	4.172325e-07	360.42526	19.4027	398.83344	281.54962	285.05917	19.154533	323.44012	205.00331	243.69771	14.211716	266.19513	178.66599	-41.361454	15.21807	4.603873	-78.78837	41.397785	15.118955	78.78837	0.0633064	-0.14328088	0.04909653	0.018331043	-0.251441	1942.3595	1128.2197	6207.6064	0.0040077	6.6621327	3.6885939	19.810625	1.6042944e-05
205	205999	1574.0502767562866	3895.1187	0.0	3895.1187	3895.1187	1000.0	3920.1965	0.0	3920.1965	3920.1965	1000.0	161.38432	81.12938	279.9299	-7.065008	9.669316	2.9816625	3.8162541	26.380531	-12.862382	-162.17834	0.100269854	0.0005174255	0.10108294	0.09916957	-0.042185884	1.1595396	0.7745808	6.5190525	3.501773e-07	378.2647	20.884535	416.5442	296.78378	294.99197	19.086924	330.90915	212.90073	249.56613	15.508799	271.72382	177.7147	-45.42584	12.241424	-7.623476	-75.05928	45.42584	12.241424	75.05928	7.623476	-0.15309316	0.03714406	-0.028542485	-0.26858726	2213.3594	1085.9467	5633.8955	58.11739	7.394893	3.4008467	19.7534	0.21759295
206	206999	1581.8071148395538	3812.0896	0.0	3812.0896	3812.0896	1000.0	4118.3555	0.0	4118.3555	4118.3555	1000.0	162.46523	81.56223	279.23026	-13.32197	9.29404	2.9948297	3.8221507	27.696085	-12.051733	-163.2458	0.09870915	0.00026968066	0.09934538	0.09820056	-0.011858751	1.1606228	0.77579695	8.054802	1.7285347e-06	349.24582	25.429518	397.10013	257.1811	264.03638	27.907051	321.99765	162.65468	243.11104	18.060041	279.1231	180.25876	-20.925327	22.145592	30.226812	-82.64909	24.457891	18.16888	82.64909	0.0073601585	-0.07310413	0.079683006	0.15834402	-0.28941306	928.2966	1219.323	6830.873	5.417193e-05	3.276347	4.110835	23.919727	2.0488697e-07
207	207999	1589.5656487941742	3572.9927	0.0	3572.9927	3572.9927	1000.0	4059.647	0.0	4059.647	4059.647	1000.0	163.32658	81.83281	285.13126	6.2372036	9.486823	3.0282962	3.790501	29.376942	-12.605182	-164.10626	0.09980763	0.0010421217	0.10180262	0.09847196	0.065357745	1.1635708	0.7744205	8.365234	8.940697e-07	373.22153	18.07197	408.6751	300.81674	308.5209	19.658817	347.57468	218.33775	250.89333	14.507749	274.63553	182.16077	-57.627567	14.636873	-10.483751	-89.32745	57.627567	14.636873	89.32745	10.483751	-0.18546978	0.041627795	-0.037873548	-0.30495974	3535.1746	1634.7643	7979.394	109.909035	11.280988	4.923212	26.289906	0.39705685
208	208999	1597.3226599693298	3656.8892	0.0	3656.8892	3656.8892	1000.0	3753.2366	0.0	3753.2366	3753.2366	1000.0	164.66084	82.435234	280.12637	-7.6440473	9.690591	3.008016	3.82459	33.845177	-10.653782	-165.4336	0.100321054	0.00066632865	0.10125983	0.099193715	0.018502181	1.159721	0.77721244	6.7756186	4.7683716e-07	385.9218	28.721748	438.83716	298.0884	297.59744	30.617464	351.5379	212.61893	254.31702	16.065413	280.4018	186.38898	-43.280422	26.093655	24.967716	-98.15585	44.259598	24.395943	98.15585	0.24017327	-0.13921349	0.07795849	0.10227553	-0.32043806	2554.074	2217.1328	9634.571	0.057683192	8.035183	6.550941	31.45287	0.00022341221
209	209999	1605.0808641910553	3747.7969	0.0	3747.7969	3747.7969	1000.0	4081.2341	0.0	4081.2341	4081.2341	1000.0	164.91617	83.12533	282.77942	-6.4901004	9.58656	2.9874015	3.8794637	32.200165	-13.620899	-165.69406	0.10022702	0.0007737457	0.10159591	0.09898213	-0.028804801	1.159904	0.7772205	6.1377	1.2998469e-05	356.9831	24.43039	404.31018	268.5634	268.07156	27.502678	327.86127	178.07585	246.92699	18.468227	280.98865	182.30298	-21.144583	23.061115	35.5219	-71.24933	26.337362	16.8894	71.24933	0.010874276	-0.07311454	0.08149331	0.14916562	-0.24088563	978.90845	1090.6041	5076.467	0.000118249875	3.4107335	3.5420606	17.139688	4.9419975e-07
210	210999	1612.8439168930054	3621.4597	0.0	3621.4597	3621.4597	1000.0	3899.1836	0.0	3899.1836	3899.1836	1000.0	166.35677	83.19242	280.94083	6.5450006	9.567369	3.003035	3.8310456	25.427963	-10.022098	-167.13925	0.10040002	0.00033521024	0.101128556	0.09974614	0.007088125	1.1639962	0.778015	5.9617996	6.7949295e-06	361.4299	23.197475	399.5985	291.74902	265.25308	27.856924	310.6314	201.15668	249.93694	16.094744	283.30548	182.60464	-15.31615	25.15641	46.824898	-64.64055	25.131262	15.35738	64.64055	0.03060068	-0.049695596	0.0964626	0.21889901	-0.2401234	867.4293	847.8323	4178.401	0.0009364016	3.171736	3.005196	14.980363	3.7077402e-06
211	211999	1620.6027173995972	3558.8284	0.0	3558.8284	3558.8284	1000.0	4115.429	0.0	4115.429	4115.429	1000.0	167.26637	83.8164	285.16644	-6.3697786	9.66619	3.062212	3.9003463	26.792786	-11.641831	-168.0644	0.102883026	0.001218441	0.10482476	0.10045143	0.14190738	1.1670159	0.7777455	6.452362	9.536743e-07	383.5221	23.693089	433.50262	293.9976	310.84363	22.13711	356.8597	222.35278	256.33798	15.119591	282.6449	188.59572	-54.505646	16.963623	-12.661895	-102.4111	54.505646	16.963623	102.4111	12.661895	-0.17338397	0.046462074	-0.0460325	-0.31982878	3258.6301	2016.2827	10488.034	160.32358	10.223115	5.9091454	31.574963	0.5828587
212	212999	1628.3740057945251	3712.789	0.0	3712.789	3712.789	1000.0	3864.942	0.0	3864.942	3864.942	1000.0	167.89633	84.070435	282.92334	-20.363508	9.911205	2.9604127	3.784182	24.055397	-12.424915	-168.68626	0.10267954	0.00060573383	0.10437532	0.101613306	-0.089818604	1.1575509	0.7706071	7.0530496	4.8577785e-06	381.30774	25.23874	420.50418	282.55917	295.46695	25.822012	335.3576	201.2596	255.46217	16.46029	280.77847	184.41423	-40.0048	18.353813	2.8370163	-95.07647	40.015423	18.330637	95.07647	0.0069458494	-0.13210335	0.05488463	0.011424907	-0.2859907	1937.2466	1476.3662	9039.535	4.8244823e-05	6.279984	4.520532	27.190985	1.7891999e-07
213	213999	1636.1497776508331	3685.4736	0.0	3685.4736	3685.4736	1000.0	4113.957	0.0	4113.957	4113.957	1000.0	168.90678	84.57733	287.80515	-16.558874	9.9996	2.9994864	3.837561	31.978313	-11.313898	-169.67323	0.10252414	0.00048897637	0.10316829	0.10150643	-0.0010708657	1.1588675	0.7747968	6.2348948	3.1590462e-06	383.20053	22.03174	425.43195	289.4885	310.48	23.38045	363.72482	222.25621	256.59048	15.376124	283.2638	184.64357	-53.889515	17.290703	-6.0656548	-118.90749	53.889515	17.290703	118.90749	6.0656548	-0.1714552	0.046160985	-0.021657692	-0.34587568	3203.0486	2049.231	14138.992	36.792164	10.019183	5.7313414	41.127213	0.13136809
214	214999	1643.9091444015503	3486.133	0.0	3486.133	3486.133	1000.0	4002.91	0.0	4002.91	4002.91	1000.0	169.36438	84.853264	286.49014	-5.2096057	9.853514	3.0434241	3.8418717	28.336857	-11.106177	-170.1586	0.10225714	0.0006217928	0.10445132	0.10155556	0.09871861	1.1648258	0.77914774	6.132147	1.15484e-07	369.72415	19.358984	409.65683	299.4758	295.25375	20.01068	336.58795	226.97574	254.47583	14.082057	282.5544	187.11179	-40.77793	14.972984	-3.0049777	-80.52065	40.77793	14.972984	80.52065	3.0049777	-0.1362978	0.045274764	-0.011636383	-0.25517538	1887.03	1241.3241	6483.575	9.029891	6.225634	3.8354075	19.719404	0.034967072
215	215999	1651.6794407367706	3826.771	0.0	3826.771	3826.771	1000.0	4127.3335	0.0	4127.3335	4127.3335	1000.0	171.0979	85.04769	289.21957	-1.4236386	9.800174	2.975706	3.830886	28.742916	-10.830052	-171.86742	0.10418689	0.00077929336	0.10524923	0.10269142	-0.054945853	1.1589096	0.7725756	5.9023886	3.1143427e-05	403.1881	16.15043	432.55695	329.4923	331.8866	18.161594	363.32123	252.80876	263.9767	14.603357	285.25208	188.35425	-67.9099	11.537657	-35.785854	-96.051575	67.9099	11.537657	96.051575	35.785854	-0.20416464	0.029871345	-0.11456109	-0.27183008	4744.8716	1575.97	9225.905	1280.6272	14.187308	4.270352	26.109709	4.0996666
216	216999	1659.447093486786	3835.3518	0.0	3835.3518	3835.3518	1000.0	4060.546	0.0	4060.546	4060.546	1000.0	171.65039	85.65543	290.26538	-9.119072	10.049223	2.998313	3.8628807	23.842754	-11.872484	-172.43709	0.10366399	0.00035534406	0.10429502	0.1029811	-0.0037340354	1.1562692	0.7757584	6.5865574	2.7865171e-06	398.65042	26.692358	441.34656	296.647	317.0142	24.992437	358.1207	221.7843	260.66104	17.411291	290.99902	189.72899	-56.353134	18.339163	-5.72775	-101.86516	56.353134	18.339163	101.86516	5.72775	-0.17559606	0.049713463	-0.020156682	-0.3172538	3512.0005	2091.8374	10376.51	32.807117	10.784221	6.0036974	32.31711	0.11545242
217	217999	1667.2049107551575	3884.1438	0.0	3884.1438	3884.1438	1000.0	4311.2764	0.0	4311.2764	4311.2764	1000.0	172.50558	86.004234	291.0333	-12.358192	9.879697	3.0143344	3.8063912	29.078718	-12.439723	-173.30516	0.1032803	0.0006757409	0.104335934	0.10213512	0.032623187	1.1571543	0.77475595	6.59177	4.827976e-06	386.7172	22.174538	426.72034	311.831	297.69736	22.394802	338.7716	215.44218	259.49008	17.771975	295.01215	186.56528	-38.207275	18.051603	10.0406	-81.358894	38.630173	17.127935	81.358894	0.0014182876	-0.12610775	0.05741106	0.03901503	-0.26132756	1785.6562	1256.3096	6619.2695	2.0115397e-06	5.8419967	3.9968033	21.175013	7.077474e-09
218	218999	1674.9630675315857	3855.613	0.0	3855.613	3855.613	1000.0	4119.793	0.0	4119.793	4119.793	1000.0	173.2732	86.27757	289.88126	3.8093593	10.126339	3.0318875	3.8165276	24.91844	-13.222017	-174.04634	0.10389519	0.0011561994	0.106179774	0.10257785	0.072019316	1.1595324	0.77549595	5.7642217	6.6161156e-06	369.11682	25.7729	417.34845	275.56137	289.21524	28.129871	341.54547	191.15784	255.84964	19.293678	287.85822	187.0261	-33.365574	22.13286	22.957062	-85.966385	34.78116	19.834225	85.966385	0.07564269	-0.110888906	0.07092894	0.0963866	-0.25804964	1603.1251	1505.7347	7390.2197	0.005721816	5.2514114	4.6518435	22.107061	2.1087882e-05
219	219999	1682.7137579917908	3957.2556	0.0	3957.2556	3957.2556	1000.0	4271.163	0.0	4271.163	4271.163	1000.0	174.70355	86.32278	291.19107	-8.282699	10.150687	2.9790785	3.8072202	24.85062	-12.125109	-175.46317	0.10598558	0.0003731027	0.10657456	0.104613565	-0.046987686	1.1578994	0.77215946	5.9120903	1.7136335e-06	384.44427	30.446987	421.85333	278.95697	314.22726	30.878443	351.0291	207.89302	260.19522	18.022127	288.0266	191.19382	-54.032043	21.83423	20.82589	-97.7544	54.79977	19.828772	97.7544	0.29946998	-0.16723795	0.06552915	0.08718667	-0.30873862	3396.1953	1830.1167	9555.923	0.089682266	10.446163	5.4294353	30.18056	0.00036569213
