Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
113	113999	790.4212160110474	24.003923	27.395292	77.73537	6.08331	51.85	6.556995	0.0	6.556995	6.556995	33.0	-0.21420293	0.54320145	2.318002	-2.3006327	0.008493398	0.981557	1.8847195	22.054657	-14.284479	0.18305829	0.0027281241	3.5535024e-05	0.0027956006	0.0026721028	-0.1086761	0.7529722	0.5787079	7.6095834	4.924834e-06	-1.5036914	3.5710673	8.424634	-5.4875016	-2.7257247	3.488188	8.172232	-7.950803	-0.3421833	0.67509955	0.6799034	-1.3448526	2.3835413	3.074983	7.383147	-7.5567517	3.3857028	1.9167175	7.5567517	0.008525754	0.23835413	0.30749828	0.7383147	-0.7556752	15.136787	13.259063	57.1045	7.268849e-05	1.5136788	1.3259062	5.71045	7.2688485e-06
114	114999	797.6160452365875	9.321306	3.1073554	16.766941	6.0361967	36.962963	6.81537	0.0	6.81537	6.81537	33.0	-0.21554145	0.55308616	1.814887	-2.6571383	0.0083375415	1.0635798	1.909501	18.42346	-9.814911	0.18388873	0.0028322092	6.2936815e-05	0.0029250868	0.002705592	0.3741532	0.81362426	0.60263073	6.687343	1.0460615e-05	-1.5924541	3.604465	8.085482	-5.5292664	-4.3029346	3.260958	4.5986743	-10.2312565	-0.39523035	0.6929036	0.6600661	-1.4131219	3.9077046	3.0114942	9.616698	-3.9804766	4.1969647	2.5932102	9.616698	0.000736142	0.39074156	0.30109596	0.9464861	-0.39804766	24.339254	22.676006	92.48089	5.419051e-07	2.4336486	2.266792	9.039055	5.4190505e-08
115	115999	804.8072726726532	14.218601	18.158087	88.78021	6.0187836	41.5	7.0014534	0.0	7.0014534	7.0014534	32.0	-0.22107743	0.5489137	1.8233954	-2.3726013	0.008542037	0.993204	1.8944076	18.778208	-10.572568	0.18906112	0.0029111078	2.1739908e-05	0.0029512944	0.0028647636	-0.039654884	0.81009275	0.59212977	7.4687033	7.7188015e-06	-1.3323317	3.9164934	15.609986	-6.697069	-3.5505214	3.7623055	11.606086	-10.270293	-0.38462496	0.6817398	0.692781	-1.4976401	3.1658964	3.4290993	9.7637005	-11.015585	3.9826515	2.4331272	11.015585	0.0076351524	0.31669164	0.34205407	0.9598791	-0.9491214	21.781622	21.095732	121.34311	5.8295554e-05	2.1754255	2.0987139	10.455128	5.8295554e-06
116	116999	812.0104622840881	9.369068	6.930003	39.10084	5.6532636	36.51852	7.1461406	0.0	7.1461406	7.1461406	35.0	-0.21057296	0.56514585	1.5446323	-2.464746	0.008347981	0.9701463	1.8825021	17.87756	-10.886789	0.17896943	0.0028237954	3.4565735e-05	0.0028750258	0.002758296	-0.17517026	0.7775642	0.58077615	7.175708	8.940697e-07	11.326171	12.480584	46.794106	-5.3444304	8.6069765	11.087438	41.105564	-7.6288023	-0.10182612	0.4901059	0.6775602	-1.343255	-8.708801	10.833398	6.8717227	-40.483593	10.508352	9.098366	40.483593	0.0045430856	-0.4663093	0.57372993	0.6871723	-1.0504242	193.20573	283.00372	1638.9211	2.0639625e-05	9.4871235	9.719753	39.87103	2.0639627e-06
117	117999	819.2030470371246	9.526012	4.326045	20.763863	6.5845084	37.115383	7.536177	0.0	7.536177	7.536177	35.0	-0.20846866	0.554217	2.2204144	-2.348098	0.008102045	1.0074006	1.8550041	19.733734	-10.369097	0.17742607	0.0027858743	2.9884102e-05	0.0028339787	0.002744044	0.043709587	0.75086313	0.56405425	8.774475	1.937151e-06	6.2664967	12.0022335	41.01483	-6.013658	2.9926412	9.888467	33.47261	-9.917898	-0.25926962	0.5915647	0.6640762	-1.4094315	-3.2519112	9.625426	9.34816	-32.9133	7.0321517	7.3329806	32.9133	0.000517514	-0.1205371	0.5910049	0.934816	-1.0316713	103.22376	191.7078	1083.2853	2.6782075e-07	5.6816034	7.86338	32.363335	2.6782073e-08
118	118999	826.4015781879425	29.013977	33.577873	117.35697	5.7082915	57.333332	15.328336	0.0	15.328336	15.328336	44.0	-0.22330496	0.5445826	2.0118086	-2.3708954	0.008160544	1.0054014	1.8801537	19.359177	-10.03363	0.19227204	0.002826951	2.9326698e-05	0.0028856301	0.0027915565	0.031925857	0.7554034	0.56735265	6.172461	1.5079975e-05	3.8008513	7.6321173	33.84053	-5.2441535	1.820011	6.9487944	28.760345	-7.6520247	-0.2836897	0.5566444	0.68259484	-1.3644623	-2.1037006	6.647767	7.0983357	-28.11862	4.8726745	4.9875255	28.11862	0.005839223	-0.13546725	0.49444953	0.70983356	-1.030399	48.618362	105.99689	790.65674	3.4096523e-05	3.370931	5.2617874	27.491213	3.4096524e-06
119	119999	833.6394007205963	31.018282	24.731476	81.7762	6.420188	59.882355	52.423294	0.0	52.423294	52.423294	82.0	-0.22409023	0.55566937	2.1744077	-2.5418096	0.008265155	0.9985709	1.8263131	19.204033	-9.901688	0.19433698	0.0028165237	1.2304405e-05	0.0028482266	0.0027979906	-0.008275003	0.7421097	0.5682206	10.037586	2.9802322e-08	14.928796	10.582164	39.470707	-3.918671	10.669727	8.778483	34.783924	-7.219924	-0.06145623	0.31755233	0.61919606	-1.3308268	-10.731183	8.607183	6.6386547	-34.194054	11.076698	8.157736	34.194054	0.0047893594	-0.6704001	0.4182797	0.66386545	-1.0278792	189.24191	220.62299	1169.2332	2.2937962e-05	10.252108	8.765722	33.61418	2.2937961e-06
120	120999	840.8545129299164	29.303938	24.153477	83.247086	5.900407	57.882355	5.72484	0.0	5.72484	5.72484	32.0	-0.22157629	0.5537705	1.805825	-2.2832904	0.00801772	1.0162344	1.8451966	27.303665	-9.801344	0.19244586	0.0028413616	1.6567159e-05	0.002874228	0.0028058786	0.09535958	0.76853025	0.5739176	7.279877	2.0861626e-07	-1.3341966	3.5635977	12.010817	-5.9168158	-3.0440574	3.7380433	10.421766	-8.718622	-0.3419992	0.660374	0.698761	-1.3745973	2.7020583	3.3171759	8.237849	-9.803774	3.7270265	2.1009636	9.803774	0.0014266088	0.27024436	0.33157462	0.82378495	-0.94070184	18.304775	16.255909	96.11399	2.0352127e-06	1.8300997	1.6238276	9.222428	2.0352127e-07
121	121999	848.0715894699097	8.874015	3.5479593	18.851551	6.219546	36.25	7.5380177	0.0	7.5380177	7.5380177	35.0	-0.20772044	0.5558621	1.693675	-2.3679836	0.007916197	0.98574257	1.8362036	19.905632	-9.990927	0.17758998	0.002828457	1.5994829e-05	0.0028654125	0.002803196	-0.08348082	0.758148	0.5718716	6.108096	5.364418e-07	0.5765249	5.0866003	19.109972	-5.500329	-1.7594258	4.5516677	15.903804	-8.399532	-0.33817878	0.6158328	0.6659081	-1.3977184	1.4212469	4.1378236	7.5186834	-15.30974	3.6418395	2.4245682	15.30974	0.00019637818	0.14593941	0.40204623	0.75186837	-0.9626465	19.141527	24.058144	234.38815	3.856439e-08	1.8658293	2.1338382	14.737867	3.856439e-09
122	122999	855.4034860134125	16.094357	22.081314	110.62644	6.341973	44.4	129.77193	0.0	129.77193	129.77193	158.0	-0.20639628	0.54418945	2.6514742	-2.3916626	0.007901414	0.98604393	1.7964882	22.801592	-13.200304	0.17657141	0.0027766854	3.4202385e-05	0.002831511	0.0027239206	-0.08195025	0.71536505	0.53883773	7.849133	7.927418e-06	34.39646	18.728575	71.76385	0.5450373	25.81587	15.351921	59.492546	0.19024336	0.17984426	0.1587735	0.57261556	-0.21314947	-25.636026	15.26248	0.019354224	-58.994904	25.636063	15.262418	58.994904	0.015182402	-0.88570327	0.25581896	0.0019354224	-1.0067837	890.1492	847.38434	3480.3987	0.00023050533	25.168974	15.57717	58.501423	2.3050534e-05
123	123999	862.646327495575	36.051914	47.031708	151.88977	6.7738724	64.47059	12.621643	0.0	12.621643	12.621643	42.0	-0.21898709	0.5338746	2.0340981	-2.794472	0.0077967444	1.0584434	1.8216908	25.149275	-9.738402	0.18994851	0.0028683292	6.342485e-05	0.002980558	0.00276493	0.34229967	0.72930306	0.56144357	5.9753704	4.440546e-06	13.056656	14.442233	46.510212	-5.9933524	8.012204	11.142662	35.92396	-8.458895	-0.09819384	0.45358986	0.583292	-1.4404135	-8.110397	10.875316	7.7017865	-35.40489	10.173067	8.975508	35.40489	9.330557e-05	-0.41924602	0.5868682	0.7701786	-1.0332536	184.05103	260.695	1253.506	8.705929e-09	9.091861	9.593199	34.893314	8.705929e-10
124	124999	869.8387703895569	12.097398	10.332336	46.42887	5.9982653	40.16	7.6810207	0.0	7.6810207	7.6810207	34.0	-0.21313027	0.55778813	1.9960986	-2.4601643	0.007535305	0.9670838	1.8286088	21.177086	-9.631464	0.18460421	0.0029338526	4.9888196e-05	0.003020209	0.0028453204	-0.19201583	0.740951	0.5756804	6.5607705	2.413988e-06	-0.5760656	4.4591146	15.702144	-6.139496	-2.5815284	4.5875754	14.159565	-10.13588	-0.34302002	0.6685482	0.6598227	-1.4450325	2.2385085	4.184898	9.364184	-13.547466	4.0353956	2.4979737	13.547466	0.0031470268	0.22618687	0.41095287	0.9364185	-0.9567713	22.52429	23.638453	183.53383	9.903777e-06	2.223168	2.2189367	12.961827	9.903778e-07
125	125999	877.106292963028	27.753134	25.982174	81.49599	6.8382397	56.166668	17.504648	0.0	17.504648	17.504648	47.0	-0.21727116	0.54934853	1.8893349	-2.2745852	0.008250489	1.0125163	1.8111856	18.79766	-9.600907	0.18863547	0.002869503	2.4490493e-05	0.0029244104	0.002835125	0.07338066	0.739049	0.56161904	6.6812344	1.971703e-05	7.393872	10.543012	35.224594	-5.412546	4.350458	8.525063	28.910337	-6.9336567	-0.19725026	0.5284549	0.6633142	-1.4786129	-4.547708	8.283333	6.1942067	-28.32653	6.7781134	6.5842566	28.32653	0.0006119712	-0.2783811	0.545731	0.61942065	-1.033172	89.295265	145.6581	802.39233	3.7450872e-07	5.5137396	7.1486626	27.754513	3.745087e-08
126	126999	884.3406774997711	18.760498	17.712587	60.54757	6.6022573	46.95238	13.794046	0.0	13.794046	13.794046	43.0	-0.21178874	0.55727637	2.1054845	-2.4089909	0.007746734	0.97157854	1.8157923	22.888348	-9.675676	0.18404575	0.0028479882	3.2756856e-05	0.0029006342	0.0027893903	-0.16642764	0.7099052	0.5501852	7.50548	3.0249357e-06	18.379093	18.012722	57.741627	-5.6163363	11.482614	13.388203	46.80691	-8.956472	-0.03253567	0.4549799	0.675029	-1.3487548	-11.515148	13.161752	8.254309	-46.250492	13.274925	11.384495	46.250492	0.003085394	-0.50750345	0.57824147	0.82543087	-1.0214231	305.83035	408.2486	2139.108	9.519656e-06	12.322426	12.019847	45.700684	9.519656e-07
127	127999	891.6409525871277	53.115902	48.774925	124.54031	7.0411315	81.818184	13.836494	0.0	13.836494	13.836494	42.0	-0.21175212	0.55123603	2.5755804	-2.7015533	0.007842284	1.019379	1.8042854	24.520792	-10.034827	0.18252887	0.0028756175	2.5953903e-05	0.0029233673	0.002802783	0.11380082	0.69348806	0.54062605	6.7700744	1.8179417e-05	8.712243	13.78585	51.622444	-5.9607	4.750265	10.802082	40.17649	-9.1359005	-0.124377534	0.54929984	0.6516844	-1.4296408	-4.874643	10.492412	8.350449	-39.58386	7.8033705	8.541678	39.58386	0.0060779457	-0.22593603	0.5810523	0.83504486	-1.0025542	133.85286	269.7075	1566.882	3.6941423e-05	6.4727864	9.005422	38.999973	3.6941422e-06
128	128999	898.8379812240601	14.670421	20.472738	113.19456	5.9490037	42.192307	6.9840064	0.0	6.9840064	6.9840064	34.0	-0.19472186	0.5531265	2.1925793	-2.3548403	0.0076795607	1.0012579	1.8401359	24.847645	-10.82015	0.16620593	0.002869493	1.2266478e-05	0.002893677	0.0028362365	0.007520033	0.7194922	0.55371135	6.558722	1.9967556e-06	-1.5755936	3.9131367	12.374674	-6.3256435	-3.2400534	3.7353158	9.818563	-9.345779	-0.3406815	0.6971487	0.67332673	-1.3519583	2.8993719	3.3198378	8.500033	-9.218239	3.856135	2.1349247	9.218239	0.0074244975	0.2899372	0.33198377	0.85000336	-0.9218239	19.427681	16.63307	84.97593	5.512316e-05	1.942768	1.663307	8.497593	5.512316e-06
129	129999	906.0388159751892	13.419594	6.6116204	31.719978	7.0261383	41.5	6.706767	0.0	6.706767	6.706767	33.0	-0.2101669	0.5511352	2.369267	-2.4945798	0.008129551	1.0127044	1.7978002	18.415752	-11.376245	0.18183309	0.0029010032	1.4974677e-05	0.002942669	0.0028718992	0.0743789	0.7222392	0.54978263	6.711727	8.791685e-07	-1.3114991	4.132112	14.51729	-5.8760815	-2.8766963	3.8516726	10.933496	-8.265815	-0.3582969	0.6869716	0.6474243	-1.4656543	2.5183992	3.4454331	7.570938	-10.395673	3.726063	2.0808163	10.395673	0.0020479755	0.25199786	0.34397444	0.7570938	-0.9508096	18.213345	15.967195	108.070015	4.1942035e-06	1.8197141	1.58825	9.884306	4.1942036e-07
130	130999	913.252703666687	15.418965	19.514812	90.531685	6.411694	43.0	6.8068542	0.0	6.8068542	6.8068542	35.0	-0.20081164	0.55185664	2.106104	-2.3600786	0.007741981	0.9757358	1.7987477	26.468143	-9.601683	0.17294511	0.0028668758	2.8630273e-05	0.002918434	0.002813675	-0.14185832	0.68900675	0.5279718	6.1803184	5.066395e-06	-1.412363	4.1340175	13.584929	-6.5626397	-4.4493246	3.9604616	12.175664	-10.944201	-0.3832153	0.69426745	0.6154046	-1.5105073	4.066109	3.687659	10.540895	-11.6287775	4.6816087	2.8661149	11.6287775	0.02434645	0.40636554	0.36638665	0.9824081	-0.95508367	30.132074	27.672626	135.22847	0.0005927496	3.0029554	2.7385519	11.106455	5.9274964e-05
131	131999	920.4689900875092	13.047915	13.301348	69.454	6.1918507	40.541668	10.277283	0.0	10.277283	10.277283	39.0	-0.1910183	0.55192024	2.3622572	-2.4681997	0.0076049026	1.0242181	1.8000598	21.349611	-8.646031	0.16209193	0.0028621987	3.1039206e-05	0.002913983	0.0028088184	0.14190975	0.6843787	0.5350526	7.2554636	1.8626451e-06	13.169344	18.783783	57.83735	-5.4180474	8.364701	14.76588	44.957405	-9.078316	-0.09681513	0.54455703	0.61128616	-1.3441811	-8.461516	14.478883	8.525227	-44.408833	11.295677	12.395281	44.408833	0.0010131877	-0.29186717	0.60466737	0.8525227	-1.0036341	281.2353	481.0184	1972.1444	1.0265494e-06	10.012866	13.019582	43.866955	1.0265494e-07
132	132999	927.6631453037262	15.177442	17.982288	83.48819	6.248215	43.217392	7.177512	0.0	7.177512	7.177512	34.0	-0.20394629	0.554515	2.2198412	-2.7303462	0.007886235	1.0171802	1.8380575	20.56227	-10.651527	0.17516376	0.0029257264	2.3247123e-05	0.0029682259	0.002882716	0.100275494	0.7198387	0.55629456	6.20154	1.1757016e-05	-1.2997793	3.6544473	12.694457	-5.636603	-2.5103464	3.5342746	12.542408	-7.8096056	-0.37954703	0.6791393	0.6907655	-1.4830127	2.1307995	3.109174	7.2868433	-11.911228	3.2869298	1.8448199	11.911228	0.0038678763	0.21360677	0.3087833	0.7286843	-0.94967633	14.207269	13.310086	141.87735	1.4960467e-05	1.4147387	1.2828736	11.311811	1.4960466e-06
133	133999	934.8820576667786	22.430809	31.57585	112.72755	6.845629	50.55	8.038041	0.0	8.038041	8.038041	34.0	-0.19296038	0.5621383	1.695347	-2.422657	0.007372931	0.9804711	1.7645377	21.873411	-10.276201	0.16461657	0.0028733755	4.3188233e-05	0.002968199	0.0028075622	-0.11366173	0.6519422	0.51429695	6.2030215	1.66893e-06	-0.40230152	4.851465	20.107328	-6.109214	-3.070313	4.467029	15.456099	-10.552346	-0.35597053	0.65756017	0.64757115	-1.5089269	2.7143424	4.0976753	9.921358	-14.877492	4.151548	2.6312063	14.877492	0.0040167416	0.27350304	0.401926	0.9437259	-0.9625645	24.158598	25.514404	221.33977	1.6134214e-05	2.3858979	2.4005525	14.320546	1.6134214e-06
134	134999	942.107070684433	11.691084	13.478161	75.01306	6.605442	39.72	7.2223783	0.0	7.2223783	7.2223783	37.0	-0.1945237	0.55839986	1.9354426	-2.36636	0.0074280025	0.9819953	1.7879602	25.56479	-11.581633	0.1672616	0.0028850422	2.85356e-05	0.0029330899	0.0028391213	-0.105267905	0.6819513	0.53717476	5.9093122	9.23872e-07	2.8442953	9.583664	45.29721	-6.043781	-0.10759669	8.289581	37.449448	-10.24458	-0.24371356	0.62436205	0.66274107	-1.4138416	-0.136117	7.960515	9.572843	-36.870373	5.4659586	5.7889223	36.870373	0.002889304	0.08163524	0.5270743	0.9441606	-0.99947155	63.388325	173.19753	1359.4244	8.348077e-06	3.789503	6.0629926	36.30025	8.3480774e-07
135	135999	949.4329447746277	18.825907	25.622528	102.56098	6.4481773	47.0	7.708928	0.0	7.708928	7.708928	35.0	-0.20746389	0.5527406	1.8467828	-2.2563632	0.007715803	0.94938797	1.7957537	26.055786	-10.328477	0.18114369	0.0027589959	5.8019483e-05	0.0028540632	0.0026767678	-0.298143	0.6983652	0.53891593	8.286287	3.9115548e-07	31.096344	23.328793	68.90691	-6.034886	21.323172	17.647179	54.180775	-8.139061	0.12025086	0.4063341	0.62142104	-1.514584	-21.20292	17.455858	7.7220826	-53.633068	22.26828	16.074656	53.633068	0.020874795	-0.68874496	0.5059858	0.7722083	-1.0116483	754.2708	783.90735	2876.506	0.000435757	21.516493	16.637682	53.0909	4.3575703e-05
136	136999	956.7041459083557	43.456043	49.422306	141.3546	7.051123	72.21429	14.674976	0.0	14.674976	14.674976	43.0	-0.21125358	0.55515283	1.8166196	-2.343011	0.007237945	1.0353193	1.7921243	20.758667	-11.963578	0.18474759	0.0027514247	5.8491885e-05	0.002838733	0.0026685656	0.20866746	0.6783595	0.5415969	6.7779617	4.7385693e-06	19.104242	17.462288	55.54034	-5.4096484	11.732966	12.593268	43.34304	-7.0639386	-0.02921229	0.46221915	0.7502301	-1.3643215	-11.762178	12.396973	6.3141484	-42.775192	13.081616	10.995685	42.775192	0.011318857	-0.54609644	0.5432756	0.63141483	-1.0329003	292.03378	376.94257	1829.7172	0.00012811652	12.209843	11.64514	42.214787	1.2811652e-05
137	137999	963.9368133544922	10.857247	12.641323	74.53862	6.2935405	38.148148	7.3362746	0.0	7.3362746	7.3362746	34.0	-0.20006385	0.56227857	1.8950665	-2.5608137	0.0077363756	1.0212371	1.7736595	31.090473	-13.128193	0.17307712	0.002842175	3.736706e-05	0.0028924218	0.0027842661	0.124777116	0.69837695	0.55199575	6.9765882	5.1409006e-06	-1.4044052	3.9586835	13.5384035	-6.424303	-3.5148244	3.844147	9.045575	-9.871365	-0.3498349	0.69776106	0.65149236	-1.4350038	3.1649895	3.457902	9.238432	-8.433761	4.069931	2.325921	9.238432	0.004529239	0.31649894	0.3457902	0.92384315	-0.84337604	21.974243	19.57334	85.34862	2.0514006e-05	2.1974244	1.957334	8.534862	2.0514005e-06
138	138999	971.1658120155334	13.994567	32.65907	170.6065	6.381589	41.458332	6.724278	0.0	6.724278	6.724278	34.0	-0.1985081	0.55468214	1.9292282	-2.351062	0.0073863077	1.0001439	1.8061154	33.870285	-8.669357	0.17195545	0.002853196	2.2245073e-05	0.0028981497	0.002802048	0.00093608093	0.6880912	0.5407513	8.601223	1.1771917e-06	-1.4498247	3.7189362	9.789051	-5.8487325	-3.24409	3.46856	8.270327	-8.957311	-0.3478172	0.66544324	0.6239321	-1.4030944	2.8962731	3.0948284	8.257396	-7.7101493	3.66114	2.1359804	8.257396	0.0029289068	0.28962728	0.30948284	0.82573956	-0.7710149	17.96636	16.244085	68.184586	8.578494e-06	1.7966359	1.6244085	6.8184586	8.5784944e-07
139	139999	978.3924539089203	36.170147	56.59245	184.01218	7.1166854	64.46667	7.8619375	0.0	7.8619375	7.8619375	35.0	-0.20817617	0.5495076	1.9154776	-2.2938428	0.0071181715	1.0134288	1.7462671	23.730408	-9.55477	0.18210883	0.0028802867	2.2899436e-05	0.0029296358	0.002852414	0.07869684	0.67801565	0.5336674	6.302058	8.165836e-06	-1.2081705	4.226634	13.456493	-6.6165338	-3.2670658	3.933824	11.21846	-9.209651	-0.3826688	0.68053734	0.6292082	-1.6488447	2.8843968	3.5461693	8.754063	-10.65354	3.9516478	2.297726	10.65354	0.006670164	0.28859675	0.35404775	0.8754063	-0.9496437	20.895063	19.046679	113.49792	4.4491084e-05	2.0878673	1.8974885	10.117067	4.4491085e-06
140	140999	985.6903944015503	23.01739	38.426273	149.45949	6.4749165	51.05	13.384515	0.0	13.384515	13.384515	42.0	-0.20936726	0.5497136	1.9481235	-2.3382552	0.0073552127	0.99603635	1.8091419	25.207104	-10.478643	0.18323128	0.0028639664	2.297283e-05	0.0029072338	0.0028206334	-0.02302948	0.7049619	0.54862523	6.835646	2.3394823e-06	34.77617	24.115145	74.23077	-5.2414703	23.096102	17.681044	56.637135	-7.079357	0.15184717	0.39876568	0.7835059	-1.3086114	-22.944254	17.548183	6.345031	-56.05663	23.676828	16.546463	56.05663	0.008008464	-0.7345709	0.45916808	0.63450307	-1.0179791	834.37756	866.9151	3142.3457	6.41355e-05	23.002687	17.083464	55.48208	6.4135497e-06
141	141999	992.9142000675201	36.919357	40.880394	117.64587	7.038321	66.066666	7.1926603	0.0	7.1926603	7.1926603	37.0	-0.20911609	0.5607005	1.7267495	-2.4007747	0.007618615	1.0101664	1.8021653	32.307518	-10.551361	0.18299866	0.0028979965	1.7616489e-05	0.0029311785	0.0028680768	0.059494317	0.7050162	0.54420143	9.550119	1.3783574e-06	-1.0329713	4.1478615	12.710326	-5.7796774	-1.9857285	3.6912332	10.772397	-7.509893	-0.36920986	0.6493199	0.6021565	-1.4932271	1.6165187	3.240882	6.817905	-10.231882	3.1267354	1.827559	10.231882	0.005000933	0.16176786	0.32367894	0.68179053	-0.9499252	13.116447	12.9098215	104.69141	2.5009329e-05	1.3104706	1.2831124	9.718488	2.5009329e-06
142	142999	1000.1326243877411	9.836229	12.025429	71.06573	6.289156	37.333332	6.9029365	0.0	6.9029365	6.9029365	35.0	-0.21086189	0.5567184	1.921331	-2.2825868	0.007670765	1.0216315	1.7858508	19.560907	-10.10709	0.18510917	0.0029671728	3.2049033e-05	0.0030195755	0.0029121023	0.12603113	0.7545222	0.5640963	7.146633	4.708767e-06	-1.5216743	3.8556712	8.978824	-6.1415963	-4.237759	3.5979497	7.5150595	-9.758776	-0.36012933	0.69783384	0.62065744	-1.4741114	3.8776298	3.2633114	9.326296	-6.9522166	4.413496	2.491237	9.326296	0.004615477	0.38776296	0.3263311	0.9326296	-0.69522166	25.685213	22.036062	86.97979	2.1302625e-05	2.5685213	2.203606	8.697979	2.1302624e-06
143	143999	1007.4184348583221	7.6834726	0.9775008	11.921386	6.3808346	35.32143	6.9764066	0.0	6.9764066	6.9764066	35.0	-0.21313702	0.5590536	2.0314949	-2.6405118	0.007843362	0.97630894	1.7829149	23.421171	-10.910943	0.18697992	0.0029632596	3.684108e-05	0.003033602	0.002915915	-0.1377538	0.7270247	0.554932	6.7148814	2.026558e-06	-1.5454631	3.9110456	9.062928	-6.120325	-2.9060361	3.8157704	7.9879217	-8.605938	-0.3629431	0.70309705	0.6591072	-1.473773	2.543093	3.3728125	7.89226	-7.4078307	3.6955016	2.0460827	7.89226	0.0073492625	0.2543093	0.33728123	0.789226	-0.74078304	17.843185	15.098361	62.28777	5.4011656e-05	1.7843184	1.5098361	6.228777	5.4011657e-06
144	144999	1014.6288123130798	14.775595	20.45979	85.93112	6.3188753	42.909092	7.3113985	0.0	7.3113985	7.3113985	35.0	-0.21131094	0.5633714	1.7242093	-2.3724566	0.0073687704	0.97106725	1.7645012	24.35095	-11.65156	0.18587759	0.0028657713	3.468505e-05	0.0029306503	0.00280295	-0.1691604	0.71762836	0.55651605	7.0676928	2.0489097e-07	-1.4701704	3.748488	8.563294	-6.063676	-3.318916	3.720562	7.987234	-9.583223	-0.39030707	0.6727933	0.62036115	-1.4701972	2.9286094	3.2941475	9.022449	-7.4291086	3.850203	2.145715	9.022449	0.0009888246	0.2928609	0.32941473	0.9022448	-0.74291086	19.42816	16.867998	81.40457	9.777742e-07	1.9428159	1.6867999	8.140457	9.777742e-08
145	145999	1021.8421204090118	9.687415	12.929385	77.95975	6.020863	37.068966	6.5687337	0.0	6.5687337	6.5687337	33.0	-0.21834701	0.5665703	1.9195652	-2.297296	0.0078068236	1.0496148	1.8476782	26.710098	-12.897901	0.19317682	0.00291483	5.3877626e-05	0.0029964328	0.0028223514	0.28989685	0.7877547	0.5954925	9.051658	8.583069e-06	-1.5370728	3.5027778	7.749276	-5.5557923	-3.0956435	3.4727974	8.422482	-8.706284	-0.3981013	0.6796421	0.63190067	-1.3914955	2.6975422	3.0767572	8.056836	-7.856002	3.5743573	1.9917676	8.056836	0.003944364	0.26975423	0.30767575	0.8056836	-0.7856002	16.743172	14.299705	64.912605	1.5558006e-05	1.674317	1.4299705	6.4912605	1.5558005e-06
146	146999	1029.059408903122	7.1294765	0.45899132	8.100374	6.2773576	34.344826	6.703831	0.0	6.703831	6.703831	34.0	-0.21018662	0.5692921	1.6657693	-2.6369178	0.007660655	0.9764748	1.8474041	18.779158	-9.731871	0.1835072	0.0030003665	3.2838027e-05	0.0030569471	0.00290782	-0.13686033	0.7584643	0.58011883	6.5695186	2.4080276e-05	-1.6326933	3.7296867	8.335124	-5.844606	-3.7923732	3.573406	6.439424	-9.183459	-0.3867169	0.68399274	0.59342253	-1.3933511	3.4056563	3.2109394	8.683265	-5.89008	4.073671	2.3051744	8.683265	0.004314889	0.34056562	0.32109395	0.8683264	-0.58900803	21.908627	18.46828	75.39908	1.8618268e-05	2.1908627	1.846828	7.539908	1.8618268e-06
